0.3202542972052105	0.6489844920432369	4.737749621957838
0.3935708250203831	0.8008791677048397	4.496718579375766
0.4844638833782137	0.9896761233805247	4.270816030343918
0.5972629000807307	1.22452645886474	4.060644737643467
0.73737715231707	1.5168587092624715	3.8675284590501713
0.911562291998424	1.8809231508901896	3.693887191238212
1.1282469108728146	2.334439893337758	3.5438201841461177
1.397926706217249	2.8993432832052894	3.4240094552117464
1.733628313137229	3.602581329827068	3.3451141814491625
2.151431085648172	4.476857324842595	3.323907777331154
2.671004775515318	5.561056990624008	3.3865155210010434
3.316058816051522	6.899826841016426	3.5732253696368543
4.114477478430554	8.541256533404322	3.9454044045203323
5.097689697812026	10.530726933399489	4.594876051033661
6.29843011112789	12.897591834932868	5.65525741054384
7.745434514827546	15.629622497112813	7.312302104490722
9.452844450623546	18.62928196979566	9.804721302352455
11.401671745603917	21.649872680519266	13.396953448305053
13.51213728235576	24.226948675249513	18.293856951724013
15.61208748315019	25.660323586140255	24.471380093731025
17.420542052757057	25.15001370409214	31.455408364090527
18.580341271597163	22.162755188666413	38.2138781340228
18.764522665442176	16.890435895061295	43.41299470438224
17.823003765972366	10.381382623954497	46.05545922606112
15.869563020298619	4.064571327737912	46.029894770216345
13.233174893062431	-0.980994088851383	44.05480520284732
10.313221966113137	-4.38712675794621	41.133425250988864
7.446129584471485	-6.346606844938372	38.06152595978564
4.846527374054124	-7.277533837640418	35.26993325896924
2.613252468256026	-7.584391780004906	32.90272736601819
0.7631558342542775	-7.567601575265733	30.94998825046876
-0.7341427911044199	-7.421068316379383	29.345063869354007
-1.930753863819065	-7.2590706720801395	28.015087639182052
-2.884828440262951	-7.143999413370218	26.900430495952424
-3.6520907834245677	-7.1067755832956525	25.958718643551684
-4.281900315335925	-7.159996386074764	25.162853946032573
-4.815886827671933	-7.305829435991574	24.49754010073378
-5.287921752950475	-7.540502381969919	23.956059746576056
-5.724693035152867	-7.85665166862319	23.53775711126168
-6.146465564383197	-8.244316932604782	23.246159143189246
-6.567797038919509	-8.691069066028685	23.087496624656467
-6.998092762537233	-9.181602108168015	23.069357505833015
-7.441956912999195	-9.697057762362808	23.199229328978276
-7.899353840977351	-10.214355669176914	23.482740513179483
-8.365643837056677	-10.705847837775906	23.921497873981338
-8.83160910877644	-11.1396699137316	24.5105596165137
-9.283634611360887	-11.481174932204823	25.23579318642249
-9.704241507206195	-11.695737166506328	26.071629787052185
-10.073164405545038	-11.752936314975322	26.979969475449657
-10.369089019140489	-11.63165906941419	27.911074114806357
-10.572008560875242	-11.325087409305898	28.8070460055733
-10.66593441602995	-10.844129188556572	29.607845666269753
-10.641478781595811	-10.217902209531962	30.258885914193247
-10.497718771600576	-9.490584633819962	30.718438188868884
-10.242840096106463	-8.715118939751298	30.962874114821226
-9.89334839148011	-7.94537802754671	30.988373582829187
-9.472024805254474	-7.228891156368687	30.808924010901894
-9.005127692409637	-6.601850548414565	30.451621354699437
-8.519476896104159	-6.087142322905186	29.950910092552117
-8.03997634349659	-5.695110176476713	29.34329899294336
-7.587908410317259	-5.426109037737486	28.66349845449904
-7.180081861994298	-5.273765383944198	27.94223674910804
-6.8287215430818495	-5.228089020838223	27.20551610689187
-6.541886988168454	-5.277946411916324	26.474853186529664
-6.32418886546562	-5.412731587647712	25.76805127502982
-6.177605947898391	-5.623281332431539	25.100163812959593
-6.1022600277516155	-5.902177225334093	24.48444091422919
-6.097060248665325	-6.243592716133449	23.93315457282818
-6.16017094425963	-6.642816802717208	23.45826037661414
-6.289285519674652	-7.0955456422959395	23.071878135371453
-6.481705101995544	-7.596997399455624	22.786571085466317
-6.734228660935313	-8.140884272380532	22.6153832344433
-7.042865893751601	-8.718275939974443	22.571565623192033
-7.402390479935192	-9.316416531260725	22.667894101865947
-7.805764493815882	-9.917617250874983	22.91546687753082
-8.243489496663022	-10.498438693470355	23.321889878625072
-8.70297884572567	-11.029487595621887	23.888839467535412
-9.168096879258684	-11.476245573848848	24.609163094784204
-9.619062483199608	-11.801353613677497	25.46394791428303
-10.032942760746833	-11.968602875046178	26.420312247593685
-10.384931029311812	-11.948454463648389	27.430928220536867
-10.650476789745662	-11.724251703163022	28.436259515424393
-10.808105201102109	-11.297604853163087	29.36999740240577
-10.842478514757445	-10.691105462046504	30.167183913411293
-10.747025209544656	-9.94694570693185	30.77334303898123
-10.525430504143674	-9.121234488632284	31.152202694075182
-10.191518084383947	-8.275351808862647	31.289816099066897
-9.767496080939221	-7.466771761331073	31.194105883188016
-9.281006820877561	-6.741822276094489	30.890460522334543
-8.761708517365243	-6.131881885117127	30.41518417168899
-8.23812949050915	-5.653150368069387	29.808853778451205
-7.735317997716855	-5.309066480747587	29.111080181143617
-7.273498783337594	-5.094029787002378	28.35728687552004
-6.867673703793082	-4.9972394328504235	27.577376766700322
-6.527938920278931	-5.005898885699749	26.79576663655781
-6.260239270966357	-5.107480603474159	26.03220265043623
-6.0673072548637395	-5.291056549811894	25.30288960092458
-5.949597692708647	-5.547856725841672	24.621639128358606
-5.906097819778532	-5.871257206824149	24.000889273117394
-5.934949069643964	-6.256372974122571	23.45254198472691
-6.033855485151542	-6.699379567208325	22.988609022208028
-6.200275778672534	-7.19663615385753	22.621663042356882
-6.431405922276942	-7.743644458463457	22.365072626768576
-6.723962169637822	-8.333860792927545	22.2329674265659
-7.0737762259426376	-8.957388536245935	22.239840594459324
-7.47522069275751	-9.599622685730358	22.39966026552317
-7.920499889456897	-10.240002551418979	22.7243467516346
-8.398874147948723	-10.85115233811814	23.221504644282472
-8.895937455546832	-11.398832595082789	23.89141653568513
-9.393134598885895	-11.843234327656752	24.723543341450704
-9.867767329564055	-12.142123805537219	25.693139372561312
-10.293764342003891	-12.256064408877734	26.75900317474195
-10.643427914971292	-12.155318923781763	27.863652949544736
-10.890178911935788	-11.827151755359598	28.93704965285601
-11.01200575614258	-11.281451488591177	29.90416385027704
-10.994970095286185	-10.552428290745715	30.695283694510515
-10.835898546077983	-9.695029895214953	31.25655956134224
-10.543461540634635	-8.776521036828376	31.557718444338608
-10.137248954547395	-7.865548922832195	31.594687573344274
-9.64504957503	-7.021922085395347	31.386742774945617
-9.09905807750835	-6.289774577297556	30.96973117560679
-8.53194679482166	-5.695205021499612	30.387918139975167
-7.9736062260235805	-5.247826900629261	29.686780769118194
-7.449006516874732	-4.944700481721704	28.90805976610872
-6.977251003362099	-4.775005285983098	28.08728466464502
-6.571619230063584	-4.724259097148563	27.25327036021625
-6.2402735295688805	-4.777488240217508	26.428838672432253
-5.9873022199611645	-4.921233096536906	25.632101751148674
-5.813839318640851	-5.144545271983655	24.877859475946195
-5.71908731178866	-5.439228644921246	24.17887431121561
-5.701146638573066	-5.799564098651968	23.546935542648114
-5.75761120670681	-6.221697485452502	22.99370390092589
-5.8859226101694055	-6.7028007990553515	22.531352906923647
-6.083491209803896	-7.240057527594227	22.173013397412937
-6.347595983349172	-7.82948397104647	21.932996359901246
-6.675073319425348	-8.464584630724598	21.826725023062195
-7.06180392421828	-9.134858248313567	21.870256989968954
-7.502013244306857	-9.82423076407055	22.079231547057603
-7.987421334602409	-10.509601399971856	22.46705651512049
-8.506319704597011	-11.159848657467059	23.04218878895317
-9.04271894125432	-11.735829458173466	23.804513399811743
-9.575796158416692	-12.192044645748116	24.741136429223673
-10.07995205796971	-12.480603657800724	25.82238199079873
-10.525815810221442	-12.557730243648875	26.999314724400598
-10.88244609888724	-12.392206128687558	28.20442102018358
-11.120715613948065	-11.973989425726549	29.356778891514967
-11.217450317797432	-11.3202828187603	30.37185148693244
-11.1594579603192	-10.476317336485028	31.174163261502564
-10.946353277135266	-9.509541043100207	31.70943222418552
-10.59127114182122	-8.498370097094865	31.952367369913826
-10.119157841893676	-7.5188933813709316	31.90780670384457
-9.563094237524847	-6.63359301408638	31.60546989247396
-8.959668876492897	-5.88492293394562	31.09084982256435
-8.344546587225778	-5.294367481631413	30.415536352427043
-7.749091475773672	-4.865693801650314	29.629514550501707
-7.198419485740444	-4.590290735812352	28.776522387386123
-6.7108133271870765	-4.452698443928311	27.89227817548525
-6.298165603078818	-4.435157657358907	27.004727052143444
-5.967035724542239	-4.520743960999183	26.135365323432982
-5.719953306221909	-4.695148537169142	25.30092463527972
-5.556703376864706	-4.947394719767323	24.514995587519373
-5.475434908286191	-5.269818533379121	23.789410824023673
-5.473517826616886	-5.657583435778369	23.13535367945384
-5.5481280017690775	-6.107910373426718	22.564222895713062
-5.696568077941106	-6.619119198767048	22.08829334078292
-5.9163414520300455	-7.189511260640839	21.721189474015965
-6.204994646255786	-7.816080953651529	21.478145961001573
-6.5597365806535075	-8.493030183257973	21.375974918399226
-6.97683840111083	-9.210081357525523	21.43259646010106
-7.450821721290535	-9.95065383809201	21.665928036197446
-7.973464753210158	-10.690100107253832	22.091890980524152
-8.53270374944641	-11.394397481852565	22.72132316683455
-9.111587544105587	-12.019935715190055	23.555751041795574
-9.68755128308513	-12.515245640278454	24.582344274834984
-10.232384705230347	-12.825507641824501	25.76897441087005
-10.713320493101728	-12.900226986341357	27.061002988082564
-11.09557115573001	-12.703401970351827	28.381878759223078
-11.34632253006164	-12.223996098051067	29.639285485292934
-11.43966222606475	-11.48323942900848	30.737047095093477
-11.361357853965018	-10.535267979398629	31.59053312641046
-11.112114291330565	-9.459527494363085	32.14111874345004
-10.708200368429885	-8.34664543094781	32.36489761926316
-10.179133068205674	-7.282303851754361	32.27294935494427
-9.563083362667314	-6.334253283631506	31.90393375546373
-8.901333569950902	-5.545730159130728	31.312546440661357
-8.233190159713727	-4.935570981074946	30.55802242136693
-7.5923199304745435	-4.5030280243214635	29.695603327540557
-7.004846557191351	-4.2345423843928724	28.771921939261304
-6.48902096619397	-4.110248576746922	27.823743176002527
-6.056002755225548	-4.109002021884811	26.87885628253614
-5.7112433806880585	-4.211618102157277	25.957959830699753
-5.456053406980102	-4.402544363318509	25.07674261613885
-5.2890746255751715	-4.670384612555168	24.24774850741068
-5.2075055340329595	-5.0076834320622865	23.481889749088072
-5.2080214926848845	-5.410279643125042	22.789623298022697
-5.287386374940016	-5.876419880041218	22.181859759500405
-5.442777867884631	-6.405721620561157	21.670672077908055
-5.6718532235730414	-6.997998904585649	21.269838019802144
-5.972574795255837	-7.651914896542514	20.995200111328938
-6.342802306885222	-8.363404954967443	20.864763289812064
-6.779648117730821	-9.12382895363172	20.898375234485247
-7.278590169512478	-9.917877157811079	21.116752723162477
-7.832354289070851	-10.721391431455595	21.53954922342463
-8.429624655734454	-11.499491583432954	22.182150112328255
-9.053729416410867	-12.205707424413559	23.05101284856159
-9.681579482983324	-12.783134382825073	24.137744954530422
-10.283289891516286	-13.168762110025291	25.412806554781778
-10.823019538220047	-13.30175982701393	26.82065702015713
-11.261514449638865	-13.13533983658999	28.278951703367973
-11.560511396471995	-12.649900317169761	29.684319112137494
-11.688523394248502	-11.863219977367908	30.925612612036183
-11.626767440359012	-10.832955905365841	31.902407311692222
-11.373510185914384	-9.648759306406872	32.543334176843054
-10.945310354803734	-8.415555819674617	32.81784547665957
-10.374597537027878	-7.233583404360745	32.73741551114768
-9.704310638487563	-6.181981391779499	32.34677596426928
-8.981247886960944	-5.31041694913248	31.70966673663106
-8.249925662957716	-4.639253301047893	30.894609020747218
-7.5481895696858	-4.16564998910898	29.964526505939023
-6.904997631156117	-3.8719999711512028	28.971387867426486
-6.340119787958518	-3.7338582941893494	27.955037812102162
-5.865156557846997	-3.7259020064246	26.94459259987871
-5.485239722823199	-3.8256301409737707	25.9609089053001
-5.200909569273824	-4.0151645842471115	25.01915183874624
-5.0098450032194375	-4.281720432596617	24.13099856538112
-4.908282670451403	-4.6172675061685124	23.306359776574094
-4.892072605960984	-5.0177607713844	22.55467648835255
-4.957381422890646	-5.482165311591069	21.885906109287472
-5.101080730925931	-6.011376333447336	21.31130267221957
-5.32086078607672	-6.6070430494883015	20.844056365720515
-5.615097528824496	-7.27024357698375	20.49980287142814
-5.982482820803548	-7.999923291801591	20.296946330278615
-6.421409125810901	-8.791005058481874	20.25665774555259
-6.929087846033114	-9.632120567912732	20.402311327372768
-7.500384244770845	-10.503023918705368	20.7580139477771
-8.126384567216338	-11.371965858782408	21.345802466332714
-8.792789122826347	-12.19365391180134	22.18110857143038
-9.47836249547997	-12.908870653683197	23.266351893998156
-10.153864203907695	-13.44721573846829	24.583172973871935
-10.782081237215479	-13.73443332905419	26.084918549093047
-11.319670002806465	-13.704899034494476	27.692290666226608
-11.721313275079725	-13.317752733589177	29.295799424199593
-11.94606757807536	-12.572317626452273	30.767678173142595
-11.964792216604192	-11.516452108140298	31.98256481899323
-11.766636150299584	-10.242479658333144	32.841554174452824
-11.362349972924825	-8.870068736239807	33.29112040168089
-10.78306908233752	-7.521620382396675	33.329729804184616
-10.074864687524052	-6.299235532173511	33.00053068831222
-9.290878669516148	-5.270761117362521	32.37469078007548
-8.483433302774255	-4.467270511202774	31.532809146691374
-7.698006773441546	-3.8893791918465572	30.550417091772804
-6.969899856525944	-3.5176292719916575	29.489995704677643
-6.323430741366085	-3.3227869353659987	28.39881268842564
-5.772939481102628	-3.2737611628966805	27.310449467208016
-5.324768407526908	-3.3425727522590245	26.247915557659528
-4.979537707237871	-3.506802638552554	25.226940275204576
-4.734276075459916	-3.7502850080407586	24.258765640205223
-4.584183968731037	-4.062761065450769	23.352269475711466
-4.5239596942300935	-4.439014351213199	22.51550385662802
-4.548705982291245	-4.877802849025373	21.756817864468516
-4.654472406259819	-5.3807376741076425	21.085726316104314
-4.838494371753189	-5.9511395641979945	20.513641496238066
-5.099175985483528	-6.592823394388489	20.05452816812193
-5.43584111854303	-7.308707094926537	19.725478698683123
-5.848250525644541	-8.09911031957984	19.54712930261192
-6.335858119881355	-8.959606170373249	19.543740242935712
-6.896763088351355	-9.878337190887637	19.742635521863512
-7.526317381655364	-10.832843679074013	20.17254934781879
-8.215387741229696	-11.78673169421307	20.86030098848486
-8.94837167397302	-12.686974794446082	21.82522351598676
-9.70124994135737	-13.463271115129565	23.07109567070872
-10.440222514959256	-14.031456773238233	24.576206654341767
-11.121754744400603	-14.303003848536589	26.28373249060693
-11.694984871687955	-14.201366645007662	28.09645623123398
-12.107151724509935	-13.682904595406816	29.88084680686295
-12.311790209089713	-12.756043490827008	31.48388561367181
-12.27805298710298	-11.489812089245133	32.76091857362047
-11.998326117949675	-10.005092811843753	33.60614018483822
-11.491251861300798	-8.449394401762664	33.97379137229895
-10.798772475130148	-6.964460528869921	33.88154610273707
-9.978174111467087	-5.659363058950311	33.39633121286377
-9.091936036625459	-4.597593986510476	32.610761157013336
-8.198499073803848	-3.7988115225945	31.6204003130137
-7.34600644507652	-3.2499853769244877	30.50846307978296
-6.569550089533881	-2.9193158961692762	29.33929100732826
-5.891309800483529	-2.7682500580816374	28.158412879095355
-5.322498791317997	-2.759685760331722	26.996025771256672
-4.866083514991568	-2.8624428726548317	25.87140096382781
-4.51954418756216	-3.052958428958796	24.796838017014785
-4.27726747875505	-3.3152746963875934	23.78068831194199
-4.1324116039388334	-3.640158328671257	22.829476387213752
-4.078236764247619	-4.023890022276285	21.949345739153117
-4.1089684151094925	-4.467013787030662	21.147080182540485
-4.22028336919453	-4.973157781372338	20.43090415589091
-4.409501035858356	-5.547921991765845	19.81120021014649
-4.675538673263491	-6.197751193695201	19.301219059299157
-5.0186587761970625	-6.928657813931462	18.91779624148264
-5.440003193975532	-7.7446199310059685	18.68201819483192
-5.940875447502392	-8.64545750095308	18.61968282599398
-6.521704546183845	-9.62400422663765	18.76125863762498
-7.180609717030335	-10.662486266776227	19.140854654100433
-7.911503968921841	-11.728264162346324	19.793493521011968
-8.701755347648747	-12.769581682394918	20.74982385157125
-9.529607163003305	-13.712750371641915	22.027525574010742
-10.361871345895693	-14.463167595773399	23.619400958858837
-11.152823120815652	-14.913223249345984	25.479862811555897
-11.845578088822082	-14.959486128391264	27.51418137453064
-12.377182742457084	-14.528415309385597	29.577302182777565
-12.687786131828622	-13.604186907506605	31.488807172576657
-12.732484883518337	-12.24681440991691	33.06518942974061
-12.492427358860125	-10.58876663514863	34.16089114017179
-11.980933643742189	-8.806980957929145	34.70170037455049
-11.24183835082466	-7.080436405784537	34.69566460012185
-10.340505874754973	-5.5513544264801755	34.21831944582313
-9.350986189550655	-4.30437442502429	33.3821537667549
-8.343730200696488	-3.366661711242924	32.305300475355736
-7.377018103685309	-2.722126706161734	31.09003879151457
-6.493069468875733	-2.330075976954205	29.81370256246075
-5.718072720503318	-2.1413094957713557	28.528941836098475
-5.064640960708618	-2.108873038817609	27.268691472470802
-4.535272986937312	-2.193664477053098	26.05222434535332
-4.125832107921333	-2.366341077183663	24.89037758709618
-3.8285166498104233	-2.607063243490459	23.789364780830276
-3.634136942183791	-2.90422661962184	22.753292285109485
-3.533713719920817	-3.2528926456991285	21.785742478027863
-3.5195048754899694	-3.653284370982438	20.890790450511435
-3.5855918894614316	-4.109489065537498	20.0737379225166
-3.7281453196333807	-4.6283732894849505	19.341756847080244
-3.945459917290134	-5.218634864490866	18.704562013926523
-4.237814530104137	-5.889862320014554	18.17517696115376
-4.607174268001694	-6.651427775635062	17.77080852455157
-5.056713551071714	-7.51099479722634	17.513784185538356
-5.590098853050605	-8.472380443040983	17.432410026324302
-6.210431230810447	-9.53248992272752	17.561448712021807
-6.918718836640318	-10.677092245856803	17.941672278665187
-7.711747849020274	-11.875420667926631	18.617613847210183
-8.579284530993164	-13.07410863249326	19.63230115026505
-9.5007310742007	-14.191965209584277	21.017640659769818
-10.441739910145357	-15.11855644547048	22.779722203360173
-11.35188028806993	-15.72099932268153	24.880309397703336
-12.165091298905912	-15.863411375312802	27.21953671745591
-12.804889205719142	-15.439982093948126	29.629254999620294
-13.195420278808184	-14.414551597626	31.88792911891313
-13.277039527626808	-12.850059848039956	33.761654423558745
-13.021903684381735	-10.908718275530035	35.061148120864566
-12.443291003440686	-8.81550912973204	35.690517081734136
-11.594115535713005	-6.798836997050366	35.66395666844702
-10.554971958704053	-5.035988187514651	35.084445187429715
-9.416775818506927	-3.6255126268346975	34.09981187201829
-8.264495681538213	-2.5901662875513436	32.85936459783017
-7.166382765456809	-1.8988929878344079	31.48634356540958
-6.169731517069587	-1.493051089942249	30.068540436011013
-5.301755832829901	-1.3073420149643586	28.66131565312309
-4.57333645992293	-1.2825440586471408	27.295850110478575
-3.9837067552001386	-1.3712327803293711	25.98771651552836
-3.5248621815568604	-1.5389502254198106	24.743587770572507
-3.1851337973724627	-1.7630161782902145	23.56571068086137
-2.951798344181159	-2.0304474247926874	22.454579494279706
-2.812822245830858	-2.3357972126991013	21.410421837625357
-2.7579218711401525	-2.67928588233271	20.434015164299357
-2.7791303500391766	-3.0653381106355337	19.527193202461913
-2.8710337668225874	-3.5015085302213222	18.69326692980124
-3.0307998664716806	-3.9977116711917846	17.937494636768555
-3.2580813652049674	-4.5656378199552154	17.26768418744533
-3.554837180895113	-5.2182103690043045	16.694982905985803
-3.9250779889289746	-5.968907471337296	16.23489036548552
-4.37450490478621	-6.830721395064917	15.908498770499222
-4.909968397762989	-7.814458710246218	15.743901239630821
-5.538626147562704	-8.92600066278893	15.777576530858562
-6.266624781892573	-10.162078956039913	16.05531340426581
-7.097082778515447	-11.50416336219454	16.631828827415077
-8.02714307952216	-12.910379894677641	17.56764730299701
-9.043963524026367	-14.306270750966085	18.921168680734507
-10.11983637423247	-15.576996189655183	20.733615886300015
-11.207307663966517	-16.566277371310317	23.005720152584697
-12.236225888427352	-17.08990246240973	25.668967897352204
-13.115732973155849	-16.970906054051564	28.56154607177471
-13.744319698863963	-16.09527161093066	31.426725630348372
-14.028828120693309	-14.470436359365435	33.950797069742606
-13.908351745850958	-12.253944882713295	35.84011251277659
-13.373870203914278	-9.724941457158062	36.90751285128187
-12.473882216163489	-7.203527147505215	37.12251149695331
-11.302563170662868	-4.958719376488	36.59865153882062
-9.976073430108336	-3.1508297102585026	35.5321847827973
-8.607574478067642	-1.8254576704494228	34.13144835908623
-7.289491232428138	-0.944046940277866	32.56883862873865
-6.085865380600312	-0.4247845700670086	30.963556976001218
-5.0329445009852165	-0.17562301349977288	29.38610365247468
-4.144389433931565	-0.11374855385129258	27.871728724778656
-3.4179355858011182	-0.17362781540952116	26.43408520382539
-2.841580874828261	-0.30801534292630695	25.075440795798414
-2.398476401659174	-0.48561797588325095	23.793052249689893
-2.070384322178431	-0.687711277759002	22.582612840704964
-1.839894778562566	-0.9048654527688157	21.439866278062976
-1.691697497901035	-1.1342430988363787	20.361233813398467
-1.613196407077905	-1.3775732300693142	19.34399220023443
-1.5947052972550224	-1.6397476188884552	18.38630138121209
-1.6294033948434907	-1.9279298412504626	17.487231820583784
-1.7131761838700603	-2.251059096141497	16.646862635918765
-1.8444235324011056	-2.619640942856592	15.866488194680297
-2.0238840317572206	-3.045730495390229	15.148963535421673
-2.254499355390115	-3.5430216772776455	14.499225854903536
-2.5413223471160764	-4.126952451485521	13.925043374409595
-2.8914538104336622	-4.8147138089616766	13.438059180077486
-3.3139712322881127	-5.625001087369126	13.055209665739417
-3.8197825449285663	-6.577258518530624	12.800592309208515
-4.421292859738248	-7.690029116817121	12.707809407690643
-5.1317045568619735	-8.977825763877316	12.822671947268837
-5.963676174585281	-10.44570766290163	13.205820901305321
-6.926949511342165	-12.080581377244307	13.93417633004177
-8.02445576157437	-13.838428350617617	15.09901323054368
-9.246440218484542	-15.627785365817422	16.796901198589136
-10.562532974697477	-17.292810341620186	19.10834588308237
-11.91279942845941	-18.60491471478464	22.059701454831625
-13.200911227041313	-19.27894670861675	25.57051564824263
-14.29523695500654	-19.03170370303603	29.40417349326911
-15.04471498698938	-17.68491023580529	33.15953469495079
-15.31215499479885	-15.275992671034093	36.343443964830826
-15.01660636871411	-12.102902418721285	38.522214963754465
-14.165054454877575	-8.646753559317899	39.47869840242305
-12.8544459384005	-5.401572514523402	39.2739696127467
-11.24184020943258	-2.715598064932036	38.17860721575284
-9.499579767583354	-0.7293835773553092	36.53545395240233
-7.7771046920577565	0.5884866359465257	34.64386152076511
-6.181034579904177	1.363758014764835	32.70857847846577
-4.772632605713816	1.7478321504657857	30.8424587322088
-3.5755934367780813	1.8774383589754697	29.092969069579407
-2.587258398666466	1.8591889458738189	27.470094804863567
-1.7890783386937748	1.7687156734896308	25.966497220741616
-1.1546625355096334	1.6559499979656664	24.569211306501586
-0.6552344950466067	1.551786456721314	23.265250436775787
-0.26293655006918565	1.4740771470842449	22.043676703054476
0.04743465008163562	1.432352040579214	20.89595589300824
0.2977425043992826	1.4312809017599675	19.8156501173883
0.5064757765643676	1.4730996308636624	18.797967723014477
0.6890832648379757	1.559256833715319	17.839384579323113
0.8584914146455996	1.6915076470893036	16.937401292354682
1.0256892694064814	1.8726369059954664	16.09044110061488
1.2003148710910103	2.10694902131834	15.297878858814688
1.3912102612385837	2.400622204856059	14.560197742724176
1.6069325737216555	2.7619899862797452	13.879285118970511
1.8562193758270147	3.2017809425931514	13.258897705716528
