-0.08687581498104632	0.08876924605745232	15.287086040729722
-0.0707067952223644	0.07779685434058695	14.884753285539427
-0.05703327765390562	0.0685938628369699	14.49302618203458
-0.04545961327780493	0.060953046674791574	14.11162042061771
-0.035646410335090944	0.05469009095689362	13.740260653601814
-0.02730304035971046	0.04964270646082357	13.378679855248205
-0.02018095710505545	0.045669447019032174	13.02661880600493
-0.014067772979125679	0.04264835536717358	12.683825670680854
-0.008782032331172392	0.040475534173545345	12.350055647449144
-0.004168618722857108	0.039063714581370035	12.025070670213575
-9.473339589612594e-5	0.03834087508153682	11.70863915125325
0.003553616128126074	0.0382489481341813	11.40053575442686
0.006874675526514783	0.03874264000024492	11.100541191777314
0.00995360586588413	0.03978838013676137	10.808442038309112
0.012864799150249764	0.041363409738405445	10.524030561159893
0.015673893715750606	0.04345501413320556	10.247104560471454
0.018439531812094092	0.04605990039085151	9.977467220076809
0.02121489769906104	0.049183719367859494	9.714926966731014
0.02404907080160141	0.052840730239759416	9.459297337080843
0.026988224968578	0.05705360514902486	9.210396851935627
0.030076701704108613	0.06185337176256762	8.968048897702424
0.03335798240527227	0.06727949215347626	8.732081615110411
0.03687558215151136	0.07338007739740322	8.502327795593512
0.0406738854463026	0.08021223852881958	8.278624785945608
0.044798942501635505	0.08784257598142899	8.060814402125986
0.04929924316807753	0.09634781130290582	7.84874285339017
0.05422648443360647	0.10581556676370224	7.642260678269855
0.05963634652857864	0.11634530046171468	7.4412226943438595
0.06558929206858369	0.12804940665765166	7.245487964251179
0.07215140232948454	0.14105449336663559	7.054919781022732
0.07939526466973071	0.15550285169325861	6.869385676581043
0.08740092528664141	0.17155413404894548	6.688757458214587
0.09625692191109418	0.1893872612556646	6.5129112790226
0.10606141170712778	0.2092025816462013	6.341727749804764
0.1169234105505055	0.2312243086488061	6.175092101710558
0.12896416101732217	0.25570326702563023	6.012894411255217
0.14231864782708356	0.2829199819535851	5.855029902165658
0.1571372811636978	0.31318814952635926	5.701399342080579
0.17358777025402847	0.34685853204816386	5.551909556569685
0.1918572118302169	0.3843233267090141	5.406474088476326
0.21215442065281467	0.42602106189434275	5.265014037499211
0.23471253214035748	0.47244208148969596	5.127459123553248
0.2597919103486121	0.5241346840718621	4.9937490282126396
0.28768339807579957	0.5817119907732586	4.863835081971412
0.3187119497366028	0.6458596227565705	4.737682381818084
0.3532406918319214	0.7173442764549647	4.615272444533421
0.3916754603060839	0.7970232917230211	4.49660652720224
0.4344698687596328	0.8858553143505598	4.381709778944165
0.48213096625803786	0.9849121593373827	4.270636428371463
0.5352255481609235	1.0953919839159882	4.163476261689607
0.5943871877111199	1.218633878098985	4.06036270900953
0.6603240596474075	1.3561339734481839	3.961482934183262
0.7338276292214493	1.5095631548653392	3.867090419728584
0.8157822798126335	1.6807864313186203	3.7775206572395117
0.9071759485592975	1.8718839736728916	3.69321069983724
1.0091118302318822	2.085173752963466	3.6147235121119685
1.1228211923769609	2.3232355990837887	3.5427782705805595
1.249677315927174	2.588936332060917	3.478288030076571
1.3912105299246804	2.885455373967402	3.422406484366519
1.5491242396947276	3.2163098990714376	3.3765859166274876
1.7253117450015525	3.585378082316619	3.342648857405119
1.921873495089434	3.9969183068678524	3.3228764371667197
2.1411342129477116	4.455581217579844	3.3201169174568688
2.385659017303176	4.966410164117451	3.337918366898097
2.658267245481976	5.534823744668343	3.380689838048574
2.9620420914315604	6.166571691107225	3.4538955640610864
3.3003333676331534	6.867652058046707	3.5642864087510073
3.676749612337607	7.644173411898149	3.72017171840562
4.09513431951953	8.502140309915678	3.931732298259814
4.559519189943461	9.447133762552264	4.211370669153643
5.074044922257768	10.483850772661519	4.5740869062560865
5.642837162162129	11.615459103322168	5.037855670104076
6.269821887022697	12.842716657436355	5.623960554948072
6.958461004257666	14.162802192126748	6.357213420962465
7.711385917132727	15.567810652318107	7.26594708932399
8.52990546009648	17.042890319236342	8.38161934728163
9.413366956833539	18.56405192151867	9.73780814472591
10.358358312961858	20.09577649765934	11.368323210330827
11.357759250156834	21.588703386052664	13.304131692102638
12.399685869469558	22.977897683704583	15.56883596459723
13.466428569813836	24.182458672857084	18.172609815873763
14.533558523805665	25.107470596688742	21.10486094740528
15.56946252168063	25.64937988943069	24.326481399390378
16.53563485144457	25.705608148035726	27.763319898534675
17.388065166445678	25.188374657585282	31.30323911485102
18.079960531424668	24.041249996483103	34.79938283849563
18.565790649855103	22.255186539554458	38.08155722976859
18.806264048927236	19.879423386741994	40.975634452542494
18.773431401891	17.02274158937476	43.3279673655292
18.454845557128845	13.842686525816362	45.0291317561067
17.85575811903726	10.524153329720216	46.030431867079805
16.998754491482135	7.252538705361581	46.348419920341996
15.920893391372939	4.188546501117736	46.056611081187064
14.669057934060074	1.4507196140328213	45.26773673630255
13.294590762773666	-0.8914573082514633	44.11229847861324
11.848273562267266	-2.8146945793497276	42.719059432150004
10.376401593796775	-4.332532457266701	41.20108437752633
8.918277875730002	-5.483372567991624	39.648380000346584
7.505078824640169	-6.319039773166079	38.126224782846684
6.159812927100367	-6.895666417170996	36.67735130440624
4.898012245707942	-7.2674557281884535	35.32609714208802
3.728820633243718	-7.483073045005803	34.083076461275006
2.656219183586467	-7.584047849790248	32.94948393755563
1.6802173308317534	-7.604515318788172	31.920617350568946
0.7979138408590243	-7.57173280780561	30.988524532172654
0.00438728503649935	-7.506963921469488	30.14385515826627
-0.7065891188522404	-7.426469781693478	29.3770694134104
-1.3419939122119606	-7.342460209205328	28.679165933644853
-1.9091419940080365	-7.263934268217437	28.042072085231784
-2.41538230995288	-7.197386534592782	27.45881006690501
-2.8678850496911568	-7.147381159465124	26.923522813003167
-3.2734978796582785	-7.117007906913432	26.43141861872217
-3.63865428318437	-7.1082384747537475	25.978673950115926
-3.969320451132388	-7.122201309988231	25.562319649872148
-4.270970100628731	-7.15939110008169	25.180125755086863
-4.548579023049294	-7.219826454921181	24.830493380983988
-4.8066330995200355	-7.303166657905581	24.51235769987125
-5.049145038365014	-7.408796052698896	24.225103250218247
-5.279676260721073	-7.5358827369046715	23.968491119495834
-5.501361260507325	-7.6834167475598125	23.74259657885376
-5.7169324556776795	-7.850231796810115	23.547755245640623
-5.928744080479992	-8.035013789881438	23.384515634171695
-6.138794084162823	-8.236298776149352	23.25359591049708
-6.348743332367091	-8.452462602029875	23.155842721603875
-6.559931678563816	-8.681704316088418	23.092190083257695
-6.7733907042464185	-8.922025295097944	23.06361646588426
-6.9898531338676175	-9.171206093070952	23.071098413273265
-7.209759125999075	-9.426783143759735	23.115559275179777
-7.433259835053054	-9.686027649237381	23.197811951201473
-7.660218834152323	-9.945929236016038	23.318494953679323
-7.8902121918458885	-10.203187220015367	23.4780016269696
-8.122528201646556	-10.454212545292314	23.676403030756756
-8.356167967150004	-10.69514358843385	23.91336581789451
-8.589848234392214	-10.92187897803389	24.18806740731149
-8.82200801849451	-11.130130285027926	24.499111839318132
-9.05082066878275	-11.315496812145513	24.844450840547932
-9.274213025630168	-11.473563678359035	25.221315716004618
-9.489893210781032	-11.600022915163702	25.626166583084306
-9.69538832975211	-11.690815374174184	26.05466598964301
-9.88809292601895	-11.742288969556386	26.501683920281877
-10.065328402031536	-11.751366311503466	26.96134040806593
-10.224412822990272	-11.715712387810905	27.427090299142293
-10.3627395846769	-11.633890957454149	27.891852126884892
-10.477862426229981	-11.505497111889007	28.3481796394341
-10.5675833013746	-11.33125339599811	28.78847055281138
-10.630038806821847	-11.113058224046075	29.205202995485063
-10.663780329647809	-10.853978164533777	29.591186414107067
-10.667842927188797	-10.558179855231298	29.939811008999
-10.64179826736402	-10.23080244724445	30.245278577841457
-10.58578775244361	-9.87777695059389	30.502798299147564
-10.500533176203337	-9.505603927174139	30.708733540976162
-10.387323808233834	-9.121104925203587	30.860689978849884
-10.24798049334091	-8.73116530185703	30.95754061002748
-10.08479900583375	-8.342486337256254	30.999388931280915
-9.900476320810661	-7.961362830368529	30.98747682832334
-9.698024505948624	-7.593499024262969	30.924047931512263
-9.480677504987709	-7.243871302455477	30.81217986835034
-9.251796154279537	-6.9166413025410405	30.655599814695602
-9.014776388609098	-6.615118553713513	30.458497118544038
-8.772964845775574	-6.3417679719995155	30.22534486736042
-8.52958509532944	-6.098254854197404	29.960739543304268
-8.287676627325048	-5.885518501286054	29.669264838464816
-8.050047661980498	-5.703865196087119	29.355382706642953
-7.819241875304081	-5.553071753968351	29.023352122801885
-7.597518341643886	-5.432491992079963	28.677173990888924
-7.386843402218351	-5.3411599477280065	28.320559249194556
-7.188892781835306	-5.277885279259789	27.9569164382528
-7.005062076470705	-5.241337818619595	27.589354725598056
-6.836483691568334	-5.230119591555323	27.22069850024322
-6.6840483884163495	-5.242823715059782	26.853510028838535
-6.54842975702482	-5.278080403975912	26.49011718952812
-6.430110145297769	-5.334590884223249	26.132643875538967
-6.329406808268964	-5.411150352736084	25.78304122103767
-6.246497276424013	-5.506661286757933	25.443118303299396
-6.181443163548725	-5.62013843171164	25.11457139427509
-6.1342118325058195	-5.750706728076277	24.799011162789775
-6.104695506735608	-5.8975933082407295	24.497987467654646
-6.092727554453368	-6.060114532176966	24.21301153983733
-6.098095782338735	-6.237658857641774	23.945575439373272
-6.120552658550458	-6.429666172719597	23.697168701559733
-6.15982244481115	-6.635604067883956	23.469292068254774
-6.215605258389831	-6.854941400392554	23.263468143753702
-6.287578111711676	-7.087119412837224	23.08124872944499
-6.375392994868733	-7.3315206161220265	22.92421848504405
-6.4786720794141495	-7.587435640756114	22.79399444412622
-6.5970001354918875	-7.854028304851727	22.692220785854566
-6.729914273654252	-8.130299248409841	22.62055814253828
-6.876891152782365	-8.415048646902793	22.580666615653676
-7.037331841479604	-8.706838747348957	22.57418159624555
-7.210544587127554	-9.003957269224523	22.602681458397278
-7.395725839000895	-9.304383078664296	22.667646240555328
-7.591939993030168	-9.60575596872965	22.770406577288618
-7.798098477955624	-9.90535284252949	22.912082425381044
-8.01293898514411	-10.200073067934328	23.093511575817192
-8.235005852920485	-10.48643620434321	23.315168586757846
-8.462632841502014	-10.760595626505793	23.57707563177887
-8.693929760719815	-11.018371701832015	23.878707833710376
-8.926774616389329	-11.255308014333973	24.218896919460747
-9.158813091282227	-11.466753561549055	24.595738416893255
-9.387467234830854	-11.647972779532612	25.006509002612933
-9.609955158922796	-11.794283604208497	25.447601825915683
-9.823323282270279	-11.901221541758295	25.91448845506092
-10.024492196585852	-11.964724971005863	26.40171626069584
-10.21031652378214	-11.981333825348031	26.9029493127415
-10.37765820020843	-11.94839071506107	27.411059019082057
-10.52347150223568	-11.864230881394711	27.918267689250705
-10.644896898808996	-11.728345620827165	28.416344051927645
-10.739359602517057	-11.541503472686673	28.89684479815761
-10.80466764356062	-11.305814905560258	29.351390993713935
-10.839103574681547	-11.024729624051464	29.77196341160286
-10.841503678342548	-10.702960792837626	30.151197258829406
-10.811318893346137	-10.346336939921216	30.482655112882583
-10.748652637154823	-9.96158925459697	30.76105760733867
-10.654272214029026	-9.556088461040664	30.982454607776376
-10.529592420761555	-9.137550457220936	31.14432496647037
-10.376632074717905	-8.713732701302817	31.24559971626891
-10.197946241778054	-8.292143514323284	31.286610785513787
-9.996538691614994	-7.879784107113252	31.26897395382443
-9.775760361201831	-7.482938710630651	31.19541993869186
-9.539200250946756	-7.107022471566145	31.069590631374048
-9.290575190275385	-6.756490671934691	30.89581840341412
-9.033624356035617	-6.434807185448158	30.6789052726772
-8.772013438123293	-6.144465535261718	30.423916022903075
-8.509252087930232	-5.887052829005231	30.135995734089548
-8.248626927046185	-5.663345296054167	29.820218234119622
-7.993151085973335	-5.473423984608166	29.481468259193523
-7.745530098410574	-5.316800087965007	29.124356985929367
-7.508143065498109	-5.192540993097255	28.753168268831857
-7.283037354270494	-5.099390123078685	28.37183142345375
-7.0719346993547925	-5.035875679914831	27.983915661770563
-6.876246406675554	-5.000405270185623	27.592641166366995
-6.697095369069586	-4.991344981743065	27.200902111330382
-6.535342748114993	-5.007082718088874	26.81129753261786
-6.391617407929366	-5.046076485824568	26.426166676330094
-6.266346465058059	-5.106888903533632	26.04762620085602
-6.159785611800715	-5.18820951050262	25.677607304060835
-6.072048154824826	-5.288866559889364	25.317891445973693
-6.003131970905342	-5.407829939995745	24.970143821234092
-5.95294380789944	-5.544206728687575	24.635944101329486
-5.921320547554949	-5.697230690026428	24.316814222532876
-5.908047197167982	-5.866246799887852	24.014243155167122
-5.912871491733865	-6.050691661589171	23.729708669061885
-5.935515070982843	-6.250070459575487	23.46469612407676
-5.975681251389026	-6.46393091035464	23.22071427684822
-6.033059447166939	-6.691834513193385	22.999308016756714
-6.10732631186838	-6.933325284774591	22.80206783464943
-6.198143678933346	-7.187896087510959	22.630635694616572
-6.305153380899414	-7.454952636053943	22.486706828798745
-6.427969028435549	-7.733775296898839	22.372026814668562
-6.566164837543936	-8.023478888868953	22.288383131676152
-6.719261611938999	-8.32297085529372	22.237590240363613
-6.886710023719702	-8.630908419450265	22.22146709673033
-7.06787139505502	-8.945655659538309	22.241805927628043
-7.261996272630287	-9.26524185095138	22.300331075332604
-7.468201210412267	-9.587322918491566	22.398646803934728
-7.685444338957286	-9.909148406054497	22.538173185855953
-7.912500502757795	-10.227536978296914	22.72006959705962
-8.147936989028473	-10.538864070658294	22.945145988183633
-8.390091144476825	-10.839065829850556	23.213763003221214
-8.637051466267685	-11.12366383912981	23.52572320836057
-8.886644035725244	-11.387815178367243	23.880157162208427
-9.136426404047697	-11.626391986441046	24.27540975049036
-9.38369119360489	-11.83409372734216	24.708934007949836
-9.625481692629284	-12.00559368741402	25.177201369082518
-9.858621537363216	-12.135718781231109	25.675638663635834
-10.079760139484513	-12.219658547528539	26.198602876668375
-10.285434787851509	-12.25319544334542	26.739404374165662
-10.472149320146071	-12.232944531712981	27.290387635257513
-10.636467951385699	-12.15658691425644	27.84307532751516
-10.775121344510941	-12.023078425181314	28.388376813973437
-10.885120451411701	-11.832813860289427	28.916856171707348
-10.963872227539204	-11.58772795541461	29.41904812917848
-11.009290244063271	-11.291317795056225	29.88580387010653
-11.01989269689769	-10.948577273941675	30.308643443538372
-10.994880503160722	-10.565842129527622	30.680088569953547
-10.934189156684063	-10.150552941345266	30.993949688000974
-10.83850974322703	-9.710952078317776	31.2455444260173
-10.709276828769392	-9.255737531261806	31.431831004244952
-10.548623563409565	-8.793700782323358	31.551448511228227
-10.359306962566952	-8.333376696009157	31.604665282998578
-10.144608609131119	-7.882730838386616	31.59324534257426
-9.908217695692615	-7.4489042117405795	31.520249787234608
-9.654104228849773	-7.038028146648295	31.389794304414213
-9.386390305842513	-6.655114237656328	31.206785350744326
-9.109226724078207	-6.304016896569731	30.976656166101595
-8.826680963876925	-5.987460211908365	30.70512034128808
-8.542641011353032	-5.707116842949501	30.397955952974982
-8.26073778656028	-5.46372474652092	30.06082817910606
-7.984287308872887	-5.25722741769053	29.699153531747722
-7.716252313858008	-5.08692460140331	29.318004887433776
-7.459221921669218	-4.951622600776447	28.9220536070707
-7.215407178722118	-4.849775890961841	28.51554325366152
-6.986649839847105	-4.779614354836096	28.102288616926142
-6.774441584561269	-4.739252814745868	27.685693731976478
-6.57995090962747	-4.726781486090751	27.26878309812533
-6.404055147322027	-4.74033746432452	26.854241140850963
-6.247375365488578	-4.778158388458771	26.44445593067723
-6.110312261238682	-4.838620056457544	26.041564141470513
-5.993081525985087	-4.920260076920107	25.64749510911178
-5.895747507528045	-5.021789707237425	25.264012591677872
-5.818254307350973	-5.142095924757604	24.89275341664626
-5.760453718490123	-5.280235566529591	24.535262632320364
-5.722129627880094	-5.435423103695623	24.193025074870587
-5.703018677844515	-5.60701332466251	23.867493439895593
-5.702827108109318	-5.794479912091939	23.56011303007743
-5.721243787701996	-5.99739062937847	23.272343358448207
-5.757949501488355	-6.215379593460004	23.00567673696127
-5.812622585256677	-6.448116909465629	22.76165388582988
-5.884941012495908	-6.695275783697032	22.54187647046767
-5.974581031457433	-6.9564971189655935	22.348016317164344
-6.081212438698713	-7.231351535029754	22.181820881465775
-6.2044905609725	-7.5192987526989885	22.045114349659944
-6.344045007019445	-7.819644340687476	21.93979354964443
-6.499465250758059	-8.131493958885168	21.86781764089308
-6.6702831241309735	-8.453705451135447	21.831190356292176
-6.855952338475497	-8.784839456044246	21.831933398975547
-7.055825225102359	-9.123109625595111	21.872049480013246
-7.269126996208516	-9.46633407403407	21.953473451777676
-7.494927983208234	-9.81189032107217	22.078010090516923
-7.732114516429797	-10.15667672793472	22.24725736275532
-7.979359370339058	-10.497084216295304	22.4625145328877
-8.235093009570573	-10.82898284591889	22.724675294046442
-8.497477223319718	-11.147728510822413	23.03410728269725
-8.76438310931847	-11.448195462586572	23.39052089809202
-9.03337573133719	-11.724840413836983	23.792832276988886
-9.301708079174551	-11.97180341978791	24.239027493276136
-9.566327146158839	-12.183049382762036	24.726037395106044
-9.823894933274454	-12.352551709518293	25.249634688775036
-10.070826913155626	-12.4745162957732	25.804366553490937
-10.30334986995945	-12.543639685290524	26.38353676718793
-10.517580024020392	-12.555390226477426	26.979250558906124
-10.709620946943481	-12.506295843614126	27.5825327652191
-10.875679028474252	-12.394217402416787	28.18352513540977
-11.012192300876382	-12.218583490259823	28.771761900988867
-11.115966465671196	-11.980561671494483	29.336514515604517
-11.184310267802394	-11.68314364208253	29.86718773746611
-11.215161214634513	-11.331127493866628	30.353741275013352
-11.207192305101321	-10.930989198085728	30.78710549256326
-11.159891094092721	-10.49064644897666	31.159557451600058
-11.073604105967332	-10.019129623011164	31.46502562209272
-10.949542198401259	-9.526184969371313	31.69929796226921
-10.789745672337988	-9.021842517848306	31.860117924678907
-10.597011318480188	-8.515984341431542	31.94716478658813
-10.374786736974446	-8.017947305980352	31.96192662744256
-10.127039760043678	-7.5361887219704915	31.907484431595748
-9.858112361102043	-7.078034567548033	31.78823277019639
-9.572568925636475	-6.649519789956389	31.609565607544575
-9.275048236360462	-6.255320270252759	31.37755504996653
-8.970127176408099	-5.898767714797149	31.09864701811913
-8.662202256172833	-5.581932867245879	30.77939197544624
-8.355392925436528	-5.305759300430516	30.426222185510216
-8.053468519735977	-5.070229442966866	30.045280553287196
-7.759798822263096	-4.874545886040449	29.642300686274922
-7.477326734061509	-4.717313719919245	29.222533797836917
-7.208560491714637	-4.596712995131989	28.7907155591768
-6.95558224460791	-4.510653832045298	28.351064845614424
-6.720069550112825	-4.456909820313455	27.90730623921461
-6.503326387293807	-4.433227928660627	27.46270881666681
-6.306320543372784	-4.43741509882862	27.020134857939368
-6.129724612629804	-4.467403040290064	26.58209340077688
-5.9739582973983545	-4.5212935515750985	26.15079485053599
-5.839230163415468	-4.597387075622679	25.72820401366933
-5.7255774404874735	-4.694197261014471	25.31608989278245
-5.632902851306505	-4.810454148792848	24.916071340551213
-5.561007784318289	-4.945098318993103	24.529658226075274
-5.509621396940171	-5.097267975943023	24.15828814372462
-5.478425444863087	-5.266280572728193	23.803358921396384
-5.46707478679943	-5.451610203870757	23.466257293209168
-5.47521361887875	-5.652861650534278	23.148384118839697
-5.502487556710665	-5.869741655551632	22.851176480870482
-5.548551713736334	-6.1020277421071345	22.576126890158925
-5.613074929339706	-6.349534672950178	22.324799689741695
-5.695740286261969	-6.612078478565288	22.098844578251022
-5.796242030671202	-6.889437865251743	21.900006979165706
-5.91427897598334	-7.181312751646207	21.730134765486852
-6.049544439317607	-7.487279681314635	21.591180613198166
-6.201712733577234	-7.80674392898856	21.485199004861418
-6.370422225290785	-8.13888827119005	21.4143366435593
-6.555254975918997	-8.48261864341663	21.38081477874882
-6.755713020533704	-8.836507272416378	21.386901708283165
-6.9711914116245675	-9.198734369676595	21.434873533389723
-7.200948276849034	-9.56703011368984	21.526961146167256
-7.444072317291901	-9.938619437800094	21.665281476196217
-7.699448415508788	-10.310173065884912	21.851751282071262
-7.9657223355693585	-10.67776926390974	22.087982324734025
-8.241265880267703	-11.036871831171615	22.37515768772207
-8.524144314650785	-11.382330825900258	22.713890394178684
-8.812088348481826	-11.70841323857247	23.104067366432442
-9.102473455166761	-12.008871071927302	23.54468418523658
-9.392309733342607	-12.277053794817384	24.033678953465493
-9.678245811313156	-12.506070627060717	24.56777665709071
-9.956590357248245	-12.689005336718441	25.14235840341434
-10.223354483018964	-12.819182047077145	25.751372307701757
-10.47431761540659	-12.890475009123302	26.387303971135207
-10.705118181420488	-12.897648730172046	27.041223768436186
-10.911368695955616	-12.836707938363563	27.702924942545465
-11.088792614585236	-12.705230626230444	28.36116044042811
-11.233377790464852	-12.502653118670809	29.003977617988106
