1.7336282571191557	3.6025812139618485	3.3451141646038454
1.9311278575354551	4.016055046622897	3.3259336015077596
2.1514310162987202	4.476857181562846	3.323907751544785
2.397113235367315	4.990046780431581	3.3426182909392073
2.6710046897379454	5.561056813984619	3.3865154814850458
2.9761996201530065	6.195648531044322	3.4611138558926045
3.316058710166585	6.89982662440441	3.5732253091118906
3.6942006149286297	7.679698583772149	3.731232667996429
4.114477348206164	8.541256270113072	3.9454043120555604
4.580926335331505	9.490051102288795	4.2282457350501135
5.097689538657708	10.530726617962443	4.594875910548672
5.668887140916813	11.666364245559706	5.0634033849448254
6.298429918611387	12.897591465816408	5.655257199181016
6.989750945321379	14.221399161999742	6.395398856730049
7.745434285777378	15.629622081597038	7.3123017916083795
8.566717104234149	17.10706123064556	8.437533941951108
9.452844185182323	18.62928153176928	9.80472085100223
10.40026340335875	20.160216916025924	11.447612672539478
11.401671450570504	21.64987227059796	13.396952822765229
12.444955974734977	23.032632071623244	15.675890726338018
13.512136975667778	24.22694837857387	18.293856135776732
14.578486124809649	25.1374171415656	21.239183645007408
15.612087197897093	25.660323515928777	24.471379120766137
16.5741681269164	25.69344186449327	27.91469591570882
17.42054183663782	25.150013964822772	31.455407345662888
18.10438660246681	23.97535426270669	34.94539212769604
18.580341176526172	22.16275580933053	38.21387725258757
18.809504794856835	19.764063102480215	41.08713510227369
18.764522727196205	16.890436777331626	43.41299414193394
18.433681514828812	13.701063480966646	45.0843963329782
17.823003985370143	10.381383570455858	46.05545906370374
16.95577061644334	7.116171503473659	46.34542835582656
15.869563361262193	4.064572145730399	46.02989494960516
14.61156228858667	1.343060583696781	45.2227667086031
13.233175299327527	-0.9809935001745607	44.05480558369362
11.785053093775302	-2.8861060550726583	42.65430744895953
10.313222383124547	-4.387126399952787	41.1334256973998
8.85664338919902	-5.523239922848067	39.581086859152336
7.44612997309861	-6.346606664633255	38.06152638588876
6.104347513971985	-6.913368031868099	36.61659059426684
4.84652771325272	-7.277533772044831	35.269933628533195
3.6815669629873096	-7.487473962506784	34.03168571158794
2.6132527512361152	-7.584391778134708	32.90272767354647
1.6414502314152901	-7.602108338329551	31.878175181100925
0.7631560631326448	-7.567601602607388	30.94998850387343
-0.026618975692442055	-7.5018988948847785	30.108793058070038
-0.7341426096745116	-7.421068351921068	29.345064079783146
-1.366413994395276	-7.337166034264495	28.64983735060044
-1.9307537215048085	-7.259070703978849	28.015087816570677
-2.4345058248474447	-7.193184088705088	27.43388823833727
-2.8848283286708485	-7.143999435451495	26.900430647721024
-3.2885520231013072	-7.114552823399225	26.409968572292616
-3.6520906949024403	-7.106775592709342	25.958718774659218
-3.9813893959518394	-7.121766030808694	25.543747208527225
-4.281900243294903	-7.159996381856293	25.162854059454695
-4.558577645460295	-7.221468572021905	24.814466093818663
-4.815886766649945	-7.305829418224738	24.497540197972686
-5.057820539870084	-7.412453794189508	24.211479251902652
-5.287921698550639	-7.540502351327798	23.956059828074405
-5.509307185870421	-7.688958922693702	23.73137026483185
-5.72469298393368	-7.856651626146368	23.5377571767071
-5.936417931914873	-8.042260868372612	23.375778257409742
-6.146465513743676	-8.244316879631947	23.246159191737284
-6.356482923658563	-8.461189034774696	23.14975255014557
-6.567796987002505	-8.691069004226698	23.087496655110566
-6.781426743666383	-8.931949702474936	23.060372564849747
-6.998092708162023	-9.181602039623776	23.06935751681965
-7.218223015572155	-9.437551614078592	23.115373421841564
-7.441956855626073	-9.697057689703064	23.199229319150714
-7.669145793773079	-9.957097051684208	23.32155711736065
-7.899353780700046	-10.21435559567792	23.482740481475638
-8.131856858384923	-10.46523072677126	23.68283740297489
-8.365643774611453	-10.705847767415822	23.92149781994773
-8.599418906241436	-10.932093523309447	24.197878631215882
-8.831609045549333	-11.1396698511296	24.510559540684813
-9.060375698541952	-11.32416942932205	24.857464310631205
-9.283634549367491	-11.48117488239047	25.235793090711645
-9.499083628068611	-11.606380909908113	25.641972378159668
-9.704241449014186	-11.695737134481655	26.07162967507014
-9.896495940626567	-11.745607091114106	26.519599845259474
-10.073164354112174	-11.75293630507958	26.97996935263411
-10.231563532099111	-11.715420010110963	27.446162854025697
-10.369088977554343	-11.631659084576414	27.91107398824191
-10.483300160209275	-11.501291610848433	28.36723875507326
-10.57200853200664	-11.325087450352191	28.80704588343059
-10.63336391519998	-11.104994631914598	29.222974477856933
-10.665934402145583	-10.844129253786022	29.607845556899324
-10.66877477452145	-10.546704843459871	29.95507144111988
-10.641478784004436	-10.217902294743315	30.2588858250439
-10.58421145193653	-9.86368698562947	30.51453809965868
-10.497718790416418	-9.49058473284767	30.718438125497677
-10.383313903901943	-9.105432136242186	30.868241921488654
-10.24284013019273	-8.715119045396847	30.96287408026046
-10.078613529019703	-8.326341053756025	31.00248841178325
-9.893348438589333	-7.945378132652636	30.988373577460674
-9.690070845612581	-7.577912110239884	30.922814635854383
-9.472024862328595	-7.228891254750014	30.8089240328143
-9.242577653883675	-6.902445413813778	30.650456470758783
-9.005127755964175	-6.601850635444943	30.45162140035848
-8.763020961575924	-6.329538456487019	30.216904925797756
-8.519476962610812	-6.087142395698001	29.9509101575582
-8.27752883844289	-5.875572725525225	29.658221962823777
-8.039976409696076	-5.695110233729748	29.343299072689458
-7.809353514012282	-5.545510214520292	29.010393916304988
-7.587908473426249	-5.426109079376213	28.663498544629082
-7.377596439033364	-5.33592747601131	28.306313639857102
-7.180081919802279	-5.273765410700558	27.94223684576218
-6.996749610125243	-5.238286402067931	27.574366403016406
-6.828721593956255	-5.228089033864226	27.205516206779198
-6.676879085534206	-5.24176535816698	26.838238792692945
-6.541887030996473	-5.277946412484604	26.47485328688787
-6.424220108525894	-5.335335670068456	26.117475933548974
-6.324188899561765	-5.412731576952933	25.768051373526074
-6.2419652389571825	-5.509040484982557	25.42838334679579
-6.177605972901669	-5.62328131148386	25.100163907571286
-6.131074550536789	-5.75458318378269	24.785000565626635
-6.102260043529255	-5.902177194926572	24.484441003127387
-6.0909933259137645	-6.065383233511743	24.19999517106716
-6.097060255233488	-6.243592676864868	23.933154654274915
-6.120211778025919	-6.436247569041991	23.68540922054918
-6.160170941726633	-6.642816755055665	23.458260448878285
-6.216636835419159	-6.862769319332844	23.253232273825674
-6.289285508209033	-7.09554558667362	23.071878196665935
-6.377767931178907	-7.340525893972383	22.91578480650964
-6.4817050818195705	-7.596997336389384	22.786571133910613
-6.6006802435327145	-7.864118738260496	22.68588323326362
-6.734228632343673	-8.14088420261504	22.615383268058423
-6.8818244934855155	-8.426085759277454	22.576732266561503
-7.042865857154468	-8.7182758646437	22.57156563993963
-7.216657210461466	-9.015730808455906	22.60146052960886
-7.402390435923816	-9.316416452058832	22.667894099747112
-7.59912448931682	-9.617958149675957	22.772192043033286
-7.805764443246725	-9.917617170217254	22.915466854762087
-8.02104070671689	-10.21227640970033	23.09854588541158
-8.24348944075248	-10.498438614611622	23.321889833905296
-8.471435416209598	-10.772240656668904	23.5855032125534
-8.702978786141271	-11.029487522682166	23.888839400403604
-8.935987447917862	-11.265709507241356	24.230704175285112
-9.168096818184903	-11.476245511683983	24.609163006041083
-9.396718898047217	-11.656354259623624	25.021458774568597
-9.61906242334894	-11.80135356753478	25.46394780640756
-9.832165632427543	-11.906785547815309	25.9320628924752
-10.032942705283599	-11.968602849976184	26.420312125039025
-10.218244214049506	-11.983367956548307	26.922321593451098
-10.384930981662748	-11.948454463713281	27.430928089759185
-10.529959615964366	-11.86223662591884	27.938324878508453
-10.650476753292242	-11.724251730579326	28.43625938451422
-10.743917832307165	-11.53531958405244	28.916276663179097
-10.808105178784501	-11.297604907606534	29.369997280279204
-10.841339479758485	-11.014611908675986	29.789413456563803
-10.842478508659543	-10.691105540369934	30.167183808668607
-10.810997333040024	-10.332960477075655	30.496905440167193
-10.747025220556043	-9.94694580345926	30.773342958694403
-10.651355994995377	-9.540459855220472	30.992597296507107
-10.525430531790057	-9.121234596005277	31.152202642836553
-10.371292202417582	-8.697031615910953	31.251146621119354
-10.191518126876943	-8.275351919212877	31.28981607856051
-9.98913083058685	-7.8631792087589485	31.269877465673872
-9.767496135433747	-7.466771867441698	31.194105892357747
-9.530213734011367	-7.091513073496486	31.06617999406158
-9.281006883867486	-6.741822372251245	30.890460558017207
-9.023617083345728	-6.421126401971913	30.671769649989578
-8.761708585119427	-6.131881967500719	30.41518422945928
-8.498786334690427	-5.875641623290719	30.125854571038843
-8.23812955945743	-5.6531504347134645	29.808853853427355
-7.98274192842404	-5.464462470586966	29.46906156435666
-7.735318064728191	-5.309066531200621	29.111080268592545
-7.498225290834053	-5.186012265480545	28.739182986870244
-7.273498845872101	-5.09402982186138	28.35728697121175
-7.062848428900812	-5.031638214123965	27.968948956062114
-6.867673759941081	-4.997239453301773	27.577376867043036
-6.689086868507049	-4.989197071984371	27.185453306353143
-6.527938968716935	-5.005898893145933	26.795766738581364
-6.384850014784938	-5.045804771787988	26.410647031111694
-6.260239310863949	-5.107480599274225	26.03220275169205
-6.154355843067957	-5.189620160786947	25.66235831917055
-6.067307285770676	-5.291056535130469	25.302889699353507
-5.9990868934491095	-5.410764679752588	24.95545781769708
-5.949597714443694	-5.547856701586308	24.62163922215743
-5.9186737501648174	-5.701571116113294	24.302953781497667
-5.906097832333553	-5.871257173648126	24.000889360619126
-5.911616104180657	-6.056355105807822	23.716923490798063
-5.9349490731104915	-6.25637293247423	23.45254206429998
-5.975799257032647	-6.470860281450975	23.209255043161527
-6.033855479672914	-6.699379517414201	22.988609092175697
-6.108793887150137	-6.941474359784773	22.792196935364018
-6.200275764422364	-7.196636096232522	22.621663100938253
-6.307942231336011	-7.464267475213621	22.478705568616213
-6.43140589946377	-7.743644393445473	22.365072672045457
-6.570239578305453	-8.033875589582525	22.282554446263347
-6.723962138535541	-8.333860721235569	22.23296745648445
-6.892021676778701	-8.642247446455656	22.218132014919778
-7.073776186946022	-8.957388459058318	22.239840606880936
-7.268472033398438	-9.27729984240917	22.29981633242868
-7.475220646461188	-9.599622604873165	22.399660258343943
-7.692974025120988	-9.92158982823629	22.540786806555708
-7.920499836753403	-10.240002469541492	22.724346722994646
-8.156357147331276	-10.55121745888752	22.951137818988798
-8.398874090136346	-10.85115225881451	23.22150459288079
-8.646129071512851	-11.135310396383897	23.535229042692784
-8.895937394430245	-11.398832522898394	23.891416461197597
-9.14584541985041	-11.636577155887865	24.288381706388698
-9.393134536843057	-11.843234267904009	24.7235432450128
-9.634837221069628	-12.013473183505933	25.19333398299769
-9.867767269544213	-12.1421237638531	25.69313925722464
-10.088565853112625	-12.224386631436088	26.21727303982104
-10.293764287419233	-12.256064390501527	26.759003045757787
-10.479863377266094	-12.233801776186764	27.31063372010337
-10.64342786945577	-12.155318932624889	27.863652814299293
-10.781193039567471	-12.019619222605364	28.408942451215253
-10.890178878973776	-11.827151793061038	28.937049520320965
-10.967805928372728	-11.579910148888972	29.438503546844082
-11.012005738614532	-11.281451553846253	29.90416372996892
-11.021318436816257	-10.936828115364836	30.32557168876658
-10.994970095023469	-10.552428379188235	30.69528359514546
-10.932923610380008	-10.135737172025935	31.007155545640078
-10.835898563540995	-9.695029999982179	31.25655948953816
-10.705357856877296	-9.239025200094506	31.44051346437311
-10.543461574808445	-8.77652114969116	31.557718403747078
-10.352991126895233	-8.316046542496176	31.608503094622126
-10.13724900308875	-7.86554903555505	31.59468756444757
-9.89994112295682	-7.432142048896239	31.519382037722945
-9.645049634623668	-7.021922190925877	31.386742795502336
-9.376704077268588	-6.639861908366475	31.201707516931208
-9.099058144334327	-6.289774670498034	30.969731221511537
-8.816178043699198	-5.974344165822648	30.69654040400774
-8.531946865019579	-5.695205099341828	30.387918206217616
-8.249987658166754	-5.453061320913418	30.04952835724592
-7.973606296065276	-5.247826961957444	29.686780850588043
-7.705753785226745	-5.078777582108916	29.30473839903076
-7.449006583800801	-4.944700526775385	28.908059858124414
-7.205562720539152	-4.8440362938446775	28.500975063633177
-6.977251064881435	-4.775005315863216	28.087284763204867
-6.76555093469375	-4.735716913436243	27.67037932731338
-6.571619284542973	-4.7242591133498	27.25327046203954
-6.396322930279787	-4.738769494932355	26.8386309942043
-6.240273575950736	-4.777488244282437	26.428838774874777
-6.103863766699473	-4.838795214727695	26.02602171618558
-5.987302257645661	-4.921233089838304	25.63210185206254
-5.890647636294355	-5.023518802707759	25.24883704915031
-5.813839347360517	-5.144545255615312	24.877859573528976
-5.756725534640669	-5.283375169341353	24.52071114544246
-5.719087331493927	-5.439228619669797	24.178874403871607
-5.700659400658781	-5.61146552565804	23.85380087635398
-5.701146649339035	-5.799564065024843	23.546935628869818
-5.720237132138589	-6.003095723091615	23.259738775942413
-5.757611208665772	-6.2216974437440955	22.993703979196255
-5.812947050844284	-6.455041150668619	22.750373966724855
-5.8859226034703	-6.702800749441098	22.5313529756379
-5.976214096470093	-6.964616610094573	22.338315863322716
-6.083491194598437	-7.240057470248689	22.173013454820346
-6.207408855868958	-7.528579696707211	22.037273499327554
-6.347595959804138	-7.829483906285697	21.932996404071442
-6.503640766863487	-8.141869083971168	21.862144706879914
-6.675073287760836	-8.464584559174178	21.826725051886363
-6.861344682854559	-8.796180520019703	21.828761263881216
-7.0618038847718205	-9.134858171100872	21.870257001212945
-7.275671749339748	-9.478421177371242	21.953146439085383
-7.502013197622337	-9.82423068303129	22.07923153849007
-7.739708020741907	-10.169166932863488	22.25010474389321
-7.9874212815398336	-10.509601317845771	22.46705648474199
-8.243574560376373	-10.841383453213627	22.730967692266578
-8.506319646453328	-11.159848578035584	23.04218873534617
-8.77351665082229	-11.459851005953553	23.400407755156273
-9.042718879876386	-11.735829386267119	23.804513322610045
-9.311167111294537	-11.981908956860005	24.25245857405555
-9.57579609627597	-12.192044587034239	24.74113632965637
-9.8332560989796	-12.360206056164406	25.26627689119778
-10.079951998157812	-12.480603618271816	25.822381872199667
-10.31210184588097	-12.547947537664088	26.40270807283086
-10.525815756323244	-12.557730228790335	26.999314592506835
-10.717194579170176	-12.50651441978447	27.60318366424879
-10.882446054702381	-12.392206142420667	28.20442088301599
-11.018014183619043	-12.214288246891096	28.792533696066602
-11.120715583068227	-11.973989469370233	29.356778758691473
-11.187874909733315	-11.674366559944414	29.886560005817017
-11.217450303100843	-11.320282890358664	30.371851368434545
-11.208139499532084	-10.918275973196877	30.80361242261579
-11.159457963495038	-10.476317430812959	31.174163166152578
-11.071782108303974	-10.003480585259345	31.477486331183837
-10.946353298369353	-9.509541152449112	31.70943215827073
-10.785241541262785	-9.004543785453004	31.867810538463917
-10.591271179740582	-8.498370212635955	31.952367336386114
-10.367914031381183	-8.00034304868898	31.964653631108483
-10.119157893789055	-7.518893494663533	31.907806702305066
-9.849359854493077	-7.06131229578463	31.786268453204574
-9.563094299783119	-6.633593118278708	31.60546991984301
-9.26500495915723	-6.24036759506693	31.37150965992494
-8.959668945116679	-5.884923024398316	31.090849874114
-8.651478831150463	-5.569287918512042	30.770048198691722
-8.344546658314934	-5.294367555949402	30.41553642281486
-8.04263164889869	-5.060111169731572	30.033450974676406
-7.749091545882671	-4.865693859295169	29.62951463455866
-7.466856020663578	-4.709699060889475	29.20896496500508
-7.198419552079724	-4.590290777526433	28.776522480574013
-6.945850566558643	-4.505368201537288	28.336390462438104
-6.71081338768142	-4.452698471160504	27.892278274063205
-6.494599595460992	-4.43002586495879	27.447440725281666
-6.298165656320365	-4.435157671800591	27.00472715313796
-6.122174074715011	-4.466028297825421	26.56663518377988
-5.967035769681447	-4.520743964265815	26.135365424506116
-5.832951842874132	-4.597610717961922	25.712874490460994
-5.719953342833599	-4.695148530616958	25.300924734563885
-5.627938020810518	-4.812094103532923	24.901129802341604
-5.556703404815519	-4.947394704415212	24.51499568345735
-5.505975787073728	-5.100195005177696	24.14395730268006
-5.475434927619201	-5.269818509903595	23.78941091522972
-5.4647344286397965	-5.455744790647444	23.45274267577613
-5.47351783746099	-5.657583404556006	23.135353764598435
-5.501430598533143	-5.875045059689919	22.838682401308052
-5.548128004275556	-6.107910334607377	22.564222973428322
-5.61327929858964	-6.3559960410962475	22.313542366237883
-5.696568072247138	-6.619119152369661	22.088293409585248
-5.79768906269078	-6.897058103068594	21.890225161690896
-5.916341438248145	-7.189511206670331	21.721189532245152
-6.052218614463797	-7.4960519369305025	21.583143509948627
-6.204994624488538	-7.816080892239729	21.478146006780495
-6.37430705296502	-8.148774417736194	21.408348069464758
-6.559736551033755	-8.49303011483284	21.375974949624666
-6.76078298719647	-8.847409838249726	21.383298287079377
-6.976838363868067	-9.210081283010283	21.432596474483958
-7.207156752118472	-9.578759910684507	21.526101176894162
-7.450821676843727	-9.950653759127338	21.665928031378687
-7.706711629651063	-10.322414610966838	21.85398981797943
-7.973464702284505	-10.690100026419808	22.091890954296932
-8.249443719055613	-11.049151804105163	22.380803107365647
-8.53270369320561	-11.394397402842179	22.72132311750087
-8.820963917425678	-11.720081568797031	23.11331634343191
-9.11158748428112	-12.019935642855375	23.555750968663634
-9.401571459627979	-12.287291506609545	24.046531673856368
-9.687551222070573	-12.515245580446162	24.582344178817596
-9.965822536825291	-12.696875467217923	25.158525144058483
-10.232384646095472	-12.825507600781075	25.768974295069967
-10.483006929013468	-12.895028668065741	26.406126764397367
-10.713320439475812	-12.900226969948903	27.061002858167324
-10.918933853003876	-12.837142959942499	27.723349147433815
-11.095571111517359	-12.703401982888993	28.381878623346463
-11.239225519732647	-12.498498001188546	29.024608753755114
-11.346322498992707	-12.223996141051188	29.639285353377712
