-17.50405723555836	-11.375927498252587	44.686683699281986
-13.492953833597	-0.604381087378661	43.605494718156955
-8.116734480052491	5.004482183947587	38.18215935167652
-3.445956668409165	6.550082634740523	33.056147518016104
-0.1344374803400301	6.535405966308512	29.299172787509434
2.019700754794505	6.3049964395823705	26.58693178340852
3.4273349451798736	6.337879088601954	24.561611384285335
4.4482027295914905	6.753026799038089	23.059068730182986
5.33698212146667	7.546095500702058	22.054506605093362
6.253654838295124	8.664690811179444	21.606223988654754
7.280079804159637	10.006355785985253	21.820993447695162
8.422915385769592	11.379177488067816	22.810829351878674
9.60140998820785	12.463877766497117	24.6064745318688
10.636896455386337	12.847125272539548	27.021487105326397
11.281653963094607	12.202471379649669	29.551788473090078
11.319179159985119	10.564572961148318	31.48827272891467
10.698118756815767	8.420723618412644	32.28466821518721
9.585687348180322	6.4291336908443615	31.86662997838773
8.280127368485534	5.028196512034308	30.564319461694442
7.0646865052075105	4.313197620886318	28.812098442340947
6.119233778197892	4.171672750582911	26.942436640556192
5.516646282522326	4.451405169364143	25.15614113815432
5.262261594991242	5.045099797317104	23.572291791906405
5.334640724007844	5.903093059531427	22.280036595149138
5.710296706296844	7.012367546525555	21.372857913453736
6.370637237013504	8.361706629440413	20.968558323755097
7.293100604951663	9.894995063591594	21.214325490527088
8.4273890318129	11.45142842316911	22.26171602109595
9.659807935042354	12.712048633731678	24.182569073483208
10.78242230515781	13.222234919211473	26.81423775026222
11.508799286839182	12.589510735646929	29.622791532953627
11.579172780166077	10.81876815508888	31.805338546449455
10.918369717979628	8.454212147264808	32.720771449748995
9.706655293657729	6.2567901472584815	32.27854169147363
8.279473167702477	4.726972052933176	30.864889779650177
6.953707127010756	3.957323707767473	28.97634765448995
5.9246293343406595	3.803443735141812	26.97682279303154
5.265033708730825	4.085235679938959	25.072805757588203
4.973446743860991	4.681776260376754	23.378145177567966
5.021645188483171	5.542174238735742	21.974563086963986
5.382874498593323	6.661397110376988	20.94951929056376
6.040408865379205	8.044234060150275	20.41918597245898
6.979566669905836	9.657970142193495	20.539279096837646
8.1637021338732	11.367254641225943	21.489821631165306
9.494481058899588	12.861754165563779	23.399445209698758
10.768965870967396	13.643490212868974	26.177393655483414
11.676769630889662	13.204590986435132	29.316925569992776
11.899116400881395	11.423912121559061	31.92452172280219
11.297308269314467	8.8350185574819	33.18217522586948
10.031811972725006	6.326917561303264	32.88489084582295
8.47252758124932	4.53775792518553	31.441176954554642
6.990051370122339	3.608199202018605	29.43249215207884
5.817687396437144	3.3708769334046407	27.28594215711294
5.041997395331145	3.605997637734306	25.232005170667634
4.6592901908072895	4.164588284613254	23.385089580791494
4.6335201683672365	4.984244975950956	21.818134540892363
4.931507192058439	6.063020373287588	20.606797573908132
5.535744010303122	7.423312864134991	19.856084945355512
6.439841828960239	9.067703210513676	19.718295358429437
7.627806274738255	10.915185080174453	20.39424773807621
9.034550526211056	12.713087821456064	22.084631086981577
10.491339297853987	13.9683517889894	24.837765176664696
11.689878154517878	14.040000613630445	28.294131615681362
12.242496431870338	12.541133496442699	31.55037838636461
11.883774130753102	9.821897238593447	33.527655565574264
10.678080265873342	6.8760123874906505	33.71149834895129
9.000747034342206	4.6081184773226935	32.420189479805146
7.301591678528302	3.328419221078381	30.34174885642399
5.894522174211504	2.8833729708920623	28.030972334153255
4.909889553009427	2.996899914384583	25.785055463585433
4.353632904576829	3.4641416062031	23.73492419861008
4.181474049372843	4.189302916596253	21.946011736912688
4.347741393122317	5.159640192987811	20.47594884455799
4.826733798240312	6.408273777075243	19.40578541348918
5.614639388232922	7.975785964514009	18.863127837377252
6.716309710910655	9.858516156941343	19.040233101326496
8.114097712042353	11.924557256149146	20.18725045803158
9.71297379075121	13.798888237755826	22.525427506885492
11.271623394105756	14.806847380999418	26.00749788440045
12.381232441622432	14.20471661013761	29.985187606202732
12.60233732373676	11.808315060071598	33.20678556063511
11.75619400430041	8.434783814442822	34.55885618883391
10.098890276329525	5.360385509444704	33.90564425449416
8.151987469721178	3.35250014742327	31.95309499401437
6.382170615647901	2.4322732000963296	29.49439497723812
5.036170805839428	2.274347510970294	27.005460710575278
4.168203858098197	2.5683168843782553	24.686521892231138
3.7347236755023765	3.1372187102999773	22.60965925862581
3.6703035362286145	3.9240287273598966	20.81249619599649
3.927019185694157	4.948817576434775	19.341269535455602
4.487311633919332	6.271338497925423	18.275439488273967
5.361059834169065	7.956112828371683	17.751854819057076
6.569733995648296	10.020020527994467	17.989636410657052
8.111267280981567	12.334770934179591	19.292099365228108
9.89433898266201	14.476871197868514	21.954331643194802
11.64829757831056	15.630236115672965	25.965792449075845
12.885685614752592	14.860088611827777	30.55767190784705
13.073121300610829	11.952532550721344	34.177379080610535
12.013562373895951	7.99427896610324	35.50074167535034
10.055955908814186	4.565641353097919	34.51338825051731
7.840993877803276	2.4759745627258973	32.18249755251399
5.892552800663392	1.6103334500436761	29.436414433350212
4.4496229671282475	1.5203738657253856	26.75315635730141
3.5326255029958498	1.8410135806489618	24.29370740131387
3.0658353847700575	2.3840208013341253	22.095147000976645
2.961940525983746	3.097305661914289	20.16895270029808
3.16094734534198	4.010609313559948	18.537478261390486
3.641228869441623	5.198969760410557	17.25254188268431
4.417371417673883	6.758194509866747	16.417364562759168
5.529982957130766	8.772559549522397	16.2188941239203
7.022297784473142	11.242782727079373	16.962908442606523
8.887579238218294	13.933905831589051	19.06473197610708
10.968738529876703	16.15203441899635	22.863372059331702
12.835889017300037	16.695608316274974	28.095829779732526
13.804476666336416	14.543755823323727	33.31204458635126
13.314046724729486	10.164550725974964	36.39641440112396
11.44272707167942	5.548035385774346	36.39855727642218
8.890892695280723	2.3554991238529426	34.19698244718122
6.4297060538772195	0.8357453755433126	31.170739935698432
4.493704866758527	0.43920307669296366	28.135648755912822
3.175969961629888	0.6006123720794565	25.358887309467693
2.3922369347493233	0.9913816788869807	22.874090281083472
2.015036820522068	1.4830249520843934	20.66092343576327
1.9391622028368454	2.063840987843325	18.701634777738665
2.1020696784657447	2.782948759892476	16.993456274661433
2.484633815431265	3.7245317515031893	15.555295045422064
3.1066419135951078	4.999649442332963	14.44177114840375
4.02199008161984	6.740518994946188	13.771416532503846
5.310939302664947	9.075025013424328	13.77518051894153
7.057064619157087	12.038187934295419	14.860060813207111
9.280916161403738	15.348834603181183	17.624373205080527
11.792364444373714	18.036249977501193	22.601767815215716
13.99187759767964	18.326852263297763	29.402430457004606
14.908324393546275	14.856778503669442	35.7577607449381
13.856255299313709	8.81543069322254	38.70014411770149
11.177868926414215	3.3095011390285496	37.62512094920268
7.9584716698944735	0.1179443164016521	34.3873796903153
5.122279373084146	-1.076092026838356	30.76816192870498
3.0352412902625776	-1.2252669069129405	27.473739695057567
1.6647431434901048	-1.010079705803185	24.595409977357797
0.8294744741980579	-0.7551337285524456	22.06628164338819
0.34210680394090875	-0.5735120532602732	19.81955771843171
0.05863038367893097	-0.485756133284058	17.810575103897204
-0.1179904742629605	-0.48383369156131517	16.009272605857436
-0.24958024190206218	-0.5592972416425471	14.393231621272184
-0.3764210521141224	-0.7139228289953647	12.944565006121714
-0.5285484520382471	-0.9638645877669649	11.649252932617639
-0.7344387192292057	-1.343027353942948	10.49813978412381
-1.0282410097376526	-1.9084543879061782	9.4900500355718
-1.4569773769879086	-2.749138510404331	8.6390444823043
-2.0889351773249882	-3.998454544130226	7.990606080450697
-3.023635961416604	-5.846824232249342	7.656965188558331
-4.400699075161741	-8.53838346473592	7.8908172191603505
-6.394527895698565	-12.295065609119105	9.22174913920641
-9.151864207710911	-17.0133049353409	12.62633199753018
-12.571505422220707	-21.49104815622992	19.393560509031786
-15.849140254537433	-22.578824238537162	29.652107489709035
-17.273005768192984	-17.072049733245215	39.57700780416246
-15.501821558512132	-7.239530479369241	43.2823879095868
-11.289184249405672	0.612832095371013	40.47910898444707
-6.640766568891504	4.156557865075598	35.512701814656666
-2.8871442918523638	4.998211639702693	31.099661344743254
-0.2939695066340808	4.9083363691422965	27.673503232249033
1.391535610535941	4.773353010361751	24.987523371634055
2.521388449154755	4.918485495711344	22.825649392422797
3.3916146401664538	5.439364002062823	21.099476163672577
4.21703939502936	6.36146514689639	19.816221455253576
5.146424783174479	7.692569344974396	19.058362312664485
6.278010850542317	9.411619215236382	18.983786835395506
7.656926113818173	11.4051180623781	19.821303575551564
9.243820811589186	13.357870993167026	21.809593542049154
10.85757315669725	14.661918053727431	25.002029584740875
12.13787011858516	14.541631608826924	28.935779861266056
12.633897256862577	12.591939217958508	32.48237348089918
12.071122343965298	9.36445669165023	34.39277863779486
10.591196396236906	6.108745517690359	34.23310827095748
8.674748710747949	3.7898688743616535	32.548697322261106
6.827699777347642	2.603882993475578	30.169835553821287
5.358915747258751	2.275241580777759	27.664759718951956
4.36598455001363	2.4703548829243207	25.292981819612283
3.823225416564695	2.9752350720643177	23.149510491629382
3.6662580026033598	3.7047394750512512	21.27600442764675
3.8406066437825483	4.662105710789527	19.71407607033518
4.320420643270095	5.899394284778205	18.53244899091321
5.109116671926703	7.483225766110132	17.850433601390478
6.227184115477333	9.449400350774896	17.86344777024379
7.683176926515998	11.719741841710846	18.85513987722318
9.41692400927947	13.963248945275186	21.139595475142634
11.212795200619215	15.464308112448355	24.826282301514695
12.635800921615246	15.262178905255777	29.38027438174752
13.134752422374055	12.865401294989825	33.40336920157117
12.390222292105436	9.035098195081002	35.38217618305612
10.614505385242031	5.35623583649133	34.92848364767009
8.412171021438008	2.904774133031362	32.85014670435009
6.364600870592422	1.7607464805977764	30.154683065314252
4.78451691513811	1.5099596273283602	27.435389281744428
3.7376761762512687	1.7483258193803017	24.91482927927632
3.163871363583639	2.2436960158611723	22.649879138406927
2.9740558090175337	2.9143248507874504	20.654241803981716
3.0996353604643856	3.772884562084441	18.94601247172713
3.5090604872240747	4.885074476078568	17.568241402729146
4.208211767577219	6.343267646318098	16.60902864604095
5.232267498390774	8.238315185118264	16.231119338519246
6.626579517214584	10.6008856405131	16.70813086162737
8.403225767541135	13.272441852587711	18.433862395595003
10.453376855020663	15.691670826132333	21.79692070566053
12.422814901524577	16.760977872996428	26.74473763771023
13.672868594777785	15.306406823450079	32.139522006205446
13.563270286535309	11.341356372002872	35.89519762933784
11.98866364855939	6.601775515693559	36.628878055415214
9.534287066147957	2.9957385508586185	34.84160916350975
7.003371945158576	1.1053752434967108	31.92494739720173
4.924964526931351	0.49205797540613333	28.858872328728868
3.4628331719930268	0.5558206266494843	26.015341417296213
2.562196928623013	0.909428167252786	23.463319324587808
2.0987458285839256	1.383829855386545	21.188282600283138
1.9594573743372603	1.9454073817882358	19.170650018336573
2.0714203837186242	2.6320541892927354	17.404195373411007
2.405760815945831	3.52106750109013	15.902684244901621
2.973715487284035	4.717805961402515	14.71181041955844
3.8217836540859276	6.350426223590477	13.933837986360254
5.025027454269159	8.550705428281145	13.771340210634039
6.668645316885991	11.383425941982342	14.58907458554116
8.793639510108484	14.657629493158723	16.949011740077314
11.268585194806596	17.57655039031212	21.437756295156614
13.59142166497892	18.504440240980294	27.947654766386208
14.842342963023379	15.827740637106277	34.616645387554726
14.20795352240859	10.114939388398367	38.39942844844563
11.800737150914278	4.306941638146877	38.05263468812565
8.618347057077528	0.6286347053861161	35.101397150902734
5.669010853890955	-0.8981642860698615	31.4860887639775
3.43012190096639	-1.1957228535547848	28.113951210402163
1.930303524244088	-1.0191181232916673	25.15737919420983
1.0054571636440908	-0.7542145520616078	22.56374863952459
0.4649143361417958	-0.5454556381256815	20.26335588145359
0.15588798639845203	-0.42488960874986437	18.207792609423183
-0.026318474187901182	-0.38573834803627294	16.364759958254606
-0.1481071882845799	-0.41587046663151994	14.710445935862866
-0.251080336872063	-0.5105058688041789	13.225648211963616
-0.36352246684961187	-0.6764563885709794	11.894452434037484
-0.5090115406796397	-0.9343649902716323	10.70430559337952
-0.7130627641569742	-1.3220652671446063	9.64731263206533
-1.009134433502077	-1.90067130136639	8.723581902136646
-1.4452963107629708	-2.7643895801624656	7.948920203025266
-2.092631644519919	-4.054140012125744	7.372119050607157
-3.055603023610937	-5.9712941526500165	7.113035316858038
-4.481307237640261	-8.77359646143577	7.442716920769403
-6.55299359219814	-12.689944724143082	8.932158073008157
-9.4196413118101	-17.580220484365384	12.633426615324755
-12.94957173415878	-22.078593347484496	19.897623295181994
-16.23597380247529	-22.743271562976968	30.671409466820837
-17.446371139972953	-16.439097138589958	40.567504462350435
-15.317923737337269	-6.189349698195421	43.61241765521977
-10.845459459265802	1.4570420776236526	40.25506094289181
-6.124927412896881	4.671156265252198	35.14564233871768
-2.4078023220663174	5.33299294998563	30.79342038998065
0.12651170976089476	5.195232722245107	27.470963794683083
1.7703294596061288	5.080994124995963	24.889708421822416
2.8852275410918	5.277566157994074	22.835223970298042
3.7649780739357688	5.86249181602379	21.229593151286846
4.6184063340676325	6.84955182320824	20.09224477516781
5.5858547912019505	8.230055971267136	19.518195981854763
6.752142110855417	9.951613524413386	19.672985934515612
8.139301659726348	11.847698791587222	20.772280717352732
9.672286693856323	13.539142800760414	22.990350355102294
11.130658052593962	14.400002445628722	26.240054618748648
12.145093388094653	13.782091716176968	29.89705441410928
12.330358606668703	11.557181484600639	32.834876742534234
11.539293114502032	8.461982663714197	34.07619718601834
10.006195639481442	5.621082224800514	33.49238751514027
8.199398061279902	3.7301135215405066	31.690497198755203
6.545143163138047	2.838700370983598	29.379994745518427
5.2788842288007185	2.6760354928287144	27.010742246726306
4.462530723254366	2.9675262312453934	24.789080703000366
4.065561673574617	3.5505873738884195	22.800617311062823
4.033604059803924	4.370129853146057	21.095987940954167
4.325515407599308	5.441449711042123	19.734116399516065
4.925613901693659	6.812922201350516	18.808143483619336
5.839447809887106	8.526116243062145	18.468376620956423
7.074722109204157	10.554854980045999	18.93876949076824
8.60149314926983	12.703094071552345	20.495496288691363
10.28585393396268	14.479030631107506	23.33430387162391
11.818550390044365	15.08875426248469	27.257471227435445
12.728607450926008	13.827401577097211	31.343402038836395
12.596966125270251	10.8230767041957	34.175225454022474
11.377914320139414	7.236358207058215	34.8392230135917
9.475657817177282	4.351434814937069	33.57942848157206
7.460703805736787	2.684485078632361	31.282136446439665
5.752298029395358	2.0548900769698544	28.691218940885328
4.524793330620121	2.0815587302331466	26.179708174374166
3.781557066064459	2.477488022401646	23.882371936286884
3.4565660522945896	3.104458225572585	21.8434450376576
3.480950525487077	3.9359662206198593	20.091826961394624
3.8126668116050606	5.012241314790652	18.673656294776052
4.443414255977602	6.406138668828225	17.67437972653902
5.3926369844826105	8.189711802338623	17.244590042654135
6.68917454814473	10.37733019050432	17.627803613686947
8.33133500882088	12.813888977881938	19.160355410503833
10.211656324663773	15.00345793147055	22.156266305251958
12.016401805964747	16.016679164174636	26.548960276894896
13.198118118203912	14.865306285268609	31.386134634432356
13.200818547608455	11.493628914123057	34.92079388005004
11.893246290233844	7.268621260084448	35.87712893823558
9.732788789870131	3.856802775139467	34.49717621883023
7.417025980366112	1.9258489615973786	31.913306274971127
5.455190192631415	1.2134771459245797	29.0479757282049
4.043796818365369	1.2168319646108914	26.317976410206782
3.1683185711206696	1.5740270033450987	23.840356329947227
2.734038809024595	2.114443952942403	21.630680650859766
2.646413676094849	2.8004797742948004	19.689649891581503
2.8443799846110847	3.6708354974701236	18.031504264022143
3.3079887526611893	4.807004651480861	16.69878648220513
4.055387569949595	6.3140239817165735	15.782661308968548
5.134227551513959	8.296110676680257	15.456212112522104
6.602573685341518	10.795910045109238	16.017889609119674
8.48276976951605	13.650379226757586	17.90881663994616
10.663271996388664	16.24055185818366	21.57805289946666
12.753668359127081	17.32421684787974	26.97675593748505
14.03774922808551	15.580805421968485	32.79419663108307
13.812035248186495	11.118498607389927	36.66075295775447
12.008839674140916	6.001816646343206	37.15318957167171
9.32627770782731	2.298727335647113	35.02708122324565
6.644016013100996	0.47735163702401995	31.869678370318567
4.493163468995709	-0.04835783902650875	28.676706572579395
3.0041164364983	0.0568816261031688	25.771219419748334
2.0891405242038186	0.39541209057975996	23.18361407635675
1.6017856021894705	0.8024845094755944	20.878566640598027
1.4154062563260128	1.2460769138208239	18.823654570163313
1.4472571452032035	1.7584223879769834	16.99971065968521
1.6587168847064173	2.404037892978594	15.40133047429611
2.049366478085671	3.271043451894819	14.04141635390615
2.652457112703724	4.47382039280625	12.964369564785411
3.5332083215147727	6.156320787511186	12.273719845037611
4.7865281515686515	8.478651631422617	12.183427215540016
6.522614690709756	11.54607457520557	13.097755457524135
8.811627983286265	15.19462312733148	15.677922103608374
11.535655344192406	18.54832518038231	20.68108511378218
14.134202058517833	19.645255170016892	28.093060678091852
15.5111318601708	16.455475312545158	35.69377339965233
14.68946417807571	9.74380299619107	39.74278928449866
11.861443537035829	3.225410625596517	38.95099541991508
8.263604895047067	-0.6065715619232991	35.445879303338685
5.039819449639815	-2.028300799427882	31.505451044668874
2.655180515080376	-2.2271561474893065	28.007975585634878
1.0743807253267885	-2.0476449853701943	25.027620487377625
0.07742952917208235	-1.8864257911791695	22.455798026537245
-0.564280655574258	-1.8879380233505283	20.2030867375864
-1.0308022439436102	-2.0966489605320593	18.220141938272594
-1.4524254224252497	-2.5371515423238558	16.48598701784525
-1.9268684775616585	-3.2508886186333052	15.003049566395259
-2.538791257711657	-4.312129603162463	13.804246404858254
-3.376088837948047	-5.8328265470636955	12.974604262347778
-4.539959430409331	-7.951270877191971	12.69383396744287
-6.141296018574	-10.775910785658233	13.305102196789539
-8.262297686206864	-14.215878745356472	15.383586483460753
-10.84089314899563	-17.61222474520153	19.650574146570854
-13.450329656731622	-19.32633787676598	26.33678206965555
-15.144983562404523	-17.287458387073585	33.87180585279924
-14.888619520647824	-11.424309388788313	38.81648268652066
-12.556669972287304	-4.825300185144602	39.11805204127135
-9.161127073859534	-0.4262535548203302	36.17599267409609
-5.893873132540817	1.4610447192995863	32.3359127672048
-3.369914294869069	1.8793880417702828	28.766263567054803
-1.6566074702400697	1.7444134832223146	25.68596573863824
-0.5747864368073942	1.531541494829377	23.020705152741538
0.0963586590455156	1.4260601166041267	20.67986622895926
0.5394423020448229	1.4828905240326336	18.60598759461893
0.8863290310210208	1.7181795555886625	16.767155715349162
1.2307404897097214	2.1528316253217525	15.148415386537193
1.6463121301557073	2.8322199916788025	13.751338811373945
2.2032669251075263	3.8365531069442347	12.602490639016862
2.982244095845871	5.2870196295315575	11.774227523806173
4.08422241933569	7.34205985829612	11.426360599805886
5.630796401150239	10.157597906226922	11.879751547208258
7.735472374645284	13.742000854869454	13.712699144537883
10.400126957820898	17.586137428533327	17.758054744100694
13.28036664820251	20.100106460462545	24.579452148882297
15.427889075988041	18.794195711470977	32.98222883644289
15.584858912755127	12.83785381229672	39.20912237366355
13.344946115598798	5.363505966311184	40.26143608317588
9.7125765634609	0.13964530978886625	37.314882432295526
6.088770120710855	-2.1443189203666853	33.201268392208405
3.2502310420575524	-2.6786121178611353	29.41262782353085
1.3070837761131493	-2.5734103305553337	26.216080733060366
0.060552020305257304	-2.40527539621569	23.504245318494462
-0.7449384079301947	-2.4009678942832275	21.160326255546153
-1.324433411720984	-2.6355510783979645	19.119610844722132
-1.8374531017440496	-3.1432120344706345	17.358727623101384
-2.4030557352766984	-3.968346493837809	15.887830794801637
-3.1206754125527283	-5.1852637393020276	14.758374898706947
-4.086996028313391	-6.897932980605549	14.088765832212369
-5.402704851361269	-9.21104168245899	14.110849067404958
-7.157415755601868	-12.135398962050054	15.228904400408386
-9.367053768342602	-15.362208680651896	18.02339260251392
-11.830686707850514	-17.906465295702443	22.978085574187265
-13.946613962896778	-18.04469106371835	29.634192737027266
-14.774795385932514	-14.54399031539366	35.73597657123451
-13.686196533246484	-8.650516421191199	38.47421593326464
-11.045009972715667	-3.341567209184369	37.35621134609583
-7.9036685024558775	-0.27077249038479934	34.17479146593256
-5.145050020540104	0.8799407532444585	30.620645115644198
-3.117423501966889	1.0184431951766568	27.369692277141485
-1.7894009263975195	0.7941161499811562	24.516497085168243
-0.9875855883945995	0.5173820776439229	22.002109976916717
-0.5330745505620652	0.29465016127869986	19.76464377317595
-0.28938517772911976	0.14085853909210194	17.761668651433915
-0.16671739448920772	0.03999275230590307	15.963879842273283
-0.11149277900477544	-0.029080288945827405	14.348711207443484
-0.09432019262784203	-0.0844355572475928	12.897201595092413
-0.1007615063151296	-0.14040211234205527	11.592741515679442
-0.12546271617332178	-0.20946157885383646	10.420593428347143
-0.16900051196361984	-0.30485939575731946	9.36771943413201
-0.23668735120946668	-0.44354922146299713	8.422804330744302
-0.33883872050267827	-0.649773790679486	7.576559104072256
-0.4923378428554074	-0.9599410993355457	6.822609061395216
-0.7236550261864667	-1.4297381978933703	6.159707258956587
-1.0737868341407082	-2.144692401564602	5.597016169422329
-1.6058387707973782	-3.23535509495095	5.166525830628355
-2.4159136060562787	-4.896582214270813	4.95191049391863
-3.6464255906629344	-7.4019318118285655	5.153839642918691
-5.493765388089346	-11.072207922603097	6.227557286408829
-8.176696028208807	-16.05836718019265	9.117297857333732
-11.763301458060985	-21.604988436161086	15.39035391615241
-15.681067041551787	-24.67316006320075	26.197130816955216
-18.137074063475193	-20.496632469300792	38.64015231098069
-17.05334937771436	-9.448061730517376	45.04434156349545
-12.65334684081044	0.6494057991756721	42.847761372601624
-7.294540330588969	5.428415974144015	37.27417109693949
-2.835013393149784	6.582692460176244	32.36274416267381
0.26413770416987536	6.475221971936344	28.801237065925992
2.2695924757240054	6.269403017464151	26.21398857948925
3.5930263743068624	6.360709569341918	24.274122670638242
4.57794957565344	6.838776431836252	22.84501622790485
5.46266932830245	7.6898698160056576	21.918337789133002
6.394069830836598	8.855904876828246	21.562611542002156
7.442731349342182	10.224248647177749	21.89001892499167
8.603024374925477	11.584956827606549	23.008744993581825
9.779152311342012	12.597538905836311	24.927390066774596
10.777368677389896	12.842733764857805	27.414377564488735
11.34451976267385	12.028608463277767	29.91623486095486
11.279286260252265	10.261991142703936	31.715332095703904
10.56333181054912	8.087112694018922	32.320916759120585
9.394072220216641	6.155731658833295	31.73549915965009
8.078829992291414	4.855351387993888	30.329203038811865
6.890114755310464	4.236339190567544	28.532469502197415
5.990521968591423	4.168857381929192	26.657556029519903
5.439422352243772	4.50289863811873	24.888979023533082
5.235261131398824	5.139832330281074	23.337905485120853
5.35477782711538	6.037544572473236	22.091934582991954
5.775079438900626	7.186408413268328	21.247048185582873
6.478101746158663	8.572682119146044	20.92583366934599
7.4394367293372845	10.129570374451985	21.27969946369374
8.60228672662519	11.675696154739494	22.45732424682906
9.840547494949957	12.865989035821853	24.509252711386303
10.931021816529318	13.23357023703866	27.224816113967563
11.58014810753751	12.418171517847352	30.01234377830272
11.54309160841276	10.503975874967773	32.05329735369053
10.78074873805643	8.102310668786615	32.76563530032935
9.507566614190718	5.968713448435185	32.14564630271833
8.069463192648417	4.545813821440055	30.624061038136794
6.771302872525638	3.875846438274545	28.691176329920054
5.789263441463632	3.7962226163200095	26.68721331238871
5.181600291191009	4.130421211642441	24.800556563713446
4.939759965914373	4.76766644510004	23.136605314690776
5.034002534871443	5.6657728116259305	21.775444901302283
5.4387387826116536	6.824238660394624	20.80712926506036
6.138586486293406	8.24683049303509	20.35319319454489
7.118129216663075	9.891977568141249	20.575427151995086
8.335471963364895	11.604708281731526	21.655071352670834
9.680437989285684	13.04562667140926	23.705365082836412
10.933055241749646	13.694780223996952	26.59030698169169
11.77077093167539	13.064889066920118	29.736656438911993
11.884472842209256	11.115642796892105	32.21693000338242
11.171768489649722	8.466064802579194	33.264326292103746
9.833340281357348	6.013615000494881	32.772446619562785
8.255064924274615	4.334976677112198	31.207989678269605
6.796547794268052	3.510723470599794	29.14894962538607
5.670162741553315	3.3502391718626563	26.99530689244314
4.9459236974684115	3.6369239712492436	24.956212331955367
4.611943223280432	4.233219051786766	23.135982636565608
4.6303794340259605	5.08688127883852	21.605081288304717
4.96953101589616	6.202126759643356	20.441143999328254
5.614098844495694	7.602729315767491	19.754290425783275
6.558553184766456	9.286118162273532	19.704075433644576
7.784111455028838	11.156041809096699	20.497333335187193
9.216523780486114	12.931775966943135	22.329883624665186
10.670330676038361	14.087666119871276	25.21754460256286
11.81904744754711	13.97843893746915	28.733312290305456
12.272883604748072	12.281025492995878	31.910888671271632
11.795515599475213	9.451199093298849	33.68973717957273
10.497534941292734	6.528253747452393	33.65761692996522
8.782402534904824	4.365461535105019	32.21886653458495
7.095521988201615	3.1985183737304603	30.07336348198582
5.729200083326926	2.83719112140469	27.74733839085089
4.793931894316152	3.0041086294815	25.51115277007777
4.284756295532877	3.5062616340664174	23.482019455012697
4.154211948754412	4.259693382636073	21.7209461784916
4.35777499329505	5.2597407355682355	20.28604172303196
4.872476405818554	6.543620253346844	19.26195678318565
5.696938830905165	8.151560428547796	18.782734250275073
6.836403344744619	10.072548663886087	19.049145496429926
8.269123260914169	12.155538584149213	20.317431836407316
9.88843026791003	13.99219696731353	22.799481614488602
11.433506602195788	14.875245612876897	26.403097208962013
