-13.757687025428226	-13.45513824484745	34.31682277221503
-13.730360762275938	-12.939392730638913	34.763453203799415
-13.67857848247719	-12.398489954133938	35.16558670741234
-13.602410738659499	-11.836729960977204	35.520987116293476
-13.502139593927252	-11.258611757912178	35.827977350984206
-13.378255899258608	-10.668746994423156	36.08545871436677
-13.231452447739345	-10.07177228207385	36.29291485991621
-13.062613216598361	-9.472263241293808	36.450400680706714
-12.872799044904289	-8.874653195172518	36.55851703697765
-12.663230212755114	-8.28315910312163	36.61837283354172
-12.435266480815583	-7.701716873540843	36.6315364381738
-12.190385213061445	-7.133927651950791	36.599978772782826
-11.930158238688275	-6.583016091928338	36.526010598002905
-11.656228111632348	-6.051801023167942	36.41221654926419
-11.370284400309563	-5.542678372818439	36.261388380608615
-11.074040589900916	-5.057615704687383	36.07645965305345
-10.769212109840877	-4.598157338822292	35.8604437950165
-10.457495915770306	-4.16543871451356	35.61637709401722
-10.140551963900483	-3.7602084666589715	35.34726778224652
-9.819986821993233	-3.3828565942148865	35.056051981628855
-9.497339569835251	-3.033447099235844	34.74555690007045
-9.17407005713107	-2.7117535505053865	34.41847133741908
-8.851549511113834	-2.4172961594128504	34.07732327896695
-8.531053421812876	-2.149379129496448	33.72446413209791
-8.213756580803597	-1.9071272379347919	33.36205899890909
-7.900730109550449	-1.6895208122871943	32.99208227133555
-7.5929402856183765	-1.4954284667255238	32.616317779608636
-7.291248958053785	-1.3236371495931485	32.236362712131346
-6.996415335774014	-1.1728792219983768	31.853634546571403
-6.709098933326966	-1.0418564315585344	31.469380279627458
-6.4298634653106195	-0.929260764835054	31.084687308520202
-6.159181492544243	-0.8337922566705956	30.70049539372632
-5.897439638347264	-0.7541739060681163	30.317609213870874
-5.644944210760791	-0.6891638987977544	29.936711105290684
-5.4019270851827335	-0.6375653694144697	29.55837365701823
-5.168551720817409	-0.5982339528285807	29.183071904321096
-4.944919202890158	-0.5700833809565256	28.8111949288959
-4.731074220245433	-0.5520893760519182	28.44305673054563
-4.52701090438386	-0.5432920815402154	28.078906283445413
-4.332678470979224	-0.5427972556697153	27.71893673014404
-4.147986618334931	-0.5497764348029097	27.363293698783174
-3.9728106490582253	-0.5634662531140454	27.012082754362243
-3.806996291478949	-0.5831670849220492	26.665376014057863
-3.650364206092098	-0.6082411556845909	26.323217970480183
-3.502714169664155	-0.6381102483841873	25.985630576158112
-3.3638289357343396	-0.6722531140317927	25.652617648285066
-3.2334777751945443	-0.7102026785235158	25.32416865555027
-3.111419704578175	-0.7515431232189971	25.00026194936993
-2.9974064127575133	-0.7959069033839683	24.680867500573648
-2.8911848990633433	-0.8429717570098383	24.365949200066193
-2.792499837512237	-0.8924577464024186	24.05546677856497
-2.701095682958182	-0.9441243662064441	23.749377396528857
-2.616718535667539	-0.9977677440746098	23.44763695109892
-2.5391177811300434	-1.053217953866875	23.15020114246476
-2.468047521933831	-1.1103364559467908	22.8570263377024
-2.4032678183096796	-1.1690136747015676	22.56807026591159
-2.344545753540401	-1.2291667197352045	22.283292574489884
-2.291656339879221	-1.2907372541631121	22.002655272669127
-2.244383279962651	-1.3536895109769012	21.726123085037294
-2.2025195979691925	-1.4180084564647684	21.453663734688583
-2.165868153990321	-1.4836980980918077	21.185248172888983
-2.134242054264998	-1.5507799330008154	20.920850769705044
-2.1074649690999916	-1.619291532331561	20.660449477906592
-2.085371369468709	-1.6892852558266955	20.404025980600622
-2.0678066924613745	-1.7608270906538392	20.151565831462804
-2.05462744495723	-1.8339956079903037	19.903058595082207
-2.0457012541108432	-1.9088810306587616	19.658497993801173
-2.040906872494002	-1.985584404942817	19.4178820664936
-2.040134145014784	-2.06421686962827	19.181213343959115
-2.0432839440480928	-2.144899015289533	18.94849904499797
-2.0502680785578855	-2.2277603268542285	18.719751296752687
-2.0610091823705163	-2.312938702517771	18.494987382540504
-2.075440586170324	-2.4005800421307044	18.27423002013925
-2.093506177231537	-2.49083789823309	18.05750767331477
-2.115160250372992	-2.583873182951889	17.844854899276775
-2.140367353121896	-2.6798539239993366	17.636312734710945
-2.169102127597419	-2.778955063003852	17.431929123047322
-2.2013491511714376	-2.8813582893614385	17.231759385679087
-2.2371027775292065	-2.9872519027066176	17.03586673993244
-2.2763669793337535	-3.096830696959564	16.844322866699414
-2.3191551932908365	-3.210295858702136	16.65720853077239
-2.36549016801255	-3.3278548723618466	16.474614257053943
-2.415403814683131	-3.449721424331062	16.29664106594965
-2.468937060135996	-3.5761152977103188	16.123401271375773
-2.526139701552017	-3.7072622488307814	15.955019344918092
-2.587070261580983	-3.84339385607238	15.791632849751972
-2.651795842266049	-3.9847473307416945	15.633393447963517
-2.720391975709799	-4.131565278897642	15.480467984883784
-2.792942468954863	-4.284095402003788	15.333039653944503
-2.869539240056415	-4.442590123134175	15.19130924536549
-2.9502821417925156	-4.607306124155724	15.05549648166715
-3.035278768885359	-4.778503777846199	14.92584144253936
-3.124644243985977	-4.956446457275177	14.802606080958496
-3.218500977000964	-5.141399702971344	14.686075831590838
-3.316978391606313	-5.333630226420006	14.57656131140985
-3.420212611994998	-5.533404726281476	14.474400111037761
-3.528346102036165	-5.740988491400202	14.379958673541529
-3.6415272480804255	-5.9566437621994694	14.293634255205303
-3.759909875624254	-6.180627819449238	14.215856960092431
-3.883652688945098	-6.41319076668849	14.147091836918332
-4.01291862163765	-6.654572969826111	14.087841022789895
-4.147874084723742	-6.9050021147010865	14.038645913627862
-4.288688097680001	-7.164689840741345	14.000089335468056
-4.435531286339805	-7.433827906434997	13.972797684221042
-4.588574730196111	-7.7125838402646885	13.957442993739308
-4.747988640183525	-8.001096029240385	13.95474488307756
-4.913940846584558	-8.299468196428435	13.965472323521144
-5.086595075330378	-8.607763219198024	13.990445154198289
-5.266108989707512	-8.92599624163279	14.030535261804236
-5.452631973411455	-9.254127038094873	14.086667325105001
-5.646302630096841	-9.592051590763864	14.159819008462852
-5.847245974173443	-9.939592852664337	14.251020470714586
-6.0555702877235476	-10.296490679882629	14.361353036515728
-6.27136361923116	-10.662390933072412	14.491946857046223
-6.494689901508072	-11.036833769742337	14.643977366228517
-6.725584668996871	-11.419241176039838	14.818660318016523
-6.964050358778095	-11.808903820643286	15.01724517080416
-7.210051185388053	-12.20496735477411	15.241006567805881
-7.463507587270144	-12.606418331974114	15.491233648955841
-7.724290252657511	-13.012069979715573	15.769216922423821
-7.992213745245008	-13.420548122386881	16.076232424641443
-8.267029765467042	-13.8302776315552	16.41352290958869
-8.548420101830654	-14.239469863877401	16.782275834235932
-8.835989348766034	-14.646111638038116	17.18359795104218
-9.129257492944292	-15.047956397046924	17.618486384065434
-9.427652498909	-15.442518297291697	18.087796156347462
-9.730503056889244	-15.82707005563507	18.592204256308218
-10.03703169023991	-16.19864546365173	19.132170482742833
-10.346348456171182	-16.554047535233188	19.70789549325753
-10.657445509949792	-16.88986327998965	20.31927669935686
-10.969192837774752	-17.202486078519893	20.965862900077887
-11.28033549474202	-17.488146564181697	21.646808818898663
-11.589492708904015	-17.742952776897425	22.36083099541297
-11.895159227134696	-17.96294013630431	23.106166769115852
-12.195709279721063	-18.1441314753825	23.880538357822385
-12.489403524556703	-18.28260697722288	24.681124253242295
-12.77439929487592	-18.37458336900054	25.50454030261108
-13.048764413485438	-18.416501159193423	26.346832887238392
-13.310494749194516	-18.405118077559827	27.203486515690507
-13.557535576786707	-18.33760622456195	28.06944789382417
-13.787806661480941	-18.21164980121573	28.939168096244856
-13.999230825773196	-18.025539724889025	29.806663836019286
-14.18976557681222	-17.778261000943083	30.665598019699924
-14.357437184695133	-17.469568475289737	31.509378810300376
-14.500376417375309	-17.100046594629585	32.3312753500986
-14.616854969248985	-16.671149092145725	33.12454718645595
-14.705321481898808	-16.185215118930262	33.88258338199941
-14.76443596064609	-15.645459250402594	34.5990463698377
-14.793101351549353	-15.055933976123304	35.268014929325716
-14.790491069188018	-14.42146466258866	35.88412029146536
-14.75607136042017	-13.747558465707634	36.44266939599614
-14.689617552306132	-13.040290146876103	36.939749742906145
-14.591223456701046	-12.306169090201074	37.37231109903595
-14.461303477193246	-11.551992911066277	37.73822048481275
-14.300587268982165	-10.784693790881214	38.036288289523426
-14.110107118693552	-10.01118400503117	38.26626493095943
-13.891178517579926	-9.238207006712054	38.428809057272204
-13.645374677542003	-8.472199907440226	38.525429756538564
-13.374495967348706	-7.719172314246894	38.55840647922205
-13.080535413278353	-6.984605333902726	38.53069130430265
-12.765641506654356	-6.273373245290691	38.44579874064701
-12.432079588801638	-5.589688987289338	38.30768843873318
-12.08219304575816	-4.93707331894702	38.120646017541304
-11.7183654492467	-4.318346371009359	37.88916674001737
-11.342984638909906	-3.7356393875903944	37.61784607076883
-10.958409567479997	-3.1904237903870443	37.31128030394928
-10.56694053965521	-2.6835542943887094	36.97397953979805
-10.170793280397277	-2.2153226490276605	36.610294388841254
-9.772077080732013	-1.7855186398503327	36.22435695317878
-9.372777098070012	-1.3934952195381427	35.820035917490344
-8.974740739995275	-1.0382349950996577	35.400905003897
-8.579667939148662	-0.7184157325367625	34.97022361417176
-8.18910503360225	-0.43247300821122897	34.530928196398925
-7.804441901329951	-0.17865860178549825	34.08563271768339
-7.426911956876191	0.044906338190048196	33.636636580319184
-7.057594599948493	0.24018393677131775	33.18593836330132
-6.697419705699164	0.4091782944043241	32.735253881116606
-6.347173761031881	0.5539002324422911	32.28603720576679
-6.007507276609257	0.6763378617924777	31.839503477067186
-5.678943136914876	0.7784326061072017	31.39665251489792
-5.361885587759861	0.8620602131123178	30.95829243327583
-5.056629599555465	0.9290162319845856	30.52506263124319
-4.763370383555436	0.9810054128865744	30.097455694000914
-4.482212875651178	1.0196344889693005	29.675837876300157
-4.213181037162136	1.0464078242691859	29.26046795765506
-3.9562268537578014	1.0627254468680418	28.85151435570767
-3.7112389418327334	1.0698830304381073	28.449070461321515
-3.47805069622388	1.0690734348938549	28.05316821858485
-3.2564479341765162	1.0613894653141165	27.663790017078583
-3.0461760081199403	1.0478275554145962	27.280878994822196
-2.8469463743738546	1.029292126172998	26.904347870516542
-2.6584426166827475	1.0066004108291748	26.534086435161072
-2.4803259327980243	0.9804875739277006	26.16996783772533
-2.3122400995242103	0.9516119841898856	25.811853798944842
-2.15381593702973	0.9205605288756773	25.45959888288438
-2.004675297084828	0.8878538811555532	25.113053948821907
-1.8644346024913385	0.853951652184706	24.77206889718729
-1.7327079665434908	0.819257376431601	24.43649481348008
-1.6091099221077545	0.7841232927514746	24.106185603859085
-1.4932577900061597	0.7488548950969559	23.78099920586926
-1.3847737159780547	0.7137152359855597	23.460798447858085
-1.283286404702298	0.6789289732296948	23.145451621246337
-1.18843257828648	0.6446861562765261	22.834832821095425
-1.099858185354441	0.6111457530638714	22.52882210243297
-1.01721938545473	0.5784389218002994	22.22730549259437
-0.9401833320238874	0.5466720347157257	21.930174893410683
-0.8684287756114606	0.5159294627659411	21.637327901399157
-0.8016465075410812	0.48627613164687766	21.348667569152457
-0.7395396626686849	0.4577598603949068	21.064102126825873
-0.6818238984237883	0.430413494411032	20.783544678932365
-0.6282274658963654	0.4042568450254595	20.506912888515078
-0.5784911873699781	0.37929844777653754	20.234128658116664
-0.5323683534079463	0.3555371514644912	19.96511781474836
-0.4896245513774606	0.33296354979609005	19.69980980422457
-0.4500374361487129	0.31156126709381915	19.438137398721462
-0.4133964526328414	0.29130810912826877	19.180036420194284
-0.3795025188231337	0.272177089666106	18.925445481306493
-0.3481676770769754	0.25413734282474126	18.674305744747397
-0.31921472051931504	0.23715493080186348	18.426560701210576
-0.2924768006592955	0.22119355601390056	18.182155965844522
-0.2677970215872199	0.20621518614048878	17.94103909264421
-0.24502802545598962	0.19218060003878007	17.70315940600646
-0.22403157334626667	0.17904986196704112	17.468467848504012
-0.20467812506449942	0.16678273104551827	17.236916843828002
-0.1868464209242282	0.1553390123870466	17.00846017379225
-0.17042306811041358	0.1446788558527024	16.783052868274844
-0.15530213382061986	0.13476300793064544	16.560651106983304
-0.14138474701255133	0.1255530218003705	16.3412121319621
-0.12857871026159332	0.11701143023066608	16.124694169808787
-0.11679812294169484	0.10910188556808731	15.91105636262319
-0.1059630166853093	0.10178927070383119	15.70025870677842
-0.09599900385049442	0.09503978456045244	15.49226199867038
-0.08683693952310752	0.08882100531557918	15.287027786671278
-0.07841259740690833	0.08310193427721825	15.084518328580694
-0.07066635980203387	0.0778530230437877	14.884696553933706
-0.06354292174061284	0.07304618632098277	14.687526030588534
-0.05699100923525828	0.06865480252619025	14.492970935075462
-0.05096311149996744	0.06465370408857662	14.300996026243995
-0.045415226921851466	0.061019159148299106	14.111566621796342
-0.04030662249452849	0.05772884617061402	13.924648577342028
-0.03559960636847361	0.054761822819050225	13.740208267651083
-0.0312593131287824	0.052098490275342135	13.558212569821748
-0.027253501375432292	0.049720554051545726	13.378628848113376
-0.023552363154087597	0.04761098221077222	13.201424940226206
-0.020128344765756388	0.045753961796370916	13.026569144837449
-0.01695597847023335	0.04413485416429966	12.854030210227705
-0.014011724590400128	0.04274014981899588	12.683777323853466
-0.011273823521335538	0.041557423268492696	12.515780102740731
-0.008722157149118837	0.040575288339038146	12.350008584591581
-0.006338119188568131	0.03978335432233601	12.186433219510366
-0.004104493956385889	0.03917218326903565	12.02502486226915
-0.0020053431057877073	0.03873324868959902	11.865754765043263
-2.5899860227520635e-5	0.038458895877548666	11.708594570557718
0.0018475297030884916	0.03834230402977227	11.553516305593735
0.0036276587549304187	0.03837745030349076	11.40049237481203
0.005326305620874993	0.03855907591918564	11.249495554855947
0.006954473897294605	0.03888265439276599	11.10049898870307
0.008522427164357832	0.039344361958107775	10.953476180238695
0.01003975866748745	0.03994105022242492	10.808400989028774
0.011515456322282529	0.040670221081372394	10.66524762527343
0.012957963381584427	0.04153000390800675	10.52399064492533
0.014375235087275232	0.04251913501943834	10.384604944959813
0.015774791613644226	0.04363693941692938	10.24706575878608
0.017163767593828396	0.044883314789075715	10.111348651790708
0.01854895850599649	0.046258717763334484	9.977429517006625
0.019936864181658423	0.047764152388324765	9.845284570902166
0.02133372968478683	0.04940116082785358	9.71489034928633
0.022745583797368622	0.05117181624734519	9.586223703327523
0.024178275334586156	0.053078717874135116	9.459261795684322
0.025637507501076462	0.05512498821480538	9.333982096747782
0.027128870488643226	0.05731427241527349	9.210362380995875
0.02865787250540454	0.059650739752607373	9.088380723461555
0.030229969416649242	0.062139087251438116	8.968015496316944
0.03185059316864291	0.06478454542230797	8.849245365577024
0.033525179158263266	0.06759288612426259	8.732049287927179
0.03525919270364531	0.07057043255941926	8.616406507679944
0.03705815476396726	0.07372407141307506	8.502296553867266
0.03892766705009633	0.07706126715912391	8.38969923747574
0.04087343666202579	0.08059007855710146	8.278594648833385
0.04290130038385641	0.08431917737404955	8.168963155157785
0.045017248762492634	0.08825786937157228	8.060785398276806
0.04722745009222215	0.09241611760593325	7.954042292534523
0.049538274423912586	0.09680456809681211	7.848715022896673
0.05195631771467815	0.10143457792839874	7.744785043271722
0.05448842623152842	0.10631824585485741	7.642234075065606
0.05714172132070009	0.11146844549084782	7.5410441059904345
0.059923624653079315	0.11689886117675695	7.441197389149828
0.06284188405533694	0.12262402661758659	7.342676442426338
0.06590460003611373	0.12865936640407405	7.2454640481993495
0.0691202531167999	0.1350212405346161	7.149543253425228
0.07249773207714685	0.14172699206694012	7.054897370115235
0.0760463632271247	0.14879499803924437	6.961509976250858
0.07977594081809339	0.1562447238117386	6.869364917180838
0.08369675870848724	0.1640967809911808	6.778446307549357
0.08781964340182043	0.17237298911315765	6.688738533810606
0.09215598857790755	0.18109644126952312	6.60022625739136
0.09671779124176037	0.19029157388162363	6.512894418570383
0.10151768961867295	0.19998424083373129	6.42672824115148
0.10656900292854919	0.21020179219551197	6.341713238015914
0.11188577317756494	0.2209731577774052	6.257835217649931
0.11748280911079988	0.23232893577852218	6.175080291754204
0.12337573247553182	0.24430148680310795	6.0934348840544645
0.12958102675146765	0.2569250335387988	6.012885740446463
0.13611608851130313	0.2702357664078642	5.933419940623869
0.14299928158266992	0.28427195552138457	5.855024911355037
0.15024999419075552	0.29907406928590796	5.777688441593879
0.15788869926968507	0.31468490003257094	5.701398699631661
0.16593701814014494	0.33114969705998054	5.626144252520653
0.17441778776072348	0.3485163075043454	5.551914088027455
0.18335513177105422	0.3668353254734172	5.478697639403943
0.19277453555608892	0.3861602499047512	5.4064848132973236
0.20270292557270744	0.40654765163360074	5.33526602115835
0.21316875319240527	0.42805735018138447	5.265032214548661
0.22420208332698763	0.45075260080205903	5.195774924795053
0.23583468811805164	0.47470029235081523	5.1274863074907975
0.2481001459855482	0.49997115656719154	5.060159192402594
0.26103394634588145	0.5266399893928242	4.993787139407024
0.2746736003258086	0.554785884972461	4.928364501153298
0.2890587578148238	0.5844924830153198	4.863886493230587
0.30423133121571616	0.6158482302221079	4.800349272709174
0.3202356262705292	0.6489466565106667	4.737750026026297
0.3371184803571608	0.6838866667998523	4.676087067301011
0.3549294086702368	0.7207728491363695	4.615359948289068
0.37372075871856425	0.7597157999721941	4.555569581330227
0.3935478735902786	0.8008324674201772	4.496718376798208
0.4144692644555744	0.8442465133314551	4.438810396739633
0.43654679279542785	0.8900886950492659	4.381851526584697
0.4598458628627201	0.9384972676983073	4.325849667031399
0.48443562489932324	0.989618407865213	4.270814948449345
0.5103891896486119	1.0436066595121025	4.216759970421275
0.5377838547170333	1.1006254029391074	4.16370006934353
0.5667013433502115	1.1608473475704693	4.111653617344089
0.597228056197871	1.224455049278906	4.060642356152162
0.629455336646786	1.2916414528804387	4.010691769970655
0.6634797503009643	1.3626104603220384	3.9618315018664005
0.699403379182143	1.4375775249416665	3.9140958187076014
0.7373341312099213	1.516770271997887	3.867524130248416
0.7773860654977575	1.6004291454363397	3.8221615685924086
0.8196797339665082	1.6888080805736851	3.7780596349653335
0.8643425397287324	1.7821752020251713	3.735276921499309
0.9115091126316693	1.8808135457667783	3.693879916581005
0.961321702261156	1.985021803691723	3.6539439032521424
1.0139305885986591	2.095115088376033	3.615553961177553
1.0694945103841809	2.211425714987878	3.5788060838200715
1.1281811110633322	2.3343039963357106	3.5438084236879672
1.19016740198057	2.464119045922155	3.510682679853837
1.255640242214513	2.6012595825203	3.479565643386874
1.324796834126043	2.7461347281772888	3.4506109178941897
1.3978452332945754	2.8991747896312323	3.423990834029543
1.4750048710396564	3.0608320108485128	3.399898578593718
1.556507087148881	3.231581281688327	3.3785505607090354
1.6425956697416046	3.4119207845093587	3.360189039483363
1.7335273983707116	3.602372556768931	3.3450850395599243
1.8295725854782996	3.803482943235614	3.333541582940018
1.9310156101483484	4.01582290623734	3.3258972674136555
2.0381554367089674	4.2399881562806145	3.3225302237663668
2.151306109092832	4.476599058270384	3.323862485553817
2.270797209925993	4.726300260288613	3.3303648065243943
2.3969742710360413	4.989759982292836	3.342561961561744
2.5301991193984543	5.267668891002345	3.3610385671067378
2.670850139416544	5.560738474468227	3.386445456137999
2.8193224287914416	5.869698815189154	3.4195066406098125
2.976027821013763	6.19529564395589	3.461026890351313
3.141394742622647	6.53828653771692	3.5118999513074995
3.31586786775164	6.899436103519376	3.5731174170193296
3.499907526033707	7.279509966910924	3.6457782546276842
3.6939888125905913	7.679267357091356	3.7310989695155374
3.898600340512862	8.099452052704676	3.8304243698646196
4.114242566888073	8.540781421771186	3.9452388625865
4.3414256130211335	9.003933257432633	4.077178173766204
4.580666488015628	9.489530078820803	4.228041338178371
4.832485612404271	9.998120534813108	4.3998027416342556
5.0974025251647195	10.530157519651322	4.594623924738427
5.375930643473741	11.085972586072396	4.814864764798733
5.668570930320745	11.665746227385293	5.063093541851111
5.9758043111908155	12.269473599645396	5.342095262905422
6.298082668248305	12.896925274950561	5.654877463894438
6.635818229918575	13.54760266476595	6.004672530533924
6.989371166964701	14.220687837766631	6.394935377839889
7.359035205022649	14.914987591612306	6.829335105912363
7.745021070549164	15.628871835916176	7.31173901225744
8.147437605293087	16.360206619692534	7.84618709794521
8.566270417389674	17.106282507065153	8.436854971282548
9.00135798928493	17.863739486189516	9.08800285033144
9.452365238751195	18.628490202424203	9.803908224896299
9.91875463444061	19.395644047290517	10.588779699726384
10.399755106941923	20.159435510613207	11.446649654487912
10.894329174839891	20.913161201737992	12.381243683919966
11.401138926199406	21.649131034354543	13.39582539354172
11.918511760200856	22.358640188874986	14.493016096715419
12.444407098583453	23.031969523278708	15.67459035879333
12.976385613980552	23.65842296482133	16.94125021913594
13.511582876893856	24.22641090558999	18.29238331559163
14.046689670885632	24.72358852994796	19.725813009013194
14.577941532475174	25.13705707990335	21.237551850778008
15.101120293806714	25.453634071341977	22.821573146461372
15.611570488981569	25.660195202254325	24.4696186176479
16.104233370028936	25.744086025514864	26.17106280261099
16.573700907457198	25.693595428572362	27.91285631245578
17.014291474483546	25.498475823616754	29.679569765163208
17.420147905856723	25.150487226001164	31.453557580081704
17.785357287964803	24.643934892717546	33.21525540491015
18.104090228358707	23.97616396009759	34.94361663148769
18.370755574461004	23.14797075160826	36.61668252436392
18.580164760356027	22.16389026853718	38.21226773806163
18.727698356756573	21.03232369233851	39.70872975249108
18.809466202392937	19.765478850479983	41.08577873196669
18.822451913249076	18.379110132019665	42.325275397588555
18.764632758022564	16.89206108042327	43.41196040929834
18.635066927748664	15.325630915798346	44.33406065413613
18.43394207869009	13.702803175478445	45.08372604743069
18.162581537742366	12.047388104639204	45.65726427321772
17.823407474981607	10.383138401827026	46.05515865346532
17.41986334998602	8.732899284789742	46.28187368502917
16.956300694053745	7.117848510530057	46.34547110588375
16.437837505282083	5.556870943512412	46.257074274038466
15.870196997633993	4.066097333698058	46.03022845546162
15.259536060009495	2.6586203993054376	45.68020853838132
14.612272564944961	1.344385361326943	45.22332390640323
13.934919737533319	0.13023860709656632	44.676263708838015
13.2339343418032	-0.9798916196089072	44.05551607705841
12.515583684365781	-1.98471421382754	43.37688363918729
11.785834589786882	-2.8852272217108856	42.65510653956845
11.050265752858623	-3.6843344993122566	41.90359428705457
10.31400335469279	-4.386454559324903	41.13425990425259
9.581678622773252	-4.997143671786266	40.357444351930546
8.857405149475719	-5.522749323199913	39.58191601369237
8.144773247859481	-5.970104398923763	38.814928844180855
7.446858378142151	-6.346267414539962	38.06232316859969
6.766240667672941	-6.658310042149918	37.32865459233057
6.105032710633491	-6.913150134949414	36.617338590243556
5.464913112915171	-7.117426395453911	35.930800725362964
4.847163592007314	-7.277409626790761	35.27062481855882
4.252707810647153	-7.398944982614137	34.63769356969516
3.6821504863106163	-7.487419613746137	34.03231801069819
3.1358156559831647	-7.547750437636321	33.45435370905761
2.6137832749026257	-7.5843872948627	32.903302837151955
2.115923583443137	-7.601327399360067	32.37840210716751
1.6419288870661197	-7.602137658636435	31.878697186818904
1.1913425625355603	-7.589982084714005	31.403104606540154
0.7635852335346457	-7.567652103970094	30.95046239234859
0.3579781555400135	-7.537598087918642	30.51957075360204
-0.026236081309751295	-7.501960861710578	30.109224158329166
-0.38987537637596476	-7.462602304489112	29.71823607072205
-0.7338022863999051	-7.421134441889682	29.345457529115386
-1.0589103392110795	-7.3789466544091855	28.989790625847466
-1.3661122910528467	-7.337230795408385	28.650197825397157
-1.6563301283744418	-7.297004138355862	28.325707932764043
-1.9304866230764148	-7.259130163078313	28.015419405800195
-2.1894982616135215	-7.22433725276671	27.718501596426375
-2.4342693816835923	-7.193235413719104	27.434194408045958
-2.66568736444429	-7.166331153610035	27.161806770539332
-2.884618744567911	-7.144040665789416	26.90071425976022
-3.0919061144578595	-7.126701470167878	26.650356124776653
-3.2883657122728045	-7.114582658318938	26.410231932255435
-3.4747855958305056	-7.107893883567467	26.17989799231521
-3.651924315884219	-7.106793227571466	25.958963692783517
-3.8205100126415017	-7.111394064363021	25.747087838040827
-3.981239868737473	-7.121771031795913	25.54397506354896
-4.134779860223909	-7.137965209406208	25.349372376864395
-4.281764754553785	-7.159988591195257	25.163065859653184
-4.422798311101215	-7.187827932020106	24.984877552275254
-4.558453645537314	-7.22144803725144	24.81466253230968
-4.6892737244618505	-7.260794557189231	24.652306190451274
-4.81577196114503	-7.305796340417356	24.497721701103252
-4.938432887135153	-7.356367393804419	24.350847680368148
-5.057712877902851	-7.412408491172601	24.211646020706382
-5.174040913682053	-7.473808467702409	24.080099889046334
-5.287819359286508	-7.540445232857184	23.956211873391485
-5.399424748977983	-7.612186530935012	23.840002261816974
-5.509208564481904	-7.688890475228183	23.73150743704738
-5.617497996027152	-7.770405879136475	23.63077836945479
-5.724596677863573	-7.856572405390664	23.5378791912273
-5.8307853911137455	-7.947220552752694	23.45288583456875
-5.936322728071974	-8.042171498130104	23.37588471705127
-6.041445713197066	-8.141236810941285	23.306971457617905
-6.146370377077501	-8.244218055765643	23.24624960719833
-6.251292280597024	-8.35090629878391	23.193829378442317
-6.356386987412289	-8.461081533236314	23.149826359686312
-6.461810483686891	-8.574512039080208	23.11436019894906
-6.56769954482131	-8.690953692195707	23.087553244509536
-6.67417204968768	-8.810149238849363	23.069529129466094
-6.781327243632219	-8.93182755166361	23.060411288626575
-6.88924595225543	-9.05570288403357	23.06032139715453
-6.997990748728266	-9.181474140760287	23.06937772162002
-7.1076060781571755	-9.308824183605411	23.087693375498986
-7.218118343276546	-9.437419191486944	23.115374472759434
-7.329535956526098	-9.566908096094584	23.152518174991055
-7.4418493643636845	-9.696922114766531	23.19921062960306
-7.555031050469288	-9.827074403490943	23.255524798955047
-7.669035525309715	-9.956959853822095	23.321518182916993
-7.783799310349199	-10.086155058273627	23.39723044028974
