-6.285980043365108	-10.528489326701152	15.094969316200334
-8.208321222118066	-13.568114029716797	16.884967117233238
-10.544796090681162	-16.539825712156624	20.622231220073434
-12.95326350296421	-18.05848154581399	26.571661526519293
-14.590478581256965	-16.1780937864679	33.488999809992215
-14.328393623351003	-10.547400742052774	38.078561004689796
-11.878819981541936	-4.269562855870167	38.04838022157888
-8.454798000414232	-0.3935262562775894	34.99308558499725
-5.399041824074203	1.11209020200865	31.311132577569573
-3.181360751172937	1.396704812373505	27.942491165242863
-1.729017060135	1.2516065609988336	25.005522780641574
-0.8266503714478146	1.0414255706039708	22.431180626815536
-0.2740252073830248	0.8995144198247712	20.14945298672025
0.07710137577779837	0.8620654598354712	18.11344031442503
0.32749149782530707	0.9353297194489857	16.292284525423792
0.5451905092043443	1.1255890903402286	14.664596434901554
0.780076026125917	1.4523193021335274	13.216082969166196
1.075835954015189	1.955596960476641	11.940721798149553
1.4799318914797053	2.7031949507148236	10.845905805537566
2.052845639371879	3.7995292552322066	9.964387030453665
2.877582797908783	5.39528238634882	9.37978712143875
4.068734041300784	7.688695602274349	9.27894958225001
5.7749799769829915	10.886496034029378	10.051474794502486
8.152792136390582	15.031258853172002	12.4426345353075
11.248339149523256	19.490516464708882	17.62908802058023
14.66315604053992	21.979176877653632	26.5664589557516
16.996611181573744	18.487309921956477	37.36056860783316
16.052952738594282	8.394082541884384	43.207588397220704
11.58194803284341	-0.7758905214207497	40.808719099170126
6.446847467859228	-4.668795223231429	35.64059678799993
2.533130072050863	-5.536957503418918	31.245749191015342
-0.0707775311288813	-5.486777591471288	27.91847379081271
-1.7600494914971498	-5.4080044177842606	25.34195502425536
-2.9215573582302383	-5.606498422100373	23.29935507046678
-3.8457521415503217	-6.172275540444761	21.713284229579706
-4.73427862997228	-7.125623876296348	20.603245473813264
-5.722650492861424	-8.457071690342724	20.063500034765898
-6.893351226033831	-10.107389339729492	20.256713860240183
-8.268001835738959	-11.900224158156373	21.39255597226267
-9.772154060454278	-13.445720680838367	23.63621931610298
-11.18127791056309	-14.103707035514875	26.882659804156162
-12.103571904266525	-13.216901838939961	30.453411452991247
-12.116541933194261	-10.722194308069598	33.12280939626859
-11.08800725976461	-7.541285373856995	33.90490140645944
-9.368937255979187	-4.89921091537586	32.86881018709126
-7.534506522430072	-3.346334726082026	30.806336879041453
-5.998365961635851	-2.747213836746211	28.4233953221328
-4.915702130268418	-2.773912010924118	26.08593828222678
-4.283409654099033	-3.1828144443039164	23.94219380981133
-4.044806641086301	-3.8580453150365632	22.056441523963375
-4.146503012594554	-4.777564334860118	20.478479195821205
-4.559726190431213	-5.973289030571539	19.27781513617049
-5.282446185122634	-7.495889121485244	18.568664772524613
-6.329344978130708	-9.370967362995371	18.534609154828555
-7.70697419447888	-11.522725242439556	19.442092144293774
-9.363477327908027	-13.64472397698474	21.595452890180592
-11.1040691170632	-15.058186457027599	25.13051471625624
-12.503824877564279	-14.790893698493512	29.57134752897448
-12.960176916080963	-12.273321564599359	33.489388894643945
-12.07304902120401	-8.325604929969096	35.216961753897074
-10.110216208257453	-4.744216737550246	34.40992812538526
-7.836696569914462	-2.572041735275152	32.10480056467374
-5.8740860769047885	-1.6832082253326983	29.35858225010814
-4.455696065961536	-1.5796504480748816	26.67953205691192
-3.569793095207175	-1.887496705942434	24.22704998088836
-3.1241074844092105	-2.424808085659843	22.03723756774888
-3.0299596980629326	-3.1431120848525205	20.12212586357549
-3.231980694275009	-4.071304345216803	18.50469774641401
-3.713502896373816	-5.281745867063902	17.23770583576959
-4.492813164462105	-6.867900341229385	16.42649878123246
-5.613878487374576	-8.913266667285221	16.263210695955497
-7.1254878434862885	-11.419510906365593	17.06706513850128
-9.031439091950634	-14.147541593703991	19.287483349961242
-11.184904067461522	-16.357521555764574	23.329207495405342
-13.127220419935659	-16.677199037286613	28.958841808949867
-14.029100562998194	-13.85372272261722	34.45767289242858
-13.13738713300872	-8.62410154675959	37.151963389780626
-10.662279844405555	-3.7743806303695218	36.21110668410578
-7.72756411248543	-1.0032174318976268	33.292811771533195
-5.240543096843429	0.028118773929036806	30.001685276916348
-3.4708769047076955	0.15295405388565259	26.941564902463423
-2.3418642138702834	-0.08340192628658676	24.21158493775636
-1.689464695725652	-0.43353989013742067	21.78275569856924
-1.3681309568320688	-0.8202960938978887	19.616124435579223
-1.278023349525244	-1.2480813775904083	17.684022807679916
-1.3639297452850128	-1.7596478950119718	15.970519980185959
-1.607741294992233	-2.4208606049292074	14.472141930695145
-2.0225669577391536	-3.320193554001507	13.203795628083913
-2.6506564326118394	-4.5746913885988505	12.213357274556847
-3.5645098161352187	-6.334615094973453	11.611642805846364
-4.867598265314793	-8.770745136981514	11.629211097285248
-6.683930692469803	-12.001742895560797	12.710133957199185
-9.10718789371226	-15.861304121186611	15.610664367605365
-12.044270713394418	-19.360607830257052	21.277366754336605
-14.878367445889488	-20.055929507568056	29.829795809530545
-16.15694487432493	-15.159205296122863	38.30667191225193
-14.384199927539226	-6.31961216965451	41.30174444288587
-10.222295336046848	0.398553371631607	38.401241275820915
-5.976215695099418	3.1582195365865	33.89692150471218
-2.796531978458774	3.7819438162851706	29.93056221013755
-0.6784842430145636	3.7317845427177057	26.706572096291747
0.6959269284608897	3.6607840682466057	24.04158718644523
1.6374330692136851	3.8118404231809544	21.795857313023518
2.384019646311968	4.272626560009202	19.91034847976594
3.1084799514634534	5.091138826552691	18.38781792669349
3.9412358829971055	6.318946657445273	17.28844508023507
4.98928587446073	8.012859118763023	16.746441090100774
6.341904219739935	10.19513553932681	17.001789825251276
8.051373921827725	12.746866533354197	18.423173116450368
10.068809539041926	15.204515822048707	21.439164324461807
12.119077861699271	16.537319149930656	26.189251279830255
13.576173358555543	15.362671627948385	31.778441832379386
13.61457718100486	11.279989621007017	35.924706719576655
11.914136994673461	6.170389038450332	36.69276070505336
9.198240601159096	2.4553232015532407	34.643598909431105
6.531989077860433	0.6849741197731214	31.537531225613264
4.47060757568794	0.18490477760921983	28.410513990677455
3.0830214664286877	0.28502522903232114	25.5621912652119
2.2455090019127844	0.6196163849627666	23.019232908422424
1.8097412921336236	1.045527392511424	20.752910323865237
1.6617514845919992	1.5386702887282748	18.737107273100513
1.7331971455301145	2.133782623945382	16.95825339266671
1.9974144272434122	2.8986124660829997	15.418482085796388
2.46365294313103	3.9274465623677353	14.143629959818613
3.173745623432678	5.342335393491286	13.201514132232981
4.200688704753549	7.289739941810841	12.737743727298396
5.643763081347729	9.908888432838454	13.038334708286866
7.604852840032871	13.216633269893839	14.61571966224951
10.109173370135935	16.804532553639028	18.237098764547003
12.906810937905481	19.297216565789267	24.56616898089671
15.151921468352231	18.182996712537594	32.81288833004245
15.39300552468923	12.033595805123479	39.18024041133407
12.844945628635049	4.2085189754986665	39.84514283276721
8.83041922262493	-0.7102373841443681	36.40328635482922
5.189454676644664	-2.5352722142211697	32.249274744107296
2.561412899736121	-2.8711638789619207	28.61850898606904
0.8332835864202837	-2.7678395137836445	25.57537752982288
-0.2807699046733891	-2.6842392491662217	22.982910085150348
-1.039675363774807	-2.7908577636130794	20.74102955297933
-1.638102651535244	-3.1519496335577863	18.802239356430462
-2.2178530975013375	-3.8111349403637433	17.158703641797217
-2.8895694293661576	-4.8276722598738075	15.840918460638743
-3.752217039492084	-6.2871741976897795	14.933280967663476
-4.905339262960938	-8.289537921425325	14.60913323576682
-6.447460486327513	-10.893508406358388	15.185535232990983
-8.444013795396339	-13.965291513483882	17.17119681585327
-10.830608840873017	-16.86583336852884	21.179721565904476
-13.217896166018894	-18.092547012360306	27.376331473527564
-14.698992747348676	-15.714789676212384	34.25361927996167
-14.162954211648673	-9.757063587492857	38.36864171140337
-11.500207920854097	-3.6276360394178306	37.82948110215781
-8.047635219047782	-0.06853380833879319	34.58135964053292
-5.070059444095215	1.2341483420107426	30.899898838114062
-2.944964863348587	1.4351164712805893	27.577540559273594
-1.564772793710529	1.2706772190464484	24.685627685584727
-0.709084124387263	1.0693868825384107	22.1486845402959
-0.18172109642541817	0.9481846160799363	19.89865122818564
0.1604857667969452	0.938045283542184	17.89085263143444
0.4147794440239446	1.045694081390935	16.096067871037732
0.647806626131452	1.2810131733006147	14.49450178006556
0.9101762257278196	1.6694354148680897	13.074175399401604
1.2484647285405461	2.2595726738693473	11.833223531903428
1.7154118912117506	3.1309634381078766	10.787131515257514
2.379557952958378	4.403322590640604	9.984886175974017
3.334880115278857	6.244003663639815	9.542823401755198
4.70826739121866	8.858292099866436	9.71207008403257
6.65424467379695	12.41296734287032	10.998316848005748
9.302799065635394	16.762727211010642	14.309120949330492
12.574782229189752	20.757606701650985	20.85668735891943
15.745830013616992	21.328505259645475	30.869186632821496
17.000236250286946	14.946950987139429	40.465031306669644
14.52834154153777	4.36675098414563	42.819202784686
9.519311039865315	-2.6146641843394334	38.703944102649764
4.842202895462869	-4.989225525443506	33.7364537890975
1.5138430197983221	-5.348281175110144	29.790833700825193
-0.6609388019524165	-5.232798537580848	26.767043023721374
-2.0885908019069515	-5.239992363488403	24.37772027809647
-3.115643043577923	-5.567325047031021	22.46886986070177
-3.993506901439696	-6.272613174892531	21.004264452306913
-4.896140149068338	-7.370926856733587	20.03123334616787
-5.941234067486425	-8.850782121339947	19.670041909886965
-7.197405034034542	-10.636994506092353	20.11201767315165
-8.667161738705374	-12.505332465004269	21.589299032643215
-10.239834368541436	-13.97527630266466	24.24887791493636
-11.630660527817387	-14.308907766407687	27.866183739385978
-12.38567935403745	-12.8758708889799	31.531163259567002
-12.089646831069158	-9.883979484660244	33.866729653108074
-10.737347927865523	-6.5580738211868255	34.072828390037714
-8.825867052518412	-4.09623380179518	32.558927097058685
-6.957722666186506	-2.8119703481475264	30.23927317354929
-5.483944227905754	-2.4241853222228005	27.75540015422498
-4.496158870808503	-2.5826884731564177	25.393095024677468
-3.956955307215794	-3.0684518855585834	23.2564105283788
-3.7982479694808937	-3.7939447937840276	21.391226434398774
-3.967333481118055	-4.758469308246451	19.841445529919778
-4.441370841786568	-6.009016587441673	18.677498297581458
-5.2261828455656865	-7.607181059399909	18.02096232229342
-6.344463029729309	-9.584452052205267	18.071774348148754
-7.8084979852958165	-11.858140752344596	19.124388578683217
-9.563960095945635	-14.083864958425917	21.5169614511359
-11.393686908126426	-15.493325117936067	25.389985403837223
-12.819526047396572	-15.002662611833859	30.167275755199192
-13.175840863156496	-12.062026296839463	34.19716882942414
-12.069700709171478	-7.753791579260247	35.70016786599206
-9.883069682542573	-4.085870349414039	34.53811742331606
-7.478345572447903	-2.008933114086478	31.974390632485687
-5.474287188142533	-1.2362812650951878	29.092376485246618
-4.060395181864111	-1.204523082906214	26.34723378274055
-3.190566997416799	-1.5352102528631977	23.857283004363598
-2.7543120861440626	-2.0570769151583357	21.637005652891965
-2.6549455939818114	-2.7309962674444654	19.685853929471758
-2.834022683171666	-3.591484345138688	18.015793099258715
-3.2740422908814426	-4.715404900388098	16.66577902021642
-3.9944248372965245	-6.205261430977024	15.721667258134985
-5.044609473944043	-8.168627197224932	15.34966238757988
-6.489474231561769	-10.664778513906729	15.84443639667887
-8.371319107991804	-13.569000288986333	17.666744658765055
-10.61804890668487	-16.301897740980003	21.35805664463099
-12.870661186793383	-17.53165894179073	27.0563458502582
-14.319090819568913	-15.546314460976777	33.458871232360266
-13.962103285543627	-10.238846333565121	37.55206047605506
-11.621815450590464	-4.466782707279535	37.43549056500047
-8.419210470814948	-0.8689863038074126	34.565632073003705
-5.553967340569667	0.5688470849932054	31.057309260214502
-3.4633759348194726	0.8488566910922606	27.788676677079625
-2.096107484945004	0.687031124916361	24.90279549698576
-1.2629359671180866	0.4212225384379582	22.354576719162036
-0.7844134905354643	0.1729313851070889	20.086351975932594
-0.5291071595661264	-0.03382278500753946	18.056313920059587
-0.41243578140631426	-0.212084485149452	16.23495530953242
-0.38544529392446836	-0.38661044434939473	14.599791456824859
-0.4240456370702361	-0.5860237506504951	13.132658589351275
-0.521625893490869	-0.8430490347375255	11.818957485173284
-0.6852605124871807	-1.1986400074204862	10.6482771630926
-0.935076434676512	-1.7086693407068287	9.616681409916902
-1.3064752739184575	-2.453240818350498	8.73209895045603
-1.8551986120022002	-3.548979501351758	8.026307384833013
-2.6652579951129756	-5.1630971700279975	7.581123916274293
-3.8586343355925274	-7.520977899420735	7.5842561881167105
-5.600631573295736	-10.874904403071854	8.441156169738232
-8.077734669942917	-15.331078617792398	10.96256927638278
-11.377146863055719	-20.28262530975494	16.508757564525176
-15.110539386140431	-23.19938006351652	26.344902265489715
-17.713448718434485	-19.263481747209497	38.486821857388094
-16.569289184143198	-7.597247156135138	44.753346852141824
-11.416729367568392	2.4475407993261484	41.49414103900921
-5.767271590235419	6.243066506852437	35.80542584776969
-1.6137798452898733	6.9116878774355905	31.396442567898024
1.1029252074568578	6.760310473365846	28.273083996762225
2.8567964789705504	6.654079046544294	25.987420011454024
4.064690519621192	6.855804533993012	24.282061709863004
5.023898716111882	7.415362231728309	23.07263796371895
5.9278806857184385	8.305459403126605	22.378326165832537
6.8888590940078	9.450600333682607	22.278590076131064
7.948323382311004	10.706369652239418	22.87758697873152
9.070963992996603	11.821267877109237	24.24335075112072
10.129102533462985	12.429846727649316	26.296948872229066
10.90390493772479	12.157107180336203	28.680469993885623
11.148314556907328	10.87120078211102	30.747243049557333
10.72765150526968	8.90439582570243	31.841197163908628
9.743318324903004	6.911162870587359	31.712385992035355
8.492371608834809	5.42513374001174	30.606639171920268
7.290362032906594	4.615280975286353	28.96733095457616
6.340996303749848	4.395578360944759	27.159546167988317
5.725932452302729	4.617373623217332	25.40821386718456
5.452977776628193	5.169734463747893	23.84595047192972
5.502197558873154	5.996838485633303	22.568482819545082
5.851590192121548	7.07873174220112	21.67167074136041
6.483891949588372	8.39803550373214	21.273288805419668
7.378155751378484	9.89476287484315	21.519921017428118
8.486800184005629	11.406775770551477	22.564893133131687
9.698951493198514	12.611803794222851	24.486730444776462
10.802770047161673	13.039426041693249	27.126447060203965
11.489678889339341	12.27258275845978	29.920854552782256
11.465467449353454	10.336275363404832	31.991611392602543
10.655310255003833	7.880616867076856	32.66106752770329
9.307042470912968	5.752157627150971	31.928335781702355
7.830972556209434	4.404569739118579	30.30099552772964
6.55513483419052	3.8279859907974987	28.31074065342291
5.63552774132516	3.8251899373033766	26.293017903530227
5.102576084208569	4.218403721941166	24.42166613518257
4.931963464906919	4.909114046326416	22.794192743413152
5.090777548149216	5.866213065037049	21.49018079421125
5.557107540675745	7.094307785987162	20.605219205899747
6.321005893787811	8.594666087091817	20.272516541598172
7.3705835748260045	10.311511116149681	20.671779385309552
8.661294399083094	12.054285331806684	22.003742693271466
10.06610001351002	13.413876045980553	24.382189132502432
11.321415303710298	13.773752332154807	27.602232187621787
12.03199949094236	12.607848289791256	30.898870743212893
11.836374629802515	10.053170754262569	33.115294585247085
10.700951679173352	7.085579467087373	33.505613026742346
9.016025543861963	4.757727073444644	32.299837725747715
7.3051686425824425	3.4509644328315607	30.245884405746043
5.912963065313741	2.9974470655840046	27.94837156707905
4.958460585011405	3.1064221697078973	25.717212005283216
4.431509829122543	3.5739597545754354	23.685292947013558
4.281467460951616	4.308572891556178	21.919669643151572
4.463934508210089	5.298851168359966	20.48032882269636
4.957255587381238	6.576037803301896	19.451854681729206
5.7616603231753905	8.176485554756884	18.967747710829578
6.8853186699908004	10.089134610420537	19.230369396671215
8.31288030462113	12.166556199517197	20.506184758755428
9.947085654395027	13.996393787604813	23.03559315629402
11.525944147502187	14.824431900744282	26.762272287276367
12.576992617227049	13.812717626071102	30.915434101212934
12.56858373371284	10.850545052638846	33.98063021164896
11.33066258258419	7.125853345655927	34.74669746660228
9.316560379675131	4.168830957050483	33.41065001594899
7.2326671362438075	2.543998798614734	31.01907097017154
5.537253794710007	1.9771986571632836	28.383666586736886
4.365222887331251	2.0403781826255614	25.862312426476073
3.6796014181397076	2.4514882399323215	23.570149957667933
3.397393955177176	3.0881418941737455	21.54290260512573
3.4492265897613774	3.9340299743504867	19.806556386659388
3.7989797816178483	5.033815955574991	18.406520175336926
4.445420316753564	6.462817398555457	17.42961417788281
5.415203306858235	8.296652463741239	17.032112570744065
6.746040539560111	10.555049242370337	17.473248181880695
8.448594086639789	13.082998701769412	19.12673915920121
10.426672206417393	15.347187848816652	22.37597035803438
12.347579017642227	16.27057850395983	27.209337350149873
13.550876381594763	14.611378266590346	32.50747918333711
13.284703613012525	10.361566423700278	36.00015743739807
11.416169417736834	5.572626473949406	36.20446557332312
8.752346112196893	2.3052630540624293	33.97635878676606
6.2523801444217995	0.8205230992913034	30.920898689643433
4.361521153417756	0.45176114449802557	27.89490208293013
3.110450955715301	0.6108074924965763	25.13863265133496
2.3768797299797986	0.9885115379482815	22.67391369465482
2.0259695488605103	1.4715419414449737	20.479350650139555
1.9586732315197777	2.052296281706116	18.537624212211874
2.1204838546227287	2.7779759072903203	16.84580796098756
2.4978757772587334	3.7293437942404513	15.422229888951875
3.113452450677488	5.014743135654927	14.320653315900515
4.02246748844324	6.765724975109952	13.658532213236084
5.30768878764622	9.114333950722015	13.66691151463457
7.06150515259362	12.110508353402466	14.762151922463834
9.328135169295416	15.499568005102814	17.590101693539587
11.955836640723218	18.29065444361101	22.824109335597257
14.331709928129172	18.432375077338833	30.232314605022914
15.240520692157435	14.037174344219427	37.143030687397854
13.628396079020979	6.756132737392319	39.54720793827691
10.116263360683444	1.0737235747455944	37.24047596014449
6.466228133458281	-1.5044224301702336	33.3220346531548
3.6523474109267626	-2.196566033722743	29.598514942411434
1.7515609816187496	-2.1732074379278132	26.40488823586121
0.5353722310863643	-2.0177931896890415	23.663398156905366
-0.2469247884116868	-1.961210474852849	21.272541808735355
-0.7930959337974479	-2.0836745801511176	19.1694982973778
-1.2454391839393422	-2.4195147082964374	17.32304809249471
-1.708167188232385	-3.0054632184938237	15.72556176660803
-2.2669925533222166	-3.9025031496193976	14.395223591376231
-3.0058713334040705	-5.205569069012403	13.390647210180152
-4.019440734250687	-7.042384375578631	12.842933356867812
-5.417827073088263	-9.545905620002205	13.013639759061023
-7.311993029064009	-12.75318644605296	14.378376958253359
-9.747959132738362	-16.333771197293345	17.6719772792532
-12.530165971048275	-19.07377847320288	23.612726370165678
-14.911317877889946	-18.57755607860313	31.711933072833986
-15.493095141565497	-13.049195381068891	38.575662214111055
-13.295855728211778	-5.16836345935932	40.02661981749163
-9.374477678572745	0.21498790602055662	36.92438412293167
-5.638277076707597	2.3562241729486204	32.76627104774693
