-13.345167805183484	-17.95520149984638	27.98182494587327
-1.4655738093143387	0.28394314900193546	22.77167510853216
-1.7471694121689578	-3.1843858342162874	9.995085670031072
-16.756971589055446	-15.193496063594079	39.99041400347781
2.884160750491336	4.740408705594106	20.408557816068637
13.11713385912611	14.205855750851416	31.938017191967614
2.920194250154194	2.4594208148531327	21.457707087510347
11.39462719188912	16.574566337999688	23.6844054427841
2.9732776798927407	0.49974712749136146	24.989323761289278
5.106799910346811	8.800026232648351	13.364787131593777
8.456814508508268	0.21607254611666118	35.26918576325972
-0.777558462807571	-1.3999918220214622	14.751030129338275
-10.243146839499579	-17.910486757128446	16.32638413101289
-1.0763976190289697	3.518951731249258	26.88542697578749
7.344945252346597	11.839332464171944	17.19083533277376
6.083194441781986	0.5926047273834292	30.859998064141365
2.8876478608940834	4.692402793484434	14.12376165666918
14.42947939145536	10.117267643943201	38.841803882344074
-0.2719726391596294	-1.007981208211293	18.23927281083354
-5.35543058216723	-9.940575997336294	10.477525549729535
-6.274347307602008	3.0179436249942855	34.40121718146397
4.741775553603201	7.52483614519407	16.582542264759518
10.686367103452199	4.570654038969045	35.737731927114446
2.4287980968900116	3.3987278405538994	16.69459820672543
14.533651826163922	16.55540423278575	33.062203812200245
0.775858861448827	-0.36178015298771643	20.904728398836873
0.4508701042680726	0.8345773201952578	8.920903069842877
9.48339538923674	18.007442514430974	11.887208952853289
-0.12358487376868589	-5.971070193281603	28.105866895704466
-9.88394084455076	-13.146556678576172	24.388802595619914
-5.630022580341766	-3.5306501131643393	26.664035795375355
-9.550574955304675	-13.145484913051414	23.116270562144436
-5.639134100688203	-3.0273239464517463	27.318655571502898
-8.738734100831177	-12.620517308682324	21.19535348790457
-5.971423385414164	-2.4912827952330745	28.639442574275073
-7.265144777113944	-10.998962984323375	18.732318978029312
-7.098519555814081	-2.2132340557237495	31.11076597490845
-5.041385601875007	-7.801752600626775	16.57721796815972
-10.249151618561843	-4.032896271996524	35.353306911143285
-2.5584376807620277	-3.65711628669274	16.48705817753798
-14.628164559565391	-15.568742963949996	34.350583069167165
-0.7488785901106658	0.2047594498863642	20.388133682700754
-1.092036191282668	-2.041667329295955	8.797054179855518
-16.54085345377968	-22.179472116567638	32.44912502051502
3.0321743574924227	5.385274843715969	22.87232205438624
12.109492402672425	13.541430660758076	30.094172494806504
4.15819723813543	3.7002862461759163	22.764303870035278
11.895671730378089	14.901248394361186	27.752356159042836
3.854453693149799	2.644672817163656	23.745590774918398
10.51279883755931	15.155156417930323	22.9871114901908
4.066081131759946	1.4192073532302458	26.042309849793767
7.18874881278468	11.6083318643782	16.825679188182328
6.20445458070675	0.4954910561498953	31.16929997224067
2.521919150747906	4.0865471713678545	14.012531477302032
15.121622155600006	12.702748492043526	38.237343453056724
-0.5026727285865389	-1.4959498589418407	19.033276822579765
-7.47518543559473	-13.294864250876456	13.528512839444128
-3.8942327934870216	2.698164595120724	30.447971272354284
3.942405194056919	6.60293805675205	14.366195945856733
11.734892061978563	4.521990256674339	37.76281820130177
0.35520580953387143	0.2244830924592792	16.40103676754819
2.575510649945542	4.97347673258965	7.596280257421242
13.750326427269984	2.909030329750943	42.64585793917598
-4.7662480030938115	-7.04444211103859	19.514439270998768
-11.368370597674126	-7.700586298536695	34.39662341205437
-4.168122915453349	-5.401525294288527	19.216490199244124
-12.788632572423722	-10.79098261990599	34.62152321660203
-3.146137933823311	-3.5318707533465474	19.803921887923114
-13.253528028069422	-15.937274813238405	30.287527526072374
-2.379529590129083	-1.3529842263552037	22.08021440833979
-8.468840613761481	-14.06668064626507	16.841077442471462
-4.1042048276025875	0.9775101188488343	28.998005306849695
-0.21704426256195675	-0.32255484132420664	12.257829140855728
-3.403761693927758	-6.768939339296995	6.253824702999832
-9.699799127653748	3.0997598033952714	39.61888948449164
6.369936457532078	9.073554093971039	20.51230737097616
9.1821019937057	5.249971492489139	32.19884396483059
5.994099066627281	8.293397170931081	19.707769777903124
9.833802212824654	5.586677825628871	33.1844194401962
5.1936652769456035	7.181840775915717	19.058657864465843
11.023024727755608	6.841450560437336	34.45000026092091
4.163046851608956	5.558947727219178	18.784507005969022
12.74224083960537	10.172161015706857	35.09502395310668
3.006293860369415	3.46930707423398	19.405060150969483
13.408835745769814	16.15554421462735	30.456788754027002
2.1599239879392274	1.0924959022216614	21.965835524787845
7.60721341775723	12.970856091481176	15.255422152206648
4.6327849140118476	-1.377891515643278	30.322425055415717
-0.968823844486409	-1.7114566949977055	12.831085089592696
-13.076984475952818	-21.070261679415275	22.328866766893757
0.5503034493480772	3.67195623964069	24.454353885489574
9.690799883174149	14.730623857795633	20.810903626346004
4.253757946578239	0.8023457278961372	27.21845624480549
5.267576082245257	8.762986764062582	14.65327340202403
8.776611688990807	1.2753648894022356	34.96052895140774
0.702565821175335	0.9586792619843187	14.87065986044077
8.098459176260443	14.88478230192799	12.46537530938386
2.304495686712397	-4.147737300048184	29.486115224958514
-7.073929392529379	-11.085401179373264	17.952055121445486
-6.926758388502835	-1.6361844960685208	31.35999751674032
-4.133512716250214	-6.519087678614753	15.551059103173499
-11.86471560265157	-5.598469593623619	37.17446839388576
-1.3231352688622233	-1.6292864616266887	16.838928518100563
-11.039492736953502	-18.209021646563205	19.33895711843435
-1.3935964682364457	2.3227375133451553	25.862724624088614
4.774766128542988	8.266593610153038	13.277779259798404
9.158359842799145	0.7725059893667727	36.01626604922804
-0.7292817927893228	-1.3334476758399227	15.068807141940221
-9.645477428957937	-17.081975453676417	15.28200531029968
-1.441909324912127	3.579758336344521	27.5313603915183
7.038628667752306	11.353762425705616	16.980500699272344
6.491099794105039	0.7792245176861012	31.40325028471165
2.8417417107798153	4.572505180348615	14.351853747099659
14.546128147188458	10.77518620279865	38.56015908442641
-0.1612390065126946	-0.8938434158086842	18.43602545831375
-4.48506256743422	-8.392058836215089	9.745658102345484
-8.064133183051238	2.2764118805452536	36.547509059557804
4.512828192566368	7.065648630252419	17.07049770915815
11.31416519485204	5.806305232190962	35.930781384153846
2.627418182807302	3.554136145227465	17.31885765471709
14.312034368141354	16.040464283205704	33.03204693406812
1.1457541991942883	0.15444551894084008	20.87447158686483
3.310807765183737	6.104680176305022	9.95035094821828
11.878692508603102	1.6664891304029794	40.071194822546985
-3.3709704714514377	-5.2941372989501145	17.449431394500316
-13.443568867990146	-10.693121050893888	36.18872321805213
-1.9335883737747475	-1.9944694103692464	18.938657995134037
-11.472655628021084	-17.79472388754408	21.874792359389257
-1.9699942522409184	1.05391297245032	25.166889792546506
0.5613101883382444	1.031499037862391	10.71202327549179
10.191344272937261	18.712352516294896	14.106124673494849
-0.016875904549479032	-5.134081334819365	27.268477061384047
-9.70394165910482	-13.669270213077166	22.893398862937406
-5.236766428369853	-2.5326082936567285	27.081765991754683
-8.389164408774763	-12.530936694674235	20.02379191743562
-5.926001740947333	-1.8998899260813846	29.208856129944056
-6.105790842886475	-9.562255345157002	16.96933367258612
-8.264384258227437	-2.211635558136544	33.25611976627251
-3.199363991092095	-4.903236375152222	15.668771691368272
-13.968593299660082	-10.381420467472967	37.61700457641993
-0.7852336664609346	-0.45905146124884016	18.409402368644038
-4.521910748693523	-8.451025714468045	9.772639681581458
-7.9843636903889506	2.317716470367922	36.45525074848457
4.520497766146634	7.081840699235158	17.04746299217284
11.292166910176277	5.755981181692589	35.929362862721995
2.6177503701273666	3.5458778980638637	17.292863426066486
14.32137650980047	16.067454470133406	33.02751737994359
1.1295228371379316	0.13075974801829754	20.87775054528797
3.1841111178364128	5.876392422314633	9.871724520298189
12.29150917136206	2.1911231398553817	40.452543191482064
-3.375911168394559	-5.289186277786272	17.623853829142114
-13.425119466375442	-10.835041093704634	36.02065178197713
-2.0243756202899044	-2.0960536801902303	19.043225540176767
-11.702159960908714	-17.85790772447262	22.62612053240252
-1.9577711242732587	0.8713073575452992	24.874322377540498
-0.03729709429766118	-0.044621068445777436	10.565779173760694
-0.5867004795498391	-1.1930774604909915	4.5311246919323205
-15.079702520601236	-25.315222714170474	23.152231662301496
3.774577545270094	6.907102848152148	25.705753938141815
10.676841861813013	11.478550294874328	28.88207565486823
5.977649319639411	5.75130146717717	24.372974412340792
10.919171146183194	11.51945114619015	29.382687782860877
5.7604334054147746	5.660209072589117	23.92657003414519
11.139109876707304	11.616174285015092	29.826488576426787
5.524127816054397	5.503352226245045	23.52641415605257
11.366200539508824	11.826885986887577	30.153884254058582
5.255903144092429	5.246508996883582	23.198519892138826
11.602163101332073	12.234898103068502	30.278010714529046
4.945808161453947	4.850952354862048	22.99060232048006
11.816789533036713	12.930741110238325	30.015120058655587
4.596951234212426	4.277498745319688	22.991778886983777
11.88853356023069	13.937913500580338	28.980346537533197
4.250508412929092	3.498063049334198	23.368770467636306
11.485234850777013	14.933038322745709	26.49171171575289
4.051338818968199	2.5176607852329798	24.435828507316867
9.968324290686702	14.634306546634878	21.955553806590185
4.423099207139456	1.3976580487258974	26.814794863104026
6.756597970679397	10.899138636559929	16.55398171317122
6.821466221212682	0.8001948660138322	31.96632002776339
2.4779321873653695	3.953613216505645	14.362553330423383
15.15299948967282	13.525206860583673	37.59084691727617
-0.3311339491603505	-1.3295596531796148	19.300579393834425
-6.352872783469321	-11.501184298242885	12.103426353508453
-5.099054915049394	2.767048928483806	32.39812547931643
4.0571000085712035	6.657402395940222	15.195809468844287
11.735276369860296	5.115054857275881	37.30578407669717
1.0444873153190357	1.2429265181334614	16.62179483406642
9.29752452451724	16.29659752783036	15.430812464139086
2.055976296322916	-3.0560641250817646	27.88989773484062
-5.598503524633537	-9.33583182980744	15.063824044710772
-8.203088468066971	-1.0175053622493284	34.181964544539696
-1.0598535986363131	-1.563231513463485	14.638270714676986
-11.685039358219734	-19.45992938134039	19.618918745811936
-0.4856674273656489	3.1419454472776134	25.42779706586026
7.5811203382105035	12.384349846926856	16.8817565288469
5.5304639634126955	0.0394544493220795	30.4336551646499
2.0906627002791898	3.4379955411144087	13.421270037630606
15.699167601594434	15.606649685458954	37.01805295552704
-0.963350439004001	-2.329256899302443	19.984341932323296
-10.186305457045787	-16.51133362830686	19.18006940957873
-2.656607204814393	1.2046291281676005	26.67718284392343
0.5821275105797614	1.0619746124271832	11.331204548280501
10.082768260287523	18.43712389335489	14.208005940134658
0.20292997441036192	-4.9253242356527185	27.3154908907004
-9.448883849663588	-13.594614501340235	22.129892633784323
-5.265566740895678	-2.248581818155048	27.49247110222615
-7.7602748972302455	-11.851965630403212	18.89626453615682
-6.353822892276597	-1.6908474739014523	30.244150420854957
-5.060573546374852	-7.995676438679322	16.052177246156642
-9.95363184643528	-3.3413685117584366	35.37442712502157
-2.127550097505257	-3.0656422007772486	16.02481758761768
-14.663191834602552	-17.737220940364487	32.09958898220775
-0.3647590593406853	1.0687322737172562	21.32047733959268
3.1931797952415164	5.8873881002258415	10.053615186790207
12.3139252199875	2.3495036808330134	40.3862346970691
-3.2331175539030816	-5.089153202825059	17.529887426067365
-13.631056295238873	-11.42735670154898	35.949910904189004
-1.8599164326246682	-1.7998290403535333	19.19267241467396
-10.79564795827988	-17.248151468540335	20.222264132216694
-2.237563228312452	1.2556974235368603	25.96464472897361
0.9890076512496102	1.788081690640858	11.100837620102777
14.450102975979087	22.21752069863618	25.582584321498675
-1.5583230561462542	-4.318037962326704	23.754077465829862
-11.23472084548739	-15.351728019333827	25.151795226564907
-3.8758288711594764	-1.9113516723228634	24.93350000055415
-8.724332860856022	-13.58286156558772	19.15162081971938
-4.9363969848158	-0.689646921579132	28.662357929125367
-4.337599165798522	-7.17461033702945	14.338125802093424
-10.84030356205496	-3.2758100867691544	37.0524494247476
-0.4250913881069823	-0.3991751848220316	15.906502159387912
-3.8669377928304636	-7.437847794304762	8.149573622402874
-9.070942240414329	2.464243223454601	38.23125714529838
5.391354956596319	8.10572057483436	18.62104488876759
10.141568027354117	5.2173738887284005	34.134421420304214
4.230948725177272	5.950949884960989	18.00643380369846
12.467782854739097	8.728009509459252	35.79521334965956
2.7818879691915313	3.398400586462775	18.624916234077872
13.724296556893805	16.457758861033767	30.973164333285442
1.7496672705531462	0.6366299821165579	21.70026076666749
5.7999240151228815	10.296541338454553	12.584205454861392
6.4859167400528595	-1.6711244980177407	33.60790390439333
-2.4990878482209444	-4.173743078489176	14.564284172554537
-14.991631823520759	-12.94991217571329	37.721392322470955
0.18349639568381787	1.0847374849027474	19.121493133427823
5.112422770659088	9.437549617778599	10.629632466873563
6.929461986062391	-2.526376032553146	34.999494069854656
-4.241680199812373	-6.773642295995468	16.284484301936423
-11.652783422487602	-5.77237876369372	36.62295744956106
-1.9259159815816362	-2.518874589965052	17.044111918309945
-13.530428558866898	-18.862454510265287	27.320126260283143
-0.8741032336629132	1.1419380475630847	22.920248660586033
2.302589510580521	4.212917608449113	10.259976110722121
15.44066344837093	9.159007328832132	41.750517282495224
-2.845677183673758	-4.552938172753304	18.948797318413128
-13.650982600182529	-14.089521259615635	33.411401059445005
-2.221085679546137	-1.7744274171342587	20.66462056257481
-10.195914959847046	-16.266733423861403	19.697898028745517
-2.9181898011148553	0.7928753147558715	26.639219688693185
-0.7859643372936502	-1.3555082129546654	11.368418480185456
-12.231308474552037	-20.9482431253151	19.073509110198795
0.6999842084693848	4.457230016862474	25.442565195503317
10.17355220286491	14.564148568821317	22.919340555315717
4.5325816540446935	1.8548545756721073	26.456651476087337
7.802760013953273	12.211554657603791	18.238831456241424
5.93292523525623	1.0274255614133712	30.14805792026507
4.100356683607644	6.635726319318203	14.849979862076758
11.66387143327442	4.771567283260328	37.43549284258997
0.7882675115815443	0.8744759634268282	16.479052391487876
7.178879042555272	13.193764874777278	11.875733901198677
3.484976532064757	-3.76750224685453	30.876152185619716
-5.935499194306593	-9.47656952096489	16.754992338326385
-8.366640663139556	-2.1612808273395356	33.48705206440144
-2.941864597105295	-4.499543335888141	15.553576328467004
-14.41289853742425	-11.837300395108874	37.36021793818542
-0.5501233934459789	-0.0037190296732355346	18.854963728554367
-1.7060416696021465	-3.234493857258912	8.305150291062342
-17.053838512904164	-13.536007919897258	42.04998124209695
3.8498379157259914	5.877506894155449	20.713171814230627
12.419382336563642	11.224018067639031	33.36490650439039
3.8470872585394558	4.247514104612817	20.71247360660312
12.913027235339342	14.145098894354495	31.461867278214335
3.179508509524723	2.7133402822539634	21.744084848525294
11.633139540394222	16.369850957356057	24.821403910462884
3.10191320290953	0.9561351186529479	24.59373349246587
6.590571209038462	11.087490183970969	15.064080290999794
6.307925573510962	-0.3885688652176303	32.18360138022509
0.35883918257598785	0.5031923035805882	13.564689343255461
4.880163122989221	9.49441226271883	7.93246496312343
5.997675431539172	-4.659643048219197	35.302110002428165
-6.709116675940828	-9.853012432310072	19.713416039464214
-8.353679198198673	-3.882846054681245	31.878194975422574
-5.759814032861484	-8.379647624838938	18.509474996245125
-9.712815158347658	-4.652065186306828	33.797374834526394
-4.361502117482598	-6.241498057759905	17.795105057558356
-12.162153600137733	-7.89326587629255	35.87731752277436
-2.811441982250988	-3.5541671477742645	18.293417827450124
-13.915463355275017	-16.043430981589722	31.972136663585363
-1.6408462462098634	-0.6679287907152952	21.292979981199842
-5.930309514199317	-10.55593561678813	12.546096628029755
-6.193739335706245	1.8758858679180919	33.320639015567785
2.7296484194308652	4.5493437846121285	14.579474503996735
14.617877248524213	11.30270795487171	38.281760043903226
-0.05931890037247754	-0.7885433693257036	18.601783283724608
-3.686871838169237	-6.939156489092355	9.198866178289238
-10.212764658615159	0.7684380527449799	38.888036777042025
4.292623069629924	6.632485955476872	17.64734142133413
11.876968156871438	7.1788017264918516	35.90478011437815
2.808084531777893	3.6442570203461138	17.991775082558963
14.052438674446128	15.767422223473949	32.643686849133665
1.5235665696771548	0.6226728912507326	21.014925103068062
5.709852147082998	10.231718197339566	12.155012078705253
6.436756946959472	-1.9487581220997185	33.76535187364538
-2.998096843781679	-4.956331727191811	14.895311166520164
-14.100895615908074	-9.913906798086854	38.29567861216446
-0.272237971384209	0.2246486620290876	18.182979525256755
0.13466003310357258	0.26143341941737047	7.746597554621949
3.3893908474451657	6.9728387127066505	4.2936801362778185
8.696138141497102	-5.120164414840747	39.42872484194099
-7.409569205715268	-9.827501828792036	22.66990478585448
-8.44149248351315	-5.6870511239863	30.224183112302473
-7.621804257728786	-9.947173707154954	22.26738834046326
-8.260226632862153	-5.296684519276503	30.251664749303952
-7.574162820264154	-10.080143352899732	21.860283357696606
-8.151813962202505	-4.943776735612506	30.399658015583775
-7.402865605013857	-10.055324386700306	21.306253902424036
-8.170145600531201	-4.647299986195805	30.746306804142222
-7.050252514550047	-9.77700637743725	20.573028126800768
-8.4034698319706	-4.468867470322031	31.39754642925948
-6.449350301641297	-9.108636786613578	19.682999559010216
-9.009701518075127	-4.587485468785123	32.483999053080026
-5.547767916184327	-7.899246446460665	18.789813073947794
-10.246199848420778	-5.511073569090972	34.07539366373365
-4.360101545941667	-6.076111518939535	18.264131999929145
-12.299242289668951	-8.585271319826077	35.562244560954035
-3.0145307866852953	-3.7327371128709625	18.71503756963981
-13.765489567424721	-15.502755219645952	32.177152597443175
-1.9267964526259551	-1.1055713631182693	21.22178507886435
-7.780148094555329	-13.346485089642888	15.147815228441818
-4.2881722491308985	1.6520600202886455	30.026080801766998
1.573246960950737	2.7385761577940593	12.856877558443735
15.719835209375306	19.170841919846715	33.454822072751845
-1.257137041371879	-3.090537541681965	21.406861244104626
-11.080625960818438	-16.638933647563384	22.488660437931998
-2.9000354469768608	-0.07636691184032915	25.442420680604346
-3.6657465308013357	-6.402613368525869	12.225900670595841
-11.737927309149514	-3.0343025983390817	38.86774715983325
1.4832573286007689	2.5397853679626308	16.43635886860263
13.488386389983798	19.346392143661422	26.503525124361662
0.6120559044048023	-1.604516171718333	23.169192386550623
-4.223121051668072	-7.572457951922448	11.606505658322273
-9.77374578807091	-0.3166571342674246	37.397709252685395
2.2882777424995386	3.758737673144938	15.883241968627544
14.857556668795185	15.554277368483548	34.953088842813585
0.4017534054291308	-0.6178605229072124	20.223305980780367
-1.4662245120706277	-2.7591241682369074	8.81357366320703
-17.25254963060367	-17.51264723308547	39.20195524966353
3.421393886080758	5.470175107054321	21.337559642998723
12.558874514299326	12.658182233515644	32.21941480339821
3.755435748545675	3.7442380614425184	21.467862392557965
12.550092509654808	15.167892916895266	29.27149930962791
3.271565663398517	2.3033381740421106	22.790864575385505
10.493003694275775	15.648431636707768	22.048551336030425
3.640141648401986	0.6798629668612673	26.140828717913084
5.36304329663424	9.05285652394865	14.222760962753803
8.333872148920282	0.6312208748272082	34.726378615895655
0.14856836312862326	0.09095310078942113	14.603398555560194
1.2420814911007094	2.4461281215526056	6.360262333598533
18.010366490714834	18.54272850533689	40.24624489988324
-4.559269048187885	-6.752926580548197	22.492007562300554
-11.403685688653127	-10.24691960348139	32.007997468065504
-5.177798062216316	-5.877652462687335	21.827323159866907
-11.741383469533316	-10.751784809042123	32.24638444794047
-4.785660712596326	-5.340254487406111	21.6024769068211
-12.150175042201585	-11.777856306850365	32.14058011592447
-4.305442742460188	-4.547970567008919	21.616769867483743
-12.476774740242568	-13.489568498573556	31.07532204593722
-3.7881802257880555	-3.469143253625068	22.110295265223396
-12.125437345933596	-15.4504106374139	27.686398102639323
-3.4544618700506744	-2.1332620279940917	23.5687458520554
-9.81268726194555	-14.939357508968838	20.79158279962428
-4.081754019585995	-0.645097220545	27.072485972198127
-4.948771630121155	-8.302386585436965	14.20574660310637
-9.274683373525255	-1.4628560721338792	35.67465584770207
-0.2750242053486629	-0.25463757517100505	15.075378297715519
-2.676595878019562	-5.224253831474062	7.072998121065606
-13.10595753504596	-1.4520981940951272	42.390386296426065
5.1928952217793	7.581662179015109	19.78887380161994
10.76477830715875	6.8950375253829	33.877125998827545
4.676499883700788	6.2183198716516985	19.279832725510403
12.013108798759816	8.869037575831557	34.69460656749296
3.709297823043723	4.593143346376246	19.377332276300443
13.301711491095027	13.060213071649432	33.59943550010424
2.7225132830781007	2.5658101306667134	20.56330761363387
11.987989466998764	17.084505724411038	24.894241612150715
2.5413402717862046	0.34286776268640307	24.272309169602174
4.6411814923685855	8.128034152860424	12.544353451159893
9.16386966034704	0.328528392718154	36.36616308486178
-1.4831974873109215	-2.5213784870145957	15.266148195661714
-14.155215016512873	-19.751041558143047	28.09526741973704
-0.030797177782949707	2.0699870275627195	22.671218992628113
6.651606660485576	11.533260109484512	14.087745041261295
5.634136056055127	-1.3642542296011964	31.96547438446653
-1.3627426371178815	-2.3573726768161434	13.542324273163796
-14.7774531354779	-20.51675116251313	29.046579784576807
0.7785640105094649	2.955788010830618	22.53619980166106
9.758595205383727	15.38241889855494	19.74142766496739
3.6086173846142175	-0.17015858286223165	27.164706159661186
2.7163614180938565	4.679087286974621	12.337694398278066
14.593601758741658	8.738224432218898	40.270077507632166
-1.4596159120993935	-2.631169096692792	18.100533120352914
-12.58626605262964	-18.543272400915402	24.670094726504324
-1.4099403534088895	1.0066850868487995	23.92763871298802
1.0054404606338503	1.843366598898699	10.265105035709484
15.145361436599416	22.54635641979198	27.51917919251462
-2.0625768447331936	-4.675795169962757	23.46942483531036
-11.70761236377121	-15.011749142979076	27.099752746753506
-3.9015759818287177	-2.514863001377114	24.0741567732095
-10.162241333692963	-14.889566591249476	22.201425962050962
-4.2392275018420245	-1.3131491920626754	26.544463525492723
-6.719822387954418	-10.907239385536933	16.335637152056798
-6.769137080377091	-0.6404710379377195	32.02362761175237
-2.189863761786256	-3.493939466089765	14.202097922427162
-15.438464618490732	-15.64248571118647	36.33155537624612
0.5241267035846702	1.7764384388596026	20.021236551090457
7.93869630149986	13.811024402566392	14.750798506466458
3.804112097524294	-2.1542670174986474	29.745902016317995
-2.7774247586680856	-4.761815762569811	13.27278401168645
-14.47224732409554	-9.324362916848905	39.56382154971839
0.830449589949915	1.7592597255526061	18.0799742989541
9.58947902730859	16.356517205278173	16.779625313690648
2.3237394336399624	-2.338284177975915	27.485942512415626
-3.8663739810376447	-6.672846897449642	13.131743335223666
-11.469441365190159	-3.2800464031468604	38.19977052985971
0.7002605097958264	1.3503741834591365	16.175607963305872
8.980315953545109	15.962113599836375	14.601751235619044
2.0949583101458136	-3.357282044678247	28.297868650217303
-6.095111174810969	-9.997680105301425	15.891780626624579
-7.634400537557225	-1.0401730982602884	33.174456812929854
-1.902765248191684	-2.9559245306364113	14.581709398889103
-15.19930002675393	-18.158439134785755	33.116544100056885
0.3815677060580522	1.9534372059388607	21.154088388071706
7.6421655762905205	13.202196591662805	14.835553554901745
4.331969129564009	-1.7801566388899206	30.22998812346476
-1.8887484708375317	-3.2655311268818967	13.041009964335306
-15.867510453491457	-16.57636727086735	36.5232590154006
1.1933998014999099	2.7055963468750592	20.32877728373343
11.037788466041208	17.05262199836299	21.578336453844273
2.523759252500761	-0.5725729602192174	25.58590901887724
1.3905943146372117	2.4518227078730517	11.073226344665759
16.216888539368124	20.197661524619765	33.73648256740881
-2.1096968387562165	-4.169354111446655	21.823549166444604
-12.328155463640263	-15.853461747730432	27.77349861883083
-3.134144113965318	-1.7577364085189462	23.384004499215166
-9.121212500295831	-14.438545400010998	18.98404346135184
-4.224712803145385	-0.047263877576426055	28.06297585501525
-3.094953055784542	-5.250090055465052	12.982585906811103
-13.689914066611678	-7.055021024650318	39.67199523172102
0.9336388480555845	1.8182191172771547	17.460142476137012
10.360211542578222	17.377698318787353	18.089488695673484
1.819324052958618	-2.307398714251923	26.586413956205472
-4.249379587629533	-7.360220767837234	13.086571636431842
-10.40854571547508	-1.9283878075518783	37.29912507798848
0.773538019573188	1.429109641843471	15.662011638945632
9.788697912513452	17.141025779079712	15.878896414492814
1.5399270131276508	-3.2891281064415714	27.338382005739234
-6.495815692000948	-10.671450629125326	16.040686820084176
-6.961989575022163	-0.6105182330424556	32.388654883489096
-1.8856328588010085	-2.9841275162035608	14.196018344476391
-15.376334667378961	-18.01162442989809	33.76341072922597
0.5810518571418724	2.150297447573101	21.00694084981937
8.58288832908534	14.487613245759293	16.39195059970345
3.670661277771857	-1.4882864571943082	28.807855877402755
-1.1322514200081948	-2.0046808686662176	12.269175897071701
-14.548504488162516	-21.554130079759425	26.88782488832256
1.1894908804878876	3.7238219939400397	23.272194015361023
10.784306949208668	15.703244413878785	23.063512337518382
3.6474788029159977	1.0173990057319129	25.70055318562388
6.398839892156045	10.630348300541552	15.37202995197676
6.837593084277184	0.15178593762373724	32.59026738746883
1.0291104575246772	1.5912210136057006	13.90542114275738
12.171480408155258	20.09475515281265	20.447075738111064
0.09141600310105946	-3.354715888503626	25.068702472568642
-8.44004042387827	-13.4517967591133	18.315300316929324
-4.9096994239666145	-0.28334930420687177	29.063365206700862
-3.266892297830019	-5.4504662255931695	13.566381630247598
-13.38153529711466	-6.874443032741335	39.186643687804256
0.47193427302921254	1.1326843850233772	17.295106667395316
6.85409626106824	12.565426566518953	11.813212242792043
4.013973819326023	-3.5160559767680377	31.433203115325185
-5.392878975776391	-8.680511594865049	16.255987856566176
-9.201662544094443	-2.650997276592585	34.575736041289645
-2.3856386803045178	-3.5480593027129532	15.714840757473032
-14.916628985430084	-15.848215257668723	34.80539182537407
-0.30578909948047656	0.7773652086858797	20.314480940116177
2.3467170876734293	4.3919039748935464	9.17116151431495
15.117830171757419	7.1510254775768205	42.50143670815398
-3.579113181004729	-5.50758151734413	19.09914002497732
-13.000110938020521	-11.189746356175565	34.73383690197798
-2.8973347072554456	-3.153243606526796	19.785505680100915
-13.04847511030659	-16.75064361452345	28.683337488054757
-2.24134786411673	-0.8395108001228839	22.68776064217372
-6.574722773821391	-11.36641999085692	14.062691030801169
