-6.022669482938286	-6.377545617802807	23.502605667081195
-6.1275514624007865	-6.81935515983396	23.061804693934118
-6.298492063312836	-7.313684735699093	22.718410793233012
-6.5325871505530015	-7.855474211751126	22.485636995512213
-6.826355623154821	-8.437479208129178	22.377268480279852
-7.175331320397009	-9.049014148537633	22.407189787847177
-7.573498081532759	-9.674683374262857	22.58841792728841
-8.012608703445004	-10.29327157287965	22.93151493477182
-8.481462889821211	-10.877082950057611	23.44229963777994
-8.965270228963687	-11.39214535864229	24.118909849770066
-9.445285507478571	-11.799773361155573	24.948510579604324
-9.898956034953162	-12.059917333164476	25.90429155313552
-10.300829038832955	-12.136404683936584	26.94375887586576
-10.624387018996327	-12.003552992839678	28.009504646462855
-10.844778615487451	-11.652820422461122	29.033375667891196
-10.942109588707899	-11.097510781909293	29.944095668024364
-10.90464777615353	-10.373561173367692	30.677083285339997
-10.731132709851035	-9.535415490355325	31.184024196399925
-10.431500085623055	-8.647686170417604	31.439438405654116
-10.02574317861493	-7.774917157217375	31.44239929721546
-9.54118084684625	-6.9723909019235375	31.213322111070184
-9.008841378959083	-6.280257023014834	30.7874084060592
-8.459822939713563	-5.721778863325671	30.20709320854913
-7.922338397573178	-5.305052163221472	29.515527360978137
-7.419821671074057	-5.0267636515088086	28.7521835904366
-6.970131573685895	-4.876519168469114	27.950709372374966
-6.58565177706302	-4.840697187604216	27.13854202431515
-6.273983353493994	-4.905319946809429	26.337608961973455
-6.038931201137867	-5.057854348483884	25.565522002001316
-5.881548608986784	-5.288090213779676	24.83686888589887
-5.80108316125204	-5.588324216537559	24.164391821497766
-5.7957367328709575	-5.953064426716223	23.55997263929552
-5.863202314475118	-6.378415674941925	23.035412322139205
-6.000970334225607	-6.861243789717154	22.603012971397046
-6.2064111737266705	-7.398165114618806	22.27595889447805
-6.476644422540849	-7.984375578237215	22.068462668220963
-6.808205045133463	-8.612327063498956	21.995600073051207
-7.196518071859663	-9.270284775383326	22.07271250293695
-7.635203001440408	-9.94086601972531	22.31421919177181
-8.11525339561295	-10.599774443058626	22.731676857436696
-8.624181766129642	-11.215098838668762	23.330987450381915
-9.145286049662689	-11.747708488710597	24.108831851897964
-9.65727250569029	-12.153367134027743	25.04873428601112
-10.13453355825864	-12.387072656541777	26.11761908218001
-10.548379400477069	-12.409664656521702	27.264172146814847
-10.869400136968226	-12.195880841433082	28.42048108634131
-11.0708558457885	-11.74199320879518	29.50795386836113
-11.132595249794122	-11.070448751707906	30.447246698660873
-11.044636040014792	-10.229230504343624	31.170202263090196
-10.80941225213792	-9.285215746319862	31.63048502616868
-10.44195442185466	-8.313087172931953	31.80963793625413
-9.967867006162654	-7.383133379353086	31.716901576476975
-9.419645610372063	-6.551516361141914	31.383509886336334
-8.832318729066145	-5.855234012667376	30.853987046823825
-8.23943626852409	-5.311988983749777	30.177385311302686
-7.670120741219981	-4.923606725502771	29.40056457828058
-7.147452852758226	-4.681077158883684	28.56429427438956
-6.6880823954050115	-4.569583339880666	27.701889229566305
-6.302739011147543	-4.5725511896774	26.839579849341977
-5.997263435818926	-4.674392590316365	25.997784128631984
-5.7738317098923515	-4.862028446678029	25.192663670813136
-5.632140001910845	-5.125460555843851	24.43760835995622
-5.570412504318488	-5.457684469538126	23.744499912461585
-5.586168229809444	-5.854179341972119	23.12472653573649
-5.676729515543389	-6.3121302977780696	22.589972254933947
-5.839479121902808	-6.829463780633246	22.15280814993034
-6.071880509636926	-7.4037196016632185	21.827087662632998
-6.371274071052103	-8.030750655312547	21.628105756178545
-6.734457299615972	-8.703237582051377	21.57242845431125
-7.157055624682456	-9.409039204521905	21.677241549423254
-7.632700082165798	-10.129481997345037	21.959017979777457
-8.152056139604925	-10.837833756319721	22.431289493883604
-8.701802312726088	-11.498405075014299	23.101376392406134
-9.263740312081508	-12.066938236194815	23.96614218996984
-9.814319814607488	-12.49307399230928	25.00725091226455
-10.324946184050665	-12.725555432265198	26.18699498574968
-10.763444631241372	-12.720234341059323	27.44635389007966
-11.096899972565142	-12.449820560363786	28.70715348630594
-11.295730135020412	-11.912946411722851	29.879548308628152
-11.338341045295861	-11.139248433175306	30.874341397277256
-11.2152539431716	-10.1876842543708	31.61739515952705
-10.931477164924955	-9.137497784449666	32.06181458663162
-10.506290945282377	-8.074233681816825	32.1939281297498
-9.970419184688689	-7.075268021751975	32.03146890876514
-9.36140016056004	-6.199203538729077	31.615450933297918
-8.718434424962577	-5.481396703931663	30.99925886977379
-8.07791871751273	-4.935271320401635	30.238551030772605
-7.470411860910196	-4.557344091217115	29.38419068160147
-6.9192147023937745	-4.333527570053292	28.47870445959483
-6.440319807302973	-4.244890154049392	27.55558390002946
-6.043286163574205	-4.271966394927735	26.640324119238624
-5.732584081701569	-4.397451238133165	25.752213585002988
-5.50905120324572	-4.607524239579104	24.90622595961147
-5.371226244715342	-4.8921850894060945	24.114692467259935
-5.316437594073588	-5.244953908579122	23.388657981644478
-5.341601872824214	-5.662195182776688	22.738940754831646
-5.4437327912084665	-6.142220060512568	22.17695367556259
-5.620180039048336	-6.684233667159577	21.715335488660045
-5.868620094883209	-7.287130269996972	21.36840469791608
-6.1868134723673345	-7.948101868470633	21.152397291756415
-6.5721328846418725	-8.661018822317331	21.08538579453119
-7.020860841474503	-9.41457373846776	21.186704892310654
-7.5272611299703875	-10.19026779614073	21.475638879474296
-8.082456086447303	-10.960480200924112	21.96908644445357
-8.67320097893205	-11.687103543107611	22.677963650695087
-9.280744867310721	-12.321518272123686	23.60231917646717
-9.880096768597918	-12.806906305593985	24.72560273965213
-10.440140501677298	-13.08384621545452	26.00926276356332
-10.925083628599035	-13.099503376047496	27.389671929175947
-11.297577238508023	-12.819363462372962	28.77981265473922
-11.523422454790797	-12.238639308427926	30.077528216171665
-11.577132909212548	-11.389152788729103	31.180063898710255
-11.447000272961558	-10.337921857594036	32.00163230729233
-11.138098504214842	-9.176430186261761	32.48849356934631
-10.672130953833054	-8.003526510134218	32.62632756814507
-10.084055853548113	-6.907718248903029	32.437776226052776
-9.416515575838838	-5.9544724990635665	31.972151756529644
-8.713689438180365	-5.181319214961948	31.291940756162965
-8.016071896109649	-4.600093699626631	30.460700958591556
-7.3570564947526025	-4.203498102633825	29.534996817469928
-6.761482991503763	-3.9728704676857367	28.560758832519344
-6.245788772699884	-3.884982710804065	27.573011027844142
-5.819190808252438	-3.9169044465765706	26.597500962014717
-5.485345220406637	-4.048876495306735	25.6530224802051
-5.244070418101957	-4.265592083657213	24.753695813581086
-5.092881169258619	-4.556393251925796	23.910884546523498
-5.028213696860739	-4.914817266853372	23.134691353610346
-5.046310242929791	-5.337793887797612	22.43509776544028
-5.143779224301058	-5.824662952725727	21.82284464461478
-5.31786460168398	-6.376076532203921	21.3101315828743
-5.566456140830265	-6.992774553044235	20.911170463283355
-5.887859632150409	-7.674175362304012	20.64257129803464
-6.280329832367821	-8.416703893609883	20.52346821967229
-6.741355388022971	-9.211798129541883	20.575208771264222
-7.2666820237330105	-10.043607710843196	20.820334713317003
-7.84907836372275	-10.886553896990637	21.280498683283387
-8.476901557673324	-11.70318312765378	21.972940910279387
-9.132621031002326	-12.443113052085781	22.905289837941584
-9.791611890387713	-13.044254470015963	24.068879578894286
-10.421709630627005	-13.437666081237438	25.43159284779143
-10.984147485281863	-13.556978936600585	26.932352876688313
-11.436440784518684	-13.351939368048752	28.480332895106834
-11.737391379888656	-12.803309986644265	29.961840519485147
-11.85362663025815	-11.934083387168368	31.255809131378065
-11.766192255015538	-10.811469445502931	32.25503074916645
-11.475186005142042	-9.536808051275955	32.886551761506986
-11.000735240307773	-8.225742111608994	33.123785504360484
-10.379820925931442	-6.985606476827462	32.98617251540322
-9.659953276325489	-5.8978964894953405	32.527818341368466
-8.891692789596819	-5.010457939083084	31.82081756333838
-8.122039994092537	-4.339245523703304	30.93961449780338
-7.389974391987538	-3.876158043586179	29.950356668208475
-6.724455691888079	-3.5987586181606925	28.906036936966327
-6.144476190893414	-3.4788635063666993	27.84609987210078
-5.660438373326764	-3.488656463192058	26.798542668545497
-5.276147263234204	-3.6042486709195436	25.782876175901507
-4.990888539244369	-3.807226589864988	24.812969895335375
-4.801276083822792	-4.08486872193665	23.899376454873064
-4.7027256027402276	-4.4296046534992435	23.0510843419391
-4.6905241414936025	-4.83810741933569	22.27680771717133
-4.760525175281	-5.3102388047084155	21.58596015237611
-4.909520321114375	-5.847934310479689	20.989436281631914
-5.135335833271337	-6.454020268568228	20.500277615470527
-5.436685599976274	-7.130892204358695	20.134240286350156
-5.812789816093528	-7.878945544022458	19.91021341520882
-6.26274565478077	-8.694639662877858	19.850350637428644
-6.784619367963234	-9.568108625292178	19.979668205611517
-7.374227463658891	-10.480336336789044	20.324735549559282
-8.023602129202215	-11.4001329585622	20.910969124330954
-8.719212426794407	-12.28152331994788	21.758017436156223
-9.440157733774413	-13.062679004372791	22.87294125584603
-10.156767359788512	-13.668054074721839	24.24154433704423
-10.830287760632817	-14.015551153373307	25.819426772940158
-11.414491688110482	-14.029756417160895	27.525922109660563
-11.859892644926123	-13.660033931187117	29.24522047821721
-12.120593277685439	-12.898862589509319	30.838271261069426
-12.16266290147353	-11.793007313068419	32.16543144714371
-11.971781449517595	-10.440671293329277	33.11415340179679
-11.557485772358692	-8.973036138154544	33.621740587274196
-10.952261231828377	-7.526183070158914	33.68415592487859
-10.205649537522095	-6.214144218050046	33.34833722467199
-9.375414060823289	-5.112337987523505	32.69315047310777
-8.518570080411633	-4.254475893327435	31.807868403906234
-7.684531953742541	-3.639905214570075	30.77546453625353
-6.911360543759953	-3.2456619290775137	29.663627751468876
-6.224911561338901	-3.0382828988292214	28.522585517732672
-5.640031713711359	-2.982727761040901	27.38713049140067
-5.162828779144084	-3.047834349856706	26.28034426268504
-4.793236297840933	-3.2088900817325015	25.217391399184212
-4.527382928580554	-3.4482538167637187	24.208645340542407
-4.359530174488255	-3.754868425748783	23.26199564972983
-4.283515144035672	-4.123258003877125	22.38446915345124
-4.293730796971535	-4.552360447407905	21.583379568130436
-4.385715345965733	-5.044358635008226	20.86720253295465
-4.556426158339932	-5.603543700086923	20.246319392375256
-4.804257255981616	-6.235157068710739	19.733712358930674
-5.128833265997636	-6.944098915112935	19.34563148572162
-5.5305823391468	-7.733350770160781	19.102182971735203
-6.010060304762498	-8.601940913537346	19.027695469543147
-6.56697321413102	-9.542299485603522	19.150592844180686
-7.198834417495026	-10.536943070445401	19.502334051032566
-7.899211719716103	-11.554656376704331	20.11479715069547
-8.65559580743938	-12.546774251036505	21.01536859301278
-9.447085135105754	-13.444846946094605	22.219133011203837
-10.24235595290033	-14.161782655186892	23.718231105230608
-10.998738812264975	-14.599073828135312	25.469944319723933
-11.663512960966857	-14.662090482487779	27.387301754720063
-12.178471249888911	-14.282736692734938	29.338029251184565
-12.488065759606602	-13.444027248660312	31.157438691768927
-12.549942049907234	-12.196587916150238	32.67639011146272
-12.34496216447526	-10.656913326606421	33.757378848188914
-11.883051257300949	-8.984171504801054	34.32500189613261
-11.202316751953607	-7.343423240638058	34.37775324153402
-10.361572347837342	-5.87038895165208	33.977331282952356
-9.42905677662046	-4.650735432353398	33.22289762768415
-8.471176454724565	-3.7176964956088705	32.22295845660073
-7.544225583854491	-3.0631113736818123	31.07471582732683
-6.690213353906713	-2.653662144150987	29.85414810700289
-5.936339126834628	-2.4457815947020345	28.614844440586207
-5.296878221547972	-2.396192366266039	27.391707417789853
-4.776194326316932	-2.4678220661325807	26.206186163267766
-4.371926847754226	-2.632179837012765	25.071101459465776
-4.077806360581085	-2.8695321279218375	23.99433683402537
-3.885872980826426	-3.1679565141733232	22.981379866233947
-3.7880738125008278	-3.5219769681106605	22.03698643499858
-3.7773163179263127	-3.9311657555212047	21.16628608773353
-3.848088203102303	-4.398875516567072	20.3755910161869
-3.9967498200378264	-4.931124404674398	19.673092868585027
-4.221581188968737	-5.535569337430767	19.069561564049526
-4.522633252432924	-6.220443289007027	18.579101804575203
-4.901397018462704	-6.99328613011788	18.21996588290799
-5.360266999795055	-7.859258379428783	18.015348463013925
-5.901738534366081	-8.81879961594853	17.993978892541726
-6.527246422938299	-9.864404081034088	18.19015731546619
-7.235535678549072	-10.976391438067862	18.64264060484678
-8.020476778561472	-12.117846648258093	19.391498669509225
-8.868336842943561	-13.229514297224739	20.471847277640325
-9.75474724253252	-14.226442103158682	21.903499229127963
-10.64200771116876	-14.999428813986546	23.67653395422223
-11.477898266952046	-15.425162577431804	25.735056988685017
-12.197609503324692	-15.387936974884829	27.964907559940183
-12.730279246392938	-14.811448503516052	30.194119877697638
-13.010400434395521	-13.691617962986149	32.21403946194417
-12.99199581681659	-12.114869285474425	33.821027339804274
-12.661008147112351	-10.248016200256185	34.865755701445735
-12.040758146543654	-8.299011576835976	35.288538381789984
-11.187751868182598	-6.46470619457959	35.12429027314419
-10.179416898214319	-4.888770604235248	34.47758067994288
-9.098660882900774	-3.6445234181573034	33.48348649703072
-8.020492946558079	-2.7419987799272727	32.27266996632412
-7.003788224690327	-2.1483573835271885	30.95089409158828
-6.088547351897162	-1.809978515976928	29.59315088519847
-5.297236285163995	-1.6693996464862402	28.2471450802999
-4.638310022842862	-1.6753907489462991	26.94045196216885
-4.110366151630467	-1.787369340793921	25.687651328364907
-3.7059761894853165	-1.9761876122391515	24.495864796830595
-3.4147673046211144	-2.2230447681409187	23.368479667152595
-3.22566845962557	-2.5176914097770537	22.307432762572432
-3.1284115255798017	-2.8565750984612737	21.31455047286951
-3.1144436794706336	-3.2412233040409744	20.392363157560556
-3.1774112860667416	-3.676949901891807	19.544687595121026
-3.3133501096910805	-4.171855545174868	18.777165095750032
-3.520680364760781	-4.736028523914269	18.09787015175763
-3.8000663029153907	-5.380811719703198	17.51805820041775
-4.154161392399935	-6.117963853192568	17.053086471042956
-4.587221109273431	-6.958497932197407	16.72350062474066
-5.104524092470309	-7.910923043123627	16.556209072998993
-5.711497842913929	-8.978556687309547	16.585536481859194
-6.412400177329827	-10.155548137333586	16.85372114640191
-7.208374841378695	-11.421339337170837	17.410065302119502
-8.094710302962143	-12.733640666688874	18.30747398746534
-9.057245346348205	-14.020841072311182	19.59466990608509
-10.068175533332829	-15.176315933181536	21.3023693883763
-11.082110593084977	-16.059224876667166	23.422962234399886
-12.034090228695346	-16.508064487271817	25.886744577523313
-12.842043207654394	-16.37198362663833	28.543594808676545
-13.416058535748407	-15.557657256418905	31.16435593557151
-13.674838777567317	-14.076541296862754	33.47454979534262
-13.56575383186464	-12.066720317134314	35.21863264541355
-13.08106748999076	-9.768794901043458	36.230766313779306
-12.262661155157538	-7.46020874989328	36.476642019320316
-11.192476841329238	-5.37945410142483	36.0453915865062
-9.972956841745393	-3.676158378091873	35.10138747051205
-8.705806736496221	-2.402248730401308	33.825954597340804
-7.476192924330918	-1.5343178919724136	32.37506845522473
-6.345176429918542	-1.0069589900659632	30.861565948586154
-5.349296734855971	-0.7415554997913901	29.356205070451832
-4.504496196217668	-0.664564324397443	27.897632014657045
-3.8116987390775128	-0.7160707235513247	26.503700693824094
-3.2622699080991158	-0.8518603235555496	25.180533592679243
-2.8425057649891134	-1.0421032319304715	23.928535733218677
-2.5369241753399416	-1.2687427405884613	22.745885379122814
-2.330460437390054	-1.5227383806396115	21.63034481394112
-2.209795332049813	-1.8016820973777101	20.58011431474534
-2.1640597975292386	-2.107952850639928	19.59422337337716
-2.185127821352812	-2.447401439071214	18.6727553924776
-2.267661291001374	-2.8284832676785965	17.817070434935754
-2.409023055291422	-3.2617310249814078	17.030117499190826
-2.609132997235113	-3.759452241452353	16.316894982411974
-2.87030705182102	-4.335531054966287	15.685108714868312
-3.19708871991342	-5.005197511630409	15.146078061734865
-3.5960531227049306	-5.784591726307058	14.7159403288664
-4.075530368076392	-6.689885211170771	14.417187264561967
-4.64515267476728	-7.735620806526365	14.280510757052435
-5.315073444060807	-8.931798306725591	14.346796710443709
-6.0946348952389915	-10.27909499532299	14.668821026772083
-6.990183660708192	-11.761564493516758	15.311682919150542
-8.001687121710555	-13.336428517172426	16.35019115433944
-9.117875508252864	-14.921586080961353	17.860384471929063
-10.309991983459748	-16.383791931161667	19.90165604393155
-11.525101641858068	-17.53439925701343	22.486975955907752
-12.681414057504586	-18.143910360032315	25.543799485828032
-13.669808520053481	-17.98685078576978	28.878981632208937
-14.366251748863068	-16.917302574080928	32.173530544669084
-14.656786036083968	-14.950123656123838	35.03375119259435
-14.469428312281154	-12.29882540474433	37.098766822735556
-13.799598073657373	-9.32983027599932	38.15842804450485
-12.715279749215266	-6.445141809327597	38.21300733559503
-11.338282346068064	-3.9588536910553542	37.44111578252209
-9.811357780502709	-2.0322877420922816	36.106391324305655
-8.26656711336346	-0.6823473566641222	34.46412424566131
-6.805472162592326	0.16761965330941758	32.707921636664736
-5.492996655649948	0.6327809527700213	30.958947678174656
-4.360978820414948	0.8284428846286468	29.27980128567734
-3.4161801318734417	0.8510482260425873	27.695044683475892
-2.648905292204418	0.7728353274058832	26.208566617246124
-2.0402744683149527	0.6436325281913537	24.815040756156048
-1.567552417212	0.4953117339544289	23.506262702640026
-1.2076520459357778	0.34654634902041787	22.27409032040104
-0.939194835811875	0.20689868747969611	21.111491804492303
-0.7435429618500572	0.07997637875517569	20.012697553177027
-0.6051565463084682	-0.034293193609052364	18.973012607036544
-0.5115445360671568	-0.1381155919323439	17.9885573343054
-0.4529986200383383	-0.2348386776362073	17.05604247165002
-0.4222358699613219	-0.3283675425738653	16.17260640603456
-0.4140283611981467	-0.4228639395082989	15.335711009605498
-0.42486476440128873	-0.522639409215231	14.543083651260144
-0.45266683705115796	-0.632177829516236	13.79269398425146
-0.49657003156448365	-0.7562446643767038	13.082758336812487
-0.5567696499302001	-0.9000568165431018	12.411769431323942
-0.634430196229462	-1.0694992701539154	11.778554086233308
-0.7316543611341034	-1.271383363398014	11.182366785015152
-0.851508351735753	-1.513747128375903	10.623033238949793
