-2.0933864235945956	-2.493056715579935	18.04620311087658
-2.115163361148297	-2.5861785345093193	17.83372101548181
-2.140489996136241	-2.6822515751069815	17.625349895185693
-2.1693414460095224	-2.7814509246731083	17.42113786908434
-2.2017027472378152	-2.883958412298328	17.221140447503583
-2.2375686966940806	-2.989962473246293	17.025421051370568
-2.2769436947812016	-3.0996580346228084	16.83405158133643
-2.319841591075168	-3.2132464150959246	16.647113039696592
-2.3662855328629537	-3.3309352311560243	16.464696208291407
-2.416307816560784	-3.4529383020512103	16.286902385705275
-2.469949741605881	-3.57947554509265	16.113844187207544
-2.527261466017536	-3.710772852488118	15.945646410984144
-2.5883018624168246	-3.847061940220677	15.782446974283303
-2.6531383728735647	-3.988580158733848	15.624397923129571
-2.7218468605091064	-4.1355702543051285	15.471666519233112
-2.794511455318879	-4.288280068976675	15.324436407618387
-2.871224391183766	-4.446962165755762	15.182908868298682
-2.952085830508602	-4.611873364489062	15.047304155006596
-3.03720367235345	-4.7832741723454415	14.917862923528668
-3.1266933393028777	-4.96142809120447	14.794847751552942
-3.2206775376441423	-5.146600782437054	14.678544751084322
-3.3192859846911063	-5.33905906757763	14.569265273371148
-3.4226550962911526	-5.539069741225623	14.467347704868029
-3.5309276266820886	-5.746898170183386	14.373159350977597
-3.6442522519205074	-5.9628066503519195	14.287098402102723
-3.7627830870788075	-6.187052490285887	14.209595973827478
-3.886679126303075	-6.419885787589325	14.141118209747285
-4.0161035936383405	-6.661546861560076	14.082168431495049
-4.151223191264071	-6.912263302729993	14.033289315760047
-4.292207230447455	-7.172246597286417	13.995065072461616
-4.439226629125934	-7.441688281912703	13.968123591605032
-4.592452758590144	-7.72075558249808	13.953138518592805
-4.752056120277821	-8.009586488625246	13.95083120877085
-4.918204832241077	-8.308284214978352	13.961972501640227
-5.091062903457343	-8.616911001107894	13.987384243357642
-5.270788272875049	-8.93548120268604	14.02794047280047
-5.457530588990984	-9.26395363089724	14.084568171537521
-5.651428704937908	-9.602223102419249	14.158247461530417
-5.852607863630141	-9.95011117112279	14.250011116369063
-6.061176547607163	-10.307356024797514	14.360943232494295
-6.277222968993429	-10.673601546619574	14.49217688648556
-6.500811176648032	-11.048385562502444	14.6448905835623
-6.731976760333089	-11.43112732275857	14.820303281641943
-6.970722135838015	-11.821114300507482	15.019667755546116
-7.217011400741456	-12.217488430833775	15.244262048482906
-7.470764758182224	-12.619231964575556	15.495378744339764
-7.731852515972227	-13.025153169384296	15.774311786576469
-8.000088680951448	-13.433872178625176	16.082340570013713
-8.275224183979374	-13.843807365635424	16.420711043413302
-8.556939789665256	-14.253162706074656	16.790613586703255
-8.844838767079162	-14.659916683028445	17.19315747063419
-9.138439423365494	-15.061813385580473	17.629341772412975
-9.43716763134943	-15.456356547909612	18.100022712321554
-9.740349514614547	-15.840807367283102	18.605877497096603
-10.047204488581402	-16.212187018646272	19.1473649088355
-10.356838892922699	-16.567284842157388	19.72468306510689
-10.66824048787794	-16.902673207599907	20.337724996620775
-10.980274122865975	-17.214730044296115	20.9860329404964
-11.29167891790542	-17.499669954179577	21.66875252372181
-11.601067323886005	-17.75358468618094	22.38458830256354
-11.906926443356271	-17.97249353023953	23.13176241446336
-12.207621995505521	-18.152403879905496	23.907978369309824
-12.501405293543144	-18.289381808995863	24.710392231956423
-12.786423565940977	-18.37963201207666	25.53559359843348
-13.060733891699712	-18.419585881326093	26.3795988129195
-13.322320931546615	-18.405995854746514	27.237858779655898
-13.56911852081234	-18.336033505491848	28.10528346547304
-13.79903504664962	-18.207388193622542	28.976284743876022
-14.009982365615814	-18.018362524347072	29.844838592243363
-14.199907833520328	-17.767960411990984	30.704566827614524
-14.366828826709057	-17.455963299349722	31.548837581697722
-14.508868944079115	-17.08299008521136	32.37088262168185
-14.624294905557669	-16.650536612891436	33.16392849061245
-14.711553020073838	-16.160991192500855	33.9213373569213
-14.769303998521082	-15.617623564085244	34.63675252453535
-14.796454847447096	-15.024545919953784	35.30424286021116
-14.792186606532315	-14.386646021662179	35.91844002906073
-14.755976791949376	-13.709493970446454	36.474662454804715
-14.687615577341965	-12.999225699314888	36.96902036647733
-14.58721497716971	-12.262407622577037	37.39849714606823
-14.455210580388993	-11.505887983353443	37.761003397880884
-14.292355697836557	-10.736641182374619	38.05540162836963
-14.099708112965333	-9.961611687234258	38.281501034880954
-13.878609940305667	-9.187563987687724	38.44002351868934
-13.630661377844143	-8.420944501788098	38.53254352905562
-13.357689370287193	-7.667760412804458	38.56140559463769
-13.061712366652461	-6.933479223015829	38.52962431970966
-12.744902450473178	-6.222951461744795	38.44077216586663
-12.409546142994754	-5.540357600306208	38.29886049556361
-12.058005133771154	-4.889178916081535	38.10821914922436
-11.692678088494945	-4.272190902254191	37.87337931972871
-11.315964533549028	-3.6914769027872953	37.598963753572974
-10.930231635262263	-3.1484589985545983	37.28958743249909
-10.537784494043791	-2.643942786555661	36.94977095721128
-10.140840373253157	-2.1781725624029065	36.58386794075259
-9.741507091582374	-1.7508935016366083	36.196006882963765
-9.341765634988183	-1.3614176920078687	35.79004728118793
-8.9434568960581	-1.0086912465709905	35.36954916005591
-8.548272328582739	-0.6913601774570058	34.93775478263293
-8.157748214039318	-0.4078331891318925	34.49758103111496
-7.77326317366992	-0.15634002220224646	34.05162080276757
-7.3960385223922005	0.06501558223439674	33.60215173511173
-7.027141045484286	0.2582088398986634	33.15115062999074
-6.66748778192392	0.425253017699216	32.70031206550767
-6.3178524154110045	0.5681646180368585	32.25106984608405
-5.97887290162078	0.6889344059226267	31.804620125185256
-5.65105999465785	0.78950388910896	31.361945227243087
-5.334806374038119	0.871746768736791	30.923837383267802
-5.03039611338532	0.9374548269822544	30.49092177028115
-4.738014271496779	0.9883277004184586	30.06367840270132
-4.45775642411299	1.0259659953455864	29.642462561314133
-4.189637989659545	1.051867227097885	29.227523561529168
-3.9336032338276845	1.067424103268427	28.819021757703386
-3.6895338658278227	1.0739247159644763	28.417043755828402
-3.4572571634223612	1.0725542567433246	28.021615864812233
-3.236553584520944	1.0643979168688824	27.632715859223268
-3.0271638404180945	1.0504446828928466	27.250283156060082
-2.8287954199571135	1.0315917819096705	26.874227527145866
-2.641128565340737	1.0086495713202042	26.50443647922847
-2.46382170931693	0.9823467041455223	26.140781437676743
-2.2965163903806807	0.9533354327523514	25.783122868428528
-2.1388416677655537	0.9221969413959447	25.43131446794021
-1.9904180616425249	0.889446621511037	25.085206543444425
-1.8508610463592132	0.8555392235290535	24.744648696754496
-1.7197841259700253	0.8208738355555278	24.409491914879858
-1.5968015219262186	0.7857986529028937	24.07959016038753
-1.4815305027847208	0.75061551362768	23.75480154417212
-1.373593385299155	0.7155841842310502	23.43498915337626
-1.272619235395429	0.6809263868789487	23.12002159783769
-1.1782452964057764	0.6468295651783711	22.80977332975701
-1.0901181706193832	0.6134503899683013	22.50412478335302
-1.00789477876912	0.5809180099709318	22.202962374129168
-0.9312431205637193	0.5493370546911561	21.906178391010886
-0.8598428578332947	0.5187903988102245	21.61367080900369
-0.7933857403146057	0.489341698626698	21.325343045123322
-0.7315758925847319	0.4610377119651197	21.04110367611124
-0.6741299791756165	0.43391041349118353	20.760866132813568
-0.6207772634801884	0.40797891761594485	20.48454838301063
-0.5712595747025304	0.3832512212011835	20.21207261187857
-0.5253311958158186	0.3597257781422403	19.943364907087307
-0.4827586842760824	0.337392917642847	19.67835495373664
-0.44332063609893324	0.31623611764025594	19.41697574285491
-0.4068074028405191	0.2962331444136462	19.159163295986733
-0.3730207700322423	0.27735706893456036	18.90485640743672
-0.341773604699534	0.2595771700111227	18.653996404978038
-0.31288947874591655	0.24285973375084102	18.406526929246084
-0.28620227420197736	0.22716875833008118	18.162393731589233
-0.2615557756216711	0.2124665725198875	17.921544489816657
-0.23880325425233942	0.1987143758840649	17.683928641045735
-0.21780704800662742	0.18587270804131328	17.449497230690657
-0.1984381407206916	0.1739018538725861	17.218202776533783
-0.1805757436903349	0.16276219106069365	16.989999146769488
-0.16410688203161777	0.15241448587371806	16.764841450895304
-0.1489259880117949	0.14282014264867432	16.54268594233852
-0.13493450313692795	0.13394141199816723	16.32348993174054
-0.12204049046114608	0.12574156235127606	16.107211709870064
-0.11015825829631917	0.11818501905092411	15.893810479194983
-0.09920799624704955	0.11123747486365293	15.683246293207842
-0.08911542427170066	0.10486597541388946	15.47548000266765
-0.0798114552731251	0.09903898273313595	15.270473207989744
-0.07123187155043759	0.09372641981454453	15.068188217083316
-0.06331701529335092	0.08889969878445102	14.868588008001899
-0.056011493171146204	0.08453173504392078	14.671636195834807
-0.049263894957317124	0.080596949494416	14.47729700332642
-0.04302652603647783	0.07707126074147655	14.285535234765149
-0.037255153560557454	0.07393206896792776	14.096316252734615
-0.03190876595504752	0.0711582329826668	13.909605957365962
-0.026949345421671878	0.06873004178160526	13.725370767772567
-0.022341653039978017	0.06662918180292209	13.543577605386593
-0.01805302603577948	0.0648387009184794	13.36419387895125
-0.014053186757993908	0.06334297007615816	13.187187470953495
-0.010314062886198743	0.06212764339308806	13.012526725309334
-0.006809618378240196	0.061179617396405366	12.840180436138377
-0.003515694659639885	0.06048699001543924	12.67011783748588
-0.00040986155358816497	0.06003901984629393	12.502308593869655
0.002528722548690707	0.059826086135896434	12.336722791545975
0.005319441773082925	0.059839649866985825	12.173330930403443
0.007980345591999515	0.060072216267542625	12.012103916406636
0.010528263877403306	0.0605172990171442	11.853013054522744
0.012978914645511902	0.06116938637807585	11.69603004207424
0.0153470049484855	0.06202390944015757	11.541126962469274
0.017646325354518676	0.06307721263463195	11.388276279269038
0.019889838443029294	0.0643265266436083	11.237450830557856
0.02208976172633626	0.06576994380701537	11.088623823587577
0.024257645393568665	0.06740639610836094	10.941768829672801
0.02640444525674766	0.06923563580344584	10.796859779317952
0.028540591263198908	0.07125821874217864	10.653870957561049
0.030676051922831266	0.07347549042246516	10.512776999522522
0.03282039498347921	0.07588957480650968	10.373552886150513
0.03498284467255512	0.07850336592349776	10.23617394015685
0.037172335808778365	0.08132052227829512	10.100615822140481
0.03939756507381123	0.08434546408327644	9.966854526897533
0.04166703972029501	0.0875833733295007	9.834866379919278
0.04398912398008665	0.09104019671400365	9.70462803408157
0.04637208342448467	0.09472265144183037	9.576116466531246
0.04882412751692717	0.09863823392444766	9.449308975777146
0.05135345058806496	0.10279523140023926	9.32418317899537
0.05396827145327208	0.10720273650779391	9.200717009560643
0.05667687188356091	0.11187066484855848	9.078888714817746
0.05948763413252408	0.11680977558207019	8.958676854109358
0.062409077714329436	0.12203169510433945	8.840060297079162
0.06544989562094457	0.12754894386797486	8.723018222271662
0.06861899016065869	0.13337496641128088	8.60753011605312
0.07192550859459479	0.13952416467278328	8.493575771881163
0.07537887874325605	0.14601193467741955	8.381135289954027
0.0789888447312192	0.1528547066909553	8.270189077274287
0.08276550303486391	0.16006998895003746	8.160717848166035
0.08671933899550326	0.167676415086668	8.052702625289193
0.09086126395844692	0.17569379537777569	7.946124741199747
0.09520265319737692	0.1841431719629822	7.840965840510401
0.0997553847829398	0.1930468781866119	7.737207882712526
0.10453187955465008	0.20242860223349396	7.6348331457273115
0.10954514235605468	0.21231345524216602	7.533824230261874
0.11480880469461983	0.22272804409372846	7.434164065054839
0.12033716898996925	0.23370054908983964	7.335835913105631
0.12614525457692183	0.2452608067492046	7.238823378992559
0.13224884563324865	0.25744039796841606	7.143110417396853
0.13866454120619193	0.27027274181018324	7.048681342963322
0.14540980751656557	0.2837931951998502	6.9555208416432714
0.1525030327246886	0.29803915882968374	6.863613983682109
0.15996358434849442	0.3130501895897239	6.772946238432728
0.16781186953091295	0.3288681198640515	6.68350349119659
0.1760693983610444	0.3455371840521473	6.59527206231767
0.18475885046173784	0.3631041526966107	6.50823872878036
0.1939041450649594	0.3816184746208612	6.4223907485913365
0.20353051480578702	0.401132427503559	6.337715888257655
0.21366458347600698	0.4217012773403315	6.254202453709364
0.22433444798911048	0.4433834472679354	6.171839325055065
0.2355697648199986	0.46624069625117526	6.090615995603685
0.24740184119489542	0.49033830815865476	6.010522615635719
0.25986373131983453	0.5157452917796587	5.931550041463
0.2729903379496123	0.5425345923610171	5.85368989037832
0.2868185196132685	0.570783315269514	5.776934602165648
0.3013872038269362	0.6005729624120619	5.701277507919222
0.3167375066402597	0.631989682072184	5.626712907006195
0.3329128588784547	0.6651245328470099	5.553236153103968
0.34995913945842083	0.7000737623935692	5.480843750350875
0.36792481617401723	0.7369391017161575	5.40953346076882
0.38686109436257354	0.7758280757473397	5.3393044242501935
0.406822073881794	0.8168543309929952	5.2701572925504765
0.42786491484324735	0.8601379810257932	5.202094378894076
0.4500500125654156	0.9058059706205398	5.135119824986091
0.4734411822255343	0.953992459327651	5.069239787428904
0.49810585370489274	1.0048392252760237	5.004462645772119
0.5241152771364797	1.0584960899819378	4.940799234679979
0.5515447396764057	1.115121364914112	4.878263102984694
0.580473794030846	1.1748823205240024	4.81687080271034
0.6109864992776541	1.2379556783917511	4.756642211503307
0.6431716745254988	1.3045281270581257	4.697600892295493
0.6771231659524026	1.3747968620069273	4.639774494459378
0.712940127758769	1.4489701501254595	4.583195201194115
0.7507273175559999	1.5272679187965656	4.527900228413355
0.7905954066889941	1.6099223695571443	4.473932380993582
0.832661305957252	1.6971786159863609	4.421340672891307
0.8770485071526767	1.7892953451518205	4.370181018354038
0.9238874407697585	1.8865455015318235	4.320517002238893
0.9733158501624117	1.98921699183249	4.272420738319686
1.0254791823175213	2.0976134085135074	4.225973825413721
1.0805309952837503	2.212054769106287	4.181268412198741
1.138633382130081	2.332878267530787	4.13840838272296
1.1999574111056974	2.4604390325658505	4.097510675841028
1.264683581423859	2.595110887371833	4.058706753138467
1.3330022937888213	2.7372871024678087	4.022144231337439
1.405114334416584	2.887381132787232	3.987988696705865
1.4812313708556086	3.0458273273274927	3.956425720614444
1.5615764573789626	3.213081597414921	3.9276630970922004
1.6463845470787482	3.389622026663621	3.9019333250045634
1.735903007028701	3.5759494022410103	3.879496359294541
1.8303921319701393	3.7725876429818017	3.860642657552897
1.9301256508953888	3.980084095120937	3.845696549969651
2.035391219623046	4.19900966083837	3.835019962402396
2.14649089094855	4.429958718305746	3.8290165237914615
2.2637415521745434	4.673548784365563	3.828136090346044
2.387475317736534	4.9304198622136415	3.832879719674595
2.5180398621932722	5.201233406341116	3.8438051281520877
2.655798675995465	5.48667082535964	3.8615326640716967
2.801131223122713	5.787431430015817	3.886751827224051
2.9544329758234587	6.104229718532995	3.920228362115641
3.11611529723789	6.4377918742475995	3.9628119466238934
3.286605137557296	6.788851331205932	4.015444489930879
3.466344503501444	7.158143241873946	4.079169042400003
3.655789654205502	7.546397657376668	4.155139304839068
3.855409969032342	7.954331204822239	4.244629704347538
4.065686424308486	8.38263701852833	4.3490459775160115
4.287109606485782	8.831972652820001	4.469936167779295
4.520177178750014	9.302945674263396	4.609001900667219
4.7653907066716075	9.796096601881672	4.768109746797973
5.023251736226741	10.311878836718341	4.949302415789853
5.2942570046037565	10.850635199368202	5.154809442774728
5.57889265096474	11.412570678905436	5.3870569307875895
5.877627281230175	11.997720993129482	5.648675794994159
6.190903728675995	12.605916573565313	5.94250781683843
6.519129341617901	13.236741625966232	6.2716086567182785
6.862664621970654	13.88948798656196	6.639246792780923
7.221810035662888	14.563103606113424	7.048897152588934
7.596790819871793	15.256135659897433	7.504227987892671
7.987739625449026	15.966668515586587	8.009079318101099
8.394676858938785	16.692257107317904	8.567431047361246
8.81748863102091	17.429856678059938	9.183358661390796
9.255902281363952	18.175750377539785	9.860974258568097
9.70945953847306	18.925476849959722	10.60435059905043
10.177487492052288	19.673760718495544	11.417425909194693
10.659067709300986	20.414449765402743	12.303887409418477
11.153004019174748	21.140463594770516	13.26703200375622
11.657789721945257	21.84375960473766	14.309603346399786
12.171575254455504	22.515323113820415	15.433605652143832
12.692137649020578	23.145189373748803	16.640096202237245
13.216853454764466	23.722505812184167	17.928960550188467
13.742677125530317	24.235642998092796	19.29867694846958
14.266127190600741	24.67236229485974	20.746079429837987
14.783282775832065	25.020046732588938	22.266132134915097
15.28979318663849	25.265999079145804	23.85173062580379
15.78090324661507	25.397807267064742	25.493548694982678
16.251496849895712	25.40377220342253	27.17995109332255
16.69616067963267	25.273386691276755	28.896993109516544
17.109269231728284	24.997847094641063	30.628526473047934
17.485091150769687	24.570572118474693	32.356427147821876
17.817915460709077	23.987696539521654	34.06095396723535
18.10219463055882	23.248502986734316	35.72123780766626
18.332699681351134	22.355753051302695	37.31588962806152
18.504680888152876	21.315881070927553	38.82370323500353
18.6140262651303	20.139020456619352	40.22441652603683
18.657409153121872	18.83884338234207	41.49948495605077
18.63241603960088	17.43220926479678	42.632814797556485
18.537646346528767	15.938634209066906	43.61140281625902
18.372777342503742	14.379610406466785	44.42583397101214
18.13858947929434	12.777819031864828	45.070599475031116
17.83695011809779	11.156290383364729	45.544212863288706
17.47075651351866	9.537569341531064	45.84911963716653
17.04384173982137	7.942942129554888	45.99141418663852
16.560849664045605	6.391772296590167	45.98039361131503
16.02708684640791	4.9009812072158	45.82798981641351
15.448360231210827	3.4846930910251217	45.54812767380624
14.830809646779365	2.1540490733705457	45.15605786119317
14.180743534137953	0.9171805456568581	44.667708832453
13.504485127849454	-0.22067880328423606	44.09909446844501
12.808234723329479	-1.2569702029990033	43.46580386650614
12.097951898682942	-2.1915074856401335	42.78258900873587
11.379259810787186	-3.0261262918011336	42.063056020405604
10.65737210804875	-3.7643129892817875	41.319457318232764
9.937041697062835	-4.410836873822562	40.56257565239902
9.222529616581351	-4.971403744025803	39.80168697836549
8.517591614759306	-5.452343371173835	39.0445870741172
7.825479666835089	-5.860338272970566	38.297666482868195
7.148955562093993	-6.202196888483541	37.5660192691912
6.490313773906701	-6.484670890942948	36.85357278865571
5.851411047179336	-6.714313971461967	36.163227802766706
5.233700441598787	-6.897377889007045	35.49700051918652
4.6382679133518865	-7.0397407655605875	34.85616028663269
4.0658698693173125	-7.14686234705255	34.2413585898563
3.5169704625834006	-7.223761092102904	33.65274660428842
2.9917777015739873	-7.275008353155871	33.090079863194326
2.4902777090208095	-7.304735465466172	32.552809576648094
2.0122666886724843	-7.316650173072322	32.04016085518976
1.5573803377958368	-7.314059436809522	31.551198574832732
1.1251205853589201	-7.299896248097613	31.084881919369874
0.7148796437400657	-7.276748590808356	30.640108793323993
0.32596144087548046	-7.246889141379398	30.2157513519148
-0.04239944505468393	-7.212304672445504	29.81068387438726
-0.3910211903070003	-7.174724431049112	29.423804139001685
-0.7207602905406476	-7.135647005608543	29.054049361169614
-1.0324990974090313	-7.09636538441903	28.70040764486901
-1.3271351369450732	-7.057990051079457	28.36192578169819
-1.6055720247000071	-7.021470067080744	28.037714118569543
-1.8687118014159692	-6.987612166316472	27.72694910843829
-2.1174485243620103	-6.957097936992724	27.42887406109474
-2.3526629622077033	-6.930499198833663	27.142798524084867
-2.5752182546138065	-6.908291702149913	26.868096647519845
-2.785956410990394	-6.890867283929573	26.60420482055516
-2.985695535701763	-6.878544617531141	26.350618810967283
-3.1752276791203493	-6.871578689058425	26.10689059163992
-3.355317225192827	-6.870169126796552	25.872624997921537
-3.5266997365037738	-6.874467501466664	25.647476326756788
-3.6900811871853496	-6.884583705450215	25.43114496129561
-3.8461375224439465	-6.900591509206385	25.22337408248636
-3.995514491000857	-6.922533383315132	25.023946511188935
-4.138827703433331	-6.95042466522394	24.832681709916837
-4.276662875323043	-6.9842571410427094	24.649432961835537
-4.4095762193421715	-7.024002104718534	24.4740847355956
-4.538094955003846	-7.06961294967125	24.306550237522863
-4.662717908841881	-7.12102734148208	24.146769147253323
-4.783916181328405	-7.178169014475494	23.994705528775306
-4.902133859946502	-7.240949229977035	23.850345905764787
-5.017788760562045	-7.309267929617115	23.71369748785536
-5.131273181633503	-7.38301461322983	23.584786532894316
-5.242954657904039	-7.4620689676141	23.46365682915447
-5.353176702076132	-7.546301269632484	23.350368280780298
-5.46225952460987	-7.635572584775613	23.24499557935164
-5.570500723243134	-7.729734780377181	23.147626944274
-5.678175935132918	-7.828630371090963	23.058362914694044
-5.785539445686729	-7.932092213007481	22.97731517574875
-5.892824749213735	-8.039943061868849	22.90460540215582
-6.000245057497086	-8.151995010214888	22.84036410242212
-6.107993753289918	-8.268048817944617	22.7847294472746
-6.216244786584312	-8.387893150690026	22.737846066302318
-6.325153012310198	-8.511303740560747	22.699863797244006
-6.434854468903407	-8.638042484217472	22.670936372873502
-6.545466597951451	-8.767856493856693	22.651220031043813
-6.657088405893424	-8.900477117527327	22.640872034170712
-6.769800569526764	-9.035618946236324	22.640049085296653
-6.883665487867449	-9.172978826517934	22.648905628905684
-6.998727283728924	-9.312234898518176	22.6675920258947
-7.115011759234628	-9.45304568115518	22.69625259358231
-7.232526310363695	-9.5950492275238	22.735023503391968
-7.351259806551204	-9.737862375378395	22.784030530919452
-7.471182442323389	-9.881080119200934	22.843386655523393
-7.592245568941407	-10.024275131983615	22.913189509395696
-7.7143815150491335	-10.166997466356403	22.993518679305986
-7.837503406361543	-10.308774465990238	23.084432867892392
-7.961504995477956	-10.449110919215443	23.185966925502807
-8.086260513941632	-10.587489487410917	23.298128768174628
-8.211624559672776	-10.723371440833159	23.420896202361103
-8.33743203384999	-10.856197734047475	23.554213682431605
-8.463498142175329	-10.985390451874807	23.697989032733265
-8.589618476195328	-11.110354654653735	23.852090172017274
-8.715569190925349	-11.230480648518638	24.016341884191775
-8.841107295394622	-11.34514670220213	24.190522685520854
-8.965971072848298	-11.453722226488866	24.374361844369812
-9.089880647162962	-11.555571425808772	24.567536615194015
-9.212538711505426	-11.650057423523256	24.76966975344547
