2.229599079676044	0.5136828755386607	23.29582568675859
1.5695544917528121	1.4009303103380197	18.938173989503433
1.8523762087746696	2.6636531664362018	15.539539294182482
2.9403585721244823	4.931136793395643	13.19596900282296
5.254773415924519	9.235011309409918	12.731352259610642
9.491113931845865	15.9996487960235	17.095015237382885
14.460360296020283	18.86585134292288	30.081128061539093
13.810485183023657	8.25343968982014	39.190351672560936
7.725844152856195	-0.3165872103328152	34.24375471325342
2.7386869721680154	-1.4840813734427396	27.25988079311967
0.5638558802012736	-1.06401400976097	21.887755896142767
-0.2584374494586184	-0.9734595761281698	17.677355411687913
-0.7457072253549384	-1.397354857186679	14.325715971228119
-1.406669155973636	-2.523894472558284	11.723985857996677
-2.696196009552927	-4.9767408184543	10.016991403887344
-5.362596203917441	-10.014038244727852	10.245834827587984
-10.398543079018804	-18.156622090905262	16.43997045646574
-15.902276355309857	-19.769784576046874	33.180385767261335
-13.524079615528889	-5.176070128002475	40.85564771823847
-6.039811467974716	2.5902414084288696	33.376898275284034
-1.028132555837003	3.009703570489275	26.300716630804065
1.1084522513673052	2.9472820227928387	21.298979585364265
2.3474774204341795	3.9431261409405916	17.646047645165375
3.90365558652813	6.426791105692555	15.416322059515503
6.5997739570053	10.97011973334165	15.744498858071296
10.799262440653798	16.52555112029072	21.606361949091372
14.12421199111578	15.574700907447985	33.07051033383821
11.937424234586086	5.903046099458447	37.10464748417136
6.643227651544817	0.5145173745085148	31.78140407350195
3.0264269327582927	0.1213775160889974	25.72143460013555
1.6629859477762843	0.8689831155698682	20.848982851394553
1.5343780837002	1.8583146133303428	16.99007649009657
2.1722386117308217	3.4544058562888305	14.070242746282037
3.7310077375940485	6.489337438995049	12.4073459899226
6.850155037522661	12.056039091188442	13.550541868203027
11.926778513218267	18.765529627628634	21.792627675055197
15.28971744608328	15.470821337528431	36.19265658890616
11.393598845841117	3.0813939140380087	38.12345325710251
5.028911631018611	-1.5019377341884124	30.950275777269336
1.3834350355847929	-1.455107464072094	24.675247723797746
-0.043641445789910804	-1.1683530614090252	19.884714404355922
-0.6966260085780827	-1.4265050533040007	16.103217575888692
-1.3471656956023499	-2.3818953868746067	13.14945941596816
-2.5015422759114774	-4.515108680263331	11.094395846222069
-4.835012728506525	-8.900304500169222	10.715555127749115
-9.300046640029832	-16.389236408146914	15.175556628322356
-14.998688335030952	-20.383330337388674	29.752049156077426
-14.42666272905077	-8.187925954295384	40.59878425024131
-7.551930130226564	1.4939690979503182	34.84287916061153
-2.012073995937011	2.6248935932243205	27.421059173756028
0.42062745850051064	2.376788935540155	22.051802559520375
1.5894713306927575	2.908590931701659	18.019586461497504
2.7720025696108177	4.63426534194857	15.14823221047019
4.788739094022481	8.176913891561295	13.96875581879081
8.390282950685831	14.032707908359974	16.60599852792378
13.150320997149702	18.35809996955425	26.744115451969904
14.213970300054836	11.304578952805644	37.53520674160542
9.377511856337222	1.6956326551661647	35.50051546772407
4.151722194185367	-0.6838814709322547	28.7521884210101
1.5892659532552025	-0.2832590467310783	23.12232260928092
0.7632673910982068	0.2902424124676714	18.6782827392595
0.6813286044730096	0.8367578499865768	15.116822197519712
1.0082959392021382	1.671601955465371	12.28650201511792
1.8341673321563974	3.3305388555425983	10.176852065435305
3.6234924278290848	6.816740557632073	9.20277077613931
7.322160911279529	13.605310606291415	11.45215648672084
13.436843874939633	21.353788686821318	23.044280933550137
16.174464077294886	13.880916533415473	39.91903541495217
10.152854347293466	-0.2749428296237325	38.145343275516176
3.068159394600241	-3.4030337782611717	29.782963709506983
-0.4171979102181593	-3.186135439367736	23.82287173291397
-2.0023579701883065	-3.659270031369078	19.570596505263772
-3.3918584212230605	-5.4858087269620475	16.699637107656482
-5.576005272712392	-9.13574971391315	15.844034687838437
-9.169344711734322	-14.485669857845927	19.17825440056966
-13.166317705679386	-16.832254801564087	28.90663076855516
-13.159923425230408	-9.540331004084303	36.69258766458819
-8.607405724936303	-2.0543939280367827	33.87217639679835
-4.291587797162866	-0.4123015487168241	27.78957231424931
-2.313777779735863	-1.0097103486799368	22.589938478116483
-1.9292813814830958	-2.0836791060175797	18.468994890078704
-2.505876503583539	-3.7734410731682706	15.373328794205984
-4.077598547065873	-6.859119966325096	13.660740934893523
-7.176027590403344	-12.255454995799639	14.912087364933447
-11.962002661168114	-18.16343934165783	22.981053242480634
-14.783168875117395	-14.522498174884532	35.8621800396467
-11.052622615929277	-3.4083958074768694	37.259484776167845
-5.2241440540571755	0.7596832080806438	30.586038220882244
-1.8872652812075652	0.6789350604736472	24.513877756323108
-0.666622621971384	0.15703558863417688	19.767766298361355
-0.3432354930886994	-0.18944074686735624	15.970154713226874
-0.36324133550608306	-0.5158145803547125	12.910441678454122
-0.6024658753132557	-1.0615990080893505	10.456841266187178
-1.1694486789424567	-2.2019889685365843	8.549870431317357
-2.426094373951644	-4.711315553791972	7.346029561690144
-5.186855769807449	-10.11977111653798	7.94037443213991
-10.699641103539125	-19.391970611309745	15.02688872093374
-16.862200787890924	-20.891984886770334	34.63264414131645
-13.564805644641059	-3.4364528134890993	42.07902198144799
-5.070619136661852	4.173424527652005	33.20218842095428
0.1588035072034255	4.327822750805259	26.19736052434592
2.4372558835665723	4.575295761450085	21.638555112674997
4.041439887430722	6.267395865980398	18.75557465544336
6.2262546675902835	9.636041692379225	18.09488335150935
9.472305544068636	14.000177025373768	21.440426038897897
12.578606555197506	15.048472978172256	29.531048628976013
12.212279383053993	8.971567072837656	35.103470931162654
8.443482669095065	3.1602140382122257	32.63980846949087
4.953139470823083	1.8043390003187367	27.416038509647088
3.407956823671454	2.5499642471257533	22.7473998489382
3.4100819050026847	4.162487627604101	19.16442862447305
4.611426242020028	6.8843471142706445	17.04799316739716
7.140355320740479	11.218393978605198	17.6057423814448
10.899586693924505	15.757930108606725	23.283360383651065
13.450559168311337	14.139168729549153	32.884170741621176
11.313585913716835	6.027156275407413	35.744578147608095
6.766700632156103	1.543870948941339	31.06049045143809
3.6879870732148987	1.2462815471524544	25.531326707069603
2.635081010688534	2.234928444765383	20.98828812415879
2.900830223140807	3.8803568251428913	17.540566729588953
4.252833029209672	6.716344367836698	15.511468671555521
6.996023858293823	11.466426610595503	16.21402365228718
11.204473246521848	16.74224005750135	22.676716801776333
14.08977427277852	14.744010470842833	33.8736210357052
11.449371868131044	5.187028591099907	36.68715235386794
6.256998436099559	0.4993083867226416	31.140205465669794
2.9293640359590505	0.319672397443037	25.235555252566467
1.7481825770098471	1.1304227134173805	20.49300541265488
1.7503507716647633	2.2492644058226974	16.756704188721795
2.5629809701330966	4.130377388604902	14.020241214678617
4.429172540572035	7.687048231686067	12.795075888750098
8.015358257064264	13.79831773480742	15.177799198153014
13.148576040857511	19.147164612991794	25.55082362258908
14.776449787561317	12.229094017820778	38.02583468280207
9.73737339075749	1.3752103522960457	36.3553766450462
3.9908900597895984	-1.3630740245700248	29.188392982030997
1.1227869392196306	-1.0415798383754822	23.371696713507195
0.06499545610158654	-0.7499616930121387	18.850052666590628
-0.3888889106097458	-0.8786283527617762	15.240196351046189
-0.811643126364077	-1.476911201950909	12.363394989301206
-1.5543263669959528	-2.8591183518306966	10.170106462871935
-3.0969883629539448	-5.852439811655406	8.93372952368675
-6.33000001907623	-11.93587258879288	10.215512480540651
-12.156166507769116	-20.503197751342974	19.460751089900175
-16.55855347044199	-17.153121806730322	37.77887312105779
-11.749857767178021	-1.4129533428385934	39.85048844122116
-4.074917583946129	3.508463268929299	31.279677599582353
0.10246662483120622	3.4085995904447284	24.863993902664614
1.9312815433267863	3.714873788593249	20.384005679254845
3.3314026431802928	5.3551945501341525	17.3315402781616
5.400044502647837	8.749501470567886	16.211610046853238
8.790543904716769	13.85795575840835	18.95624914070996
12.754620491872869	16.69968597466067	27.864397217476597
13.264312042579116	10.445199060948308	36.12255839655815
9.120431838095561	2.735578514291516	34.23759810892269
4.75511949784829	0.678511371723676	28.336929027382432
2.6304383439510217	1.1965688225036775	23.10267633723058
2.189243942317456	2.3313744130081475	18.9485992636971
2.794946275606509	4.143935940539255	15.870788281537024
4.4634915003106	7.398739209786131	14.308883414237052
7.6787546183618405	12.844035449162417	16.003880906611467
12.32528899340122	17.976318285348846	24.573944928406647
14.418504143122858	13.197460843982183	36.26143122931822
10.413687711681488	3.0073945419435986	36.37398996237838
4.984922701408274	-0.40729917927612375	29.86070501394969
2.0295081182880548	-0.18792384701020937	24.029602198962188
1.035114143061158	0.4712435841261819	19.42387915477824
0.9504235319424623	1.1767783300111025	15.746798079706522
1.3948739390984461	2.2870438312780093	12.86336320383537
2.4948270356624658	4.473101908911609	10.856534440145412
4.823079972473995	8.901612441560369	10.512038230440313
9.32188641779541	16.48207381926068	15.03886013092875
15.082427925336257	20.51082046918928	29.841500127053326
14.451672410304909	8.06765938004565	40.74604313595943
7.478920101394807	-1.6446351016950715	34.839253093537934
1.9097536123597483	-2.738860951164911	27.394132784999012
-0.5323527649386799	-2.5102099456397213	22.045453337890777
-1.7314474306035326	-3.1089093112999326	18.052536296675296
-2.982033456304614	-4.9604843771076945	15.266644738119641
-5.119785324659672	-8.690597538140452	14.312210979869544
-8.856050235183606	-14.588829196171863	17.498453569242315
-13.442810757799718	-18.04044289135619	28.110013247933036
-13.833162175600187	-10.145349736018165	37.6788602756901
-8.80773842012233	-1.3734708600976384	34.758182226404365
-3.9035919729614283	0.5044340264534202	28.134974407503012
-1.6110142651598294	0.019860930808282745	22.66891363804884
-0.9375773376410871	-0.6328377378691867	18.337278163302045
-1.0040698607367478	-1.3897202524642336	14.881019314103073
-1.5846310010839062	-2.6868451701183482	12.20721209338054
-2.91744923405496	-5.29904277452242	10.497949170970845
-5.697630472302046	-10.513298215417059	10.912626273868026
-10.809539308407343	-18.483120101677837	17.654959014765534
-15.877131424589653	-18.831738501887077	34.179449908181724
-13.012302512051226	-4.47490992173229	40.2909973166081
-5.714352387445152	2.4230942620328966	32.76322553487067
-1.0386308406039704	2.7020042265168254	25.889131486395637
0.9318232709596013	2.6237935608052485	20.94043281374299
2.068097715558009	3.5311254653927566	17.258595822056066
3.5001039357621018	5.837206393772425	14.87591024566775
6.035451498418218	10.220742334330357	14.766334483958452
10.223818905750369	16.24209045885607	19.871044410483744
14.210779171371358	16.86642726608246	31.827668594339897
12.692610638739689	6.950609693769068	37.832255092653625
7.169940768254295	0.36859793819604547	32.788701362334024
3.0464863839075216	-0.366042121301512	26.41755589166124
1.3682398150424084	0.258483917033976	21.32680960563502
0.9898468981141612	0.9573237180358525	17.275773599654897
1.2545633506873608	1.908893904108816	14.067843856292724
2.110964786853256	3.677130045329776	11.696370927407692
3.9696160332497095	7.250734884737012	10.628306567261825
7.689129017943761	13.871202411867834	13.027813372862036
13.458895032935276	20.568091647227174	24.410735421907702
15.585354672182294	12.919460751170698	39.34603603022157
9.84819985513883	0.24061203738249404	37.316322978272694
3.3392605290717197	-2.6130646456486604	29.42310074271869
0.14322754001104177	-2.3567249619062833	23.508927318355116
-1.229488754252091	-2.5748304250795018	19.10826092300597
-2.2932803036895124	-3.8546514289569593	15.847399496614754
-3.9369868954129634	-6.693832440346704	13.9757289761852
-6.941208558886495	-11.846156577819611	14.92451161245585
-11.610468360449111	-17.79530388584285	22.347433301932178
-14.701733254945484	-15.058433833518809	35.116561251707424
-11.395598683149482	-4.076499333281022	37.42202743576618
-5.606164706545426	0.5339956529072671	30.998903189509676
-2.1323529041156295	0.5672087774730137	24.867938948534
-0.8494228569997073	-0.005845764494332974	20.05998210756062
-0.5499334009896005	-0.47495962858127944	16.216507295015628
-0.6793044228004238	-1.037140873566133	13.13293017180272
-1.1653853596297243	-2.0671422992492055	10.71054428912262
-2.2583252145405472	-4.229279937529215	9.033608842039238
-4.612631834662902	-8.796895859834438	8.887226673194723
-9.334875742306334	-17.00092624795128	13.727599324895488
-15.632161190560327	-21.619099911085897	30.102101188269007
-14.749637762010257	-7.453312642415199	41.87127556670234
-7.066983957215311	2.723483082913165	34.99097917610077
-1.1965582037714935	3.63237482972927	27.367907906526376
1.3687798629445511	3.5465174996104913	22.193944695250554
2.80433817390798	4.603822150679458	18.557585025093463
4.517419417838654	7.239806918474962	16.54806101643912
7.3377928263176315	11.758878003972756	17.44361339725644
11.311177256847927	16.28946984747509	23.876742458630055
13.657682410418218	13.745314728461103	33.84380968572276
10.995909377433325	5.167902568006061	35.81532598015573
6.266376630153523	1.0925936984529492	30.60511468667985
3.298084012840821	1.0121885023489654	25.018241029227713
2.337791070687124	1.9981217160744422	20.489628563574005
2.61303628852052	3.55895954633837	17.02783532655696
3.909883264761481	6.2769821210976255	14.890163834288053
6.579377669053469	10.99843770330787	15.283755350254836
10.88570124340301	16.80635686330731	21.36859429788787
14.324425158256012	15.790439085878717	33.35127003529365
11.987126554763552	5.643460277533164	37.4024440819932
6.48695548913194	0.18841076593497985	31.804168834521207
2.7927145196006222	-0.16334426110724448	25.644078885685175
1.38889163343209	0.5233574255802329	20.735600458016624
1.1707532132165435	1.3273141970267597	16.830354399879187
1.6110318614165466	2.5451924249285764	13.78441535460337
2.7772260425396422	4.874414254036817	11.711355439116744
5.2226573771376295	9.459227099591375	11.505433078925355
9.783691644847245	16.83774681871723	16.524097742039615
15.085642757386402	19.510028196003447	31.122592883545714
13.846834631929703	7.159982140825425	40.11125430746971
7.0985139060725695	-1.3639084176410474	34.04506730493608
1.9973423043410516	-2.2191612361183877	26.902464926493593
-0.1937899581714611	-1.9338898131984834	21.63075518890408
-1.2097331849975599	-2.3281619427921334	17.59289497965945
-2.1941131935953995	-3.7372991786824588	14.584051897810372
-3.8801462164999356	-6.7566460869804805	12.917842844172137
-7.058754006838668	-12.290853932898727	14.189314856428277
-12.051321602365707	-18.609526185060567	22.55547814568506
-15.075775194601999	-14.850937882604146	36.27396254749766
-11.126567302948892	-3.033040547332485	37.66443252932413
-5.004610168327391	1.2210016306860356	30.65966919037409
-1.5437658050116492	1.1311526506913736	24.49568283000284
-0.2277679003370757	0.7567234165998642	19.737969092594017
0.2852883320230454	0.7814575577724437	15.950120200226413
0.6695309339216505	1.2376039716680094	12.9211286463232
1.2823805368221293	2.346313036251764	10.563059739334756
2.533797403432195	4.770250886228493	9.014313901084671
5.183136034809742	9.853891195594796	9.290701523872933
10.327074586798444	18.38302833611666	15.541715003441027
16.19183789033334	20.480988514588837	33.181934277172644
13.748954978125306	4.9607316224977565	41.469220067886404
5.885508137640251	-3.140749766728474	33.5717103207995
0.6674547743119253	-3.5287751307109962	26.409999082932938
-1.576798500681199	-3.563558816775597	21.503204188765615
-2.969796365584906	-4.820218980252441	18.069011250328177
-4.7892071927215705	-7.712665431021735	16.341375292098345
-7.8064330332232785	-12.478107811334278	17.815348947934115
-11.846715044514923	-16.60983588089427	25.15439081507663
-13.6385482816455	-12.726430354780188	34.83508489746634
-10.384615463662504	-4.209643295080675	35.399907677496586
-5.7009288305143695	-0.8713743069263272	29.826501943264216
-3.0210855085493304	-1.0415475582406586	24.34076105604596
-2.2481026329133673	-2.0774617573034417	19.93545687416113
-2.632712411816548	-3.7024032037020835	16.593912731090025
-4.038006759847279	-6.567517827096519	14.61820453981099
-6.8674093705209565	-11.517793369635745	15.357767733350872
-11.315803231304786	-17.260764850159724	22.171959824570603
-14.450176133263147	-15.185407277025828	34.33299465197293
-11.572674712524485	-4.778007617543967	37.241223238107935
-6.009059047535824	0.07718635137010627	31.246758318634132
-2.5160645810014186	0.2221108535032617	25.158099777418798
-1.233937354392714	-0.4530633540743393	20.333749281639328
-1.044770929368997	-1.1978167147625454	16.489483761160663
-1.455466453425822	-2.3209068820080776	13.474664101730736
-2.536649443813383	-4.4854864600546644	11.365709470241757
-4.8247646566106654	-8.821487665735171	10.925315852437366
-9.216682163180645	-16.193081694243304	15.228350703008918
-14.86031351378433	-20.280784363934487	29.45779464656762
-14.451559281374486	-8.486290303014453	40.422694942095944
-7.713246719044048	1.2790136240718986	34.93718241962813
-2.168375722967374	2.4997359532111987	27.522009534942498
0.27845228907211245	2.2272823049895836	22.11358168802486
1.419299210154248	2.6727175271876398	18.027746358312847
2.5199288985914072	4.23806787905024	15.053554098081756
4.3815545506561815	7.526767840209518	13.610516607177233
7.782569057525723	13.23478111915396	15.566947620171234
12.664328033285711	18.523676206758935	24.885575060181687
14.619955001962994	12.890459070472264	37.0454978961581
10.166896716002643	2.2943611556334704	36.45140461306838
4.556073116614686	-0.8635091113343427	29.603366370837957
1.6167789901780367	-0.5909640009615267	23.750454174146263
0.5886385847435401	-0.09016920227959133	19.16172838700019
0.33828036129224254	0.24451238736459888	15.482435996671061
0.3962859750256227	0.5960786889484484	12.518544565657654
0.6819865756450811	1.2194535914609972	10.14791215202535
1.3412274004264386	2.5403346791436614	8.332481337302127
2.7996841946790108	5.4486552397807255	7.315880765750718
5.979637150113248	11.602179374970397	8.577791474494761
12.027858309779024	21.013935514342464	17.862365681348823
17.11827098083816	18.357417437859095	38.038670141630945
12.105073239825721	0.9177676435161884	40.777703488950614
3.7934895934449124	-4.384361034103869	31.616954883232342
-0.6996682363543436	-4.27179412689203	25.185989712263005
-2.7163393229819244	-4.751406953920824	20.94753115395131
-4.357341440590149	-6.741227953521833	18.39162414339727
-6.729753905199225	-10.414089354586983	18.292326943855944
-10.131994009434194	-14.661949134619885	22.598772033911285
-12.873111959863987	-14.429111143337254	31.077063905285343
-11.695919491139135	-7.607663333247292	35.201582039877415
-7.686205451676704	-2.6016329152020115	31.744960662595464
-4.509415986124295	-1.820668121249574	26.494581829792722
-3.285497037506163	-2.7518356045189725	21.99580102260342
-3.5095319049895903	-4.5158336559242604	18.624376913720912
-4.92368424044014	-7.492864220443477	16.841272183899235
-7.707002147939809	-12.09172048864849	18.080911636670034
-11.552616636228793	-16.17478140711565	24.81979339070613
-13.463907000470368	-12.9642359113713	34.15777876792751
-10.585490063195902	-4.81736963282782	35.29324590206981
-6.066977815971564	-1.263489285695817	30.084991691730472
-3.3580311743148323	-1.3279520680504049	24.67612857177353
-2.566409028421488	-2.4151544460818495	20.303591511503587
-3.0034873402776823	-4.18878321128357	17.04121574413882
-4.540045924010754	-7.277543879066921	15.300963616678702
-7.535497892457735	-12.333640815217453	16.640188003060786
-11.865249324721507	-17.212499857354647	24.21985709719386
-14.098319235082414	-13.510389744385781	35.168912303478706
-10.70694952155079	-3.9904006480559926	36.178572789674945
-5.570134966078994	-0.2523732135469652	30.204917401700378
-2.6026834089599546	-0.36280622384023625	24.451010037529915
-1.6381456499252913	-1.20225700710117	19.858543253789964
-1.7468904254707198	-2.353031389187317	16.24888888363293
-2.6457449082659177	-4.338836399784684	13.643933856511953
-4.643772762140801	-8.11733748038803	12.63785375296441
-8.43836896733113	-14.489170803661446	15.579129756585004
-13.6153143023225	-19.290757667402403	26.88248593047056
-14.58531832146135	-11.036414582953654	38.63138740837923
-9.117434586818966	-0.7103051389236458	35.77526288089183
-3.5438669988461595	1.4755317550153624	28.58624802826032
-0.89108720464437	1.1041252974102584	22.904540101191667
0.0968194144247562	0.8954480514781883	18.482675971145866
0.5832556752574777	1.1668823348334467	14.959237487104025
1.1328811190383705	2.033447398019022	12.183736224831394
2.1573627706679765	3.964046698727806	10.192775720257936
4.282165967372395	8.035351815289593	9.606904254311582
8.527066671713385	15.508685062628867	13.223859537781795
14.670391001737324	21.414578451430224	27.295448082103402
15.290524139733574	10.098294923320829	41.052517349602454
8.383734364008763	-1.5199056741397579	36.1428231495172
2.1428827189181345	-3.1982791513692894	28.26706246762803
-0.6884041342567722	-2.9785016402335267	22.734825421072916
-2.068931892875865	-3.6340909105992334	18.713520257746996
-3.4717566454299025	-5.66455187745405	16.043477608013742
-5.7978423688961405	-9.606067223303095	15.501725950007986
-9.619753277858248	-15.193917716808652	19.548935542038734
-13.59326893536754	-16.829790118600194	30.142300759174436
-12.957466688759784	-8.456137387196101	37.174206771696156
-8.008219696837665	-1.369699605233032	33.38418747081948
-3.797573939893294	-0.15562497959197047	27.178040627454354
-1.9806410061278685	-0.8057365494629469	22.035750713932213
-1.6440212766211009	-1.7913260003915834	17.95877645114289
-2.1681818668710084	-3.313395906853324	14.847305125321526
-3.595322262782396	-6.139196694893817	12.959190107241367
-6.482709201639434	-11.324658606053841	13.627282052666727
-11.298308158320333	-18.01077761709119	20.721143131618135
-15.090326063178326	-16.377901896522815	34.735352256997736
-12.000825668674057	-4.350135344915029	38.38623337606116
-5.7342779129069426	1.080854539687492	31.6850020758539
-1.8382104353732185	1.2389709217079665	25.274627020023694
-0.30674993613872753	0.8354225321905133	20.34945029571172
0.2808018182310296	0.8296281742623822	16.44244848537484
0.6897383101001918	1.2781112048754828	13.321217171309424
1.3142731878795344	2.3910724242551162	10.892756859389662
2.574440896538528	4.820127640974637	9.296516305161573
5.22524550694336	9.885425829625717	9.552407362970511
10.33512201159298	18.305618544023588	15.769547503685724
16.106303709518183	20.299583671941726	33.147434702189216
13.70000282279751	5.050878250983967	41.30622177629006
5.943234782353681	-2.9829150093346755	33.535657719828166
0.7743245400283757	-3.3856200188211347	26.38980732771663
-1.4441212990033705	-3.3928496204663228	21.450324790395396
-2.796255989545763	-4.578619006668723	17.948541644723257
-4.546532159090632	-7.367993843765109	16.07239046501605
-7.4895640056631025	-12.109621069769332	17.22828000343936
-11.61159051524692	-16.690400618822895	24.240343903458218
-13.819737546332913	-13.481363961440676	34.51900700679323
-10.781447319489551	-4.558912515503837	35.88218491175811
-5.907717684245942	-0.7429867694961796	30.313954664773565
-2.994253463314129	-0.7865052472215315	24.678440528199555
-2.0722528971542715	-1.73710476944471	20.145183971161824
-2.316166427422679	-3.1770595173142326	16.64622092424781
-3.507948572987973	-5.697791170555271	14.360213303345349
-6.014667509492051	-10.236678339339317	14.31782003266743
-10.295748098365522	-16.492413199186316	19.612710269335953
-14.404625477886277	-17.1077745260312	32.07178967989865
-12.751773663821835	-6.706168006085526	38.14365066696565
-7.020203495516101	-0.042520011508857425	32.80978817492966
-2.8196225396693295	0.636856913526063	26.340707928456936
-1.1086004469037793	0.061522652482874765	21.22964279543267
-0.6511324909053281	-0.4666379226287132	17.161617793629343
-0.7323723775245026	-1.0573102912662709	13.900443992247098
-1.2032143349211764	-2.0900196628141114	11.336841084990706
-2.280733002999925	-4.22105650597586	9.547208932375188
-4.589468419991885	-8.67975574717932	9.287185268595877
-9.190885745170805	-16.65489074088892	13.852736595711765
-15.380723965616781	-21.426023990675827	29.56861661508382
-14.806035572845124	-8.01799175245555	41.57537046890764
-7.3655668179930585	2.3461423187960495	35.167336821595185
-1.4784329487206112	3.4044116801028057	27.517781132204217
1.1078831888245593	3.2669039272124483	22.245340254840983
2.491956890577087	4.179988774080388	18.46977204041658
4.078136050199048	6.5988327744095345	16.191413519298127
6.728172225086909	10.97205852961907	16.503544384705368
10.7392471861356	16.124361564529835	22.126384933711787
13.81666300263122	15.110642184698742	32.778394907576256
11.775961437401374	6.164103454271856	36.57248477685487
6.811813336718185	1.0112393201719447	31.628350175136266
3.367001766209111	0.5928008798582467	25.76704177475775
2.095239126055553	1.4348340107196376	20.99249721835053
2.1167867013491786	2.7078353169094327	17.256900578205375
3.0594358801300245	4.864251308954483	14.630340486933699
5.177530214871514	8.817119228735285	13.828477194142677
9.038371205639356	14.983024972281115	17.347337398941008
13.743028778547322	18.31616719600287	28.641402154082208
13.856563759092754	9.637753209086252	38.16158304295664
8.509293044529398	0.8628434183075051	34.63881496596217
3.562093261505355	-0.7994334058265814	27.875528949965048
1.3051043162858351	-0.3170267445932866	22.421776907577968
0.5974473549152902	0.18770471592104535	18.10875997855444
0.5184471346986084	0.6288394329793008	14.644755669103352
0.7695864765605874	1.28456947274057	11.874176872472077
1.4156758767309279	2.591674919678842	9.742256863987802
2.8341349829208826	5.389734135003688	8.470193562964274
5.867871197368949	11.190510731055381	9.41570840924802
11.567331579398822	20.074569053909872	17.721724073135555
16.70084683606547	18.663871029689126	36.60944237776313
12.482753026753358	2.2127540462303528	40.71271067637439
4.495664938204546	-3.706520887638377	32.032032770156185
-0.07336764719047517	-3.698782025452124	25.388280104139536
-2.0658114781240458	-3.9731425056746534	20.84940318197003
-3.532710044464592	-5.618139705984062	17.816638103874173
-5.635175338393945	-9.002230321677315	16.80186113556237
-8.985813061745974	-13.90213652368652	19.70170138780054
-12.703010679793614	-16.21506276934634	28.369706957638158
-12.953482217084925	-10.012237467553618	35.81086708024426
-8.931690831304396	-2.891300120857185	33.76729218535167
-4.834142518175857	-1.034645887579371	28.08423411622335
-2.8794236852849004	-1.6126621039551265	23.010259555945765
