13.233074208526288	-0.9811399753437844	44.05471081038741
7.446033266076838	-6.346651527780669	38.06142034901175
2.6131823351636454	-7.58439223885505	32.90265114254197
-0.7341877548424738	-7.421059503123614	29.345011711161316
-2.884856094674975	-7.143993936801878	26.900392875807096
-4.281918167108728	-7.159997428484543	25.16282582903531
-5.287935232626859	-7.540509974248543	23.956039540961925
-6.1464781125473795	-8.244330060606263	23.246147103623866
-6.998106237326215	-9.18161909695848	23.06935477560143
-7.89936877962209	-10.214373887755434	23.482748364213432
-8.831624779823937	-11.139685433346088	24.510578405349225
-9.704255931736082	-11.695745108961454	26.071657538979707
-10.369099329160987	-11.631655316902238	27.911105484348614
-10.66593786082203	-10.844113025624205	29.607872777608268
-10.497714111421434	-9.490560091435002	30.718453901463352
-9.893336717710714	-7.945351975753	30.988374919834133
-9.00511194107595	-6.601828974320012	30.451610043379123
-8.039959934954265	-5.695095981379533	29.3432792311799
-7.180067531898533	-5.27375874700026	27.94221279450406
-6.541876369875292	-5.277946265770522	26.474828311788873
-6.177599746885519	-5.623286519369921	25.10014036059433
-6.097058616553077	-6.24360244443031	23.9331343816772
-6.289288357279909	-7.095559424598231	23.071862937408056
-6.7342357435505615	-8.140901561137026	22.615374895493396
-7.402401384983492	-9.316436160387237	22.66789461867639
-8.243503351966426	-10.498458239658586	23.32190095392681
-9.16811201574679	-11.476260984932567	24.6091850823153
-10.032956508451669	-11.968609094370233	26.420342617887524
-10.650485827606301	-11.724244914747734	28.43629196054999
-10.84248003014634	-10.691086055352384	30.167209877157305
-10.525423656138834	-9.12120787929384	31.152215399911825
-9.767482577672375	-7.466745461484016	31.194103617860893
-8.761691726009362	-6.131861463149152	30.415169859946047
-7.735301388587569	-5.309053970961341	29.111058511714457
-6.867659785446354	-4.997234358116696	27.577351899310408
-6.260229378967635	-5.107481638281284	26.032177554450723
-5.949592301379553	-5.547862731411749	24.6216158783621
-5.934948205597425	-6.2563832907672365	23.45252225839694
-6.200279305445649	-7.196650430809934	22.621648516656425
-6.72396987326568	-8.333878557329284	22.232960002863496
-7.4752321626986715	-9.59964272340977	22.399662034722056
-8.398888473171944	-10.851171993355605	23.221517373001724
-9.393149974335774	-11.843249140622051	24.723567232863505
-10.293777871265526	-12.256068970121792	26.759035135375356
-10.890187084518496	-11.827142419877857	28.937082498393014
-10.994970165268333	-10.552406378638933	30.69530832459227
-10.543453076199453	-8.776493069134931	31.55772851197005
-9.645034809495327	-7.021895930784214	31.386737689080288
-8.531929399149423	-5.695185725659798	30.387901730635967
-7.448989929833613	-4.944689309954683	28.90803696712452
-6.571605725744099	-4.724255075011603	27.25324512801643
-5.987292876440126	-4.921234749373924	25.632076741731026
-5.719082423022765	-5.439234895685202	24.1788513457958
-5.757610715336784	-6.221707814899596	22.99368449814632
-6.083494971940959	-7.240071732840634	22.172999162501494
-6.675081160612263	-8.464602357384454	21.826717869341504
-7.502024808391181	-9.824250844313438	22.079233657799012
-8.506334109794658	-11.15986834247612	23.04220206038061
-9.575811556282156	-12.19205920068099	24.741161091405086
-10.525829168260724	-12.55773393441769	26.999347401295577
-11.12072327052551	-11.973978620656576	29.35681180497002
-11.159457179328697	-10.476293969711719	31.174186895187134
-10.591261751184469	-8.49834146912342	31.952375687858062
-9.563078813947868	-6.633567193365554	31.605463120846355
-8.344528972733967	-5.2943490600715695	30.415518919029264
-7.19840304558173	-4.590280391446953	28.77649930130493
-6.298152406273792	-4.4351540702071235	27.00470202850132
-5.719944228594029	-4.695150151985362	25.30090003244274
-5.475430111115326	-5.2698243417039325	23.78938821997855
-5.548127373401662	-6.107919983994197	22.564203631667446
-5.916344859442798	-7.189524626019998	21.721175035458867
-6.559743912586397	-8.49304713152697	21.375967168092735
-7.45083272783435	-9.950673400305575	21.665929214543503
-8.532717679881884	-11.39441705935099	22.721335373828044
-9.687566398979945	-12.515260471085353	24.58236805018102
-10.71333378179531	-12.900231058821744	27.06103516717789
-11.346330233300186	-12.223985456974312	29.63931816784939
-11.361357116127307	-10.535244575078936	31.59055647298132
-10.708191008386587	-8.346616896363418	32.36490554243985
-9.563068042710391	-6.334227843969552	31.903926791886494
-8.23317276167594	-4.935553008489565	30.558005261079042
-7.004830371645614	-4.234532225077171	28.771899557875017
-6.055989711270134	-4.1089981537904885	26.878832166194247
-5.456044248579395	-4.402545183382371	25.076718857236607
-5.207500335719577	-5.007687972860552	23.48186768576347
-5.287384989142149	-5.876427838379434	22.18184051633485
-5.671855531106072	-6.998010376562225	21.269822878192056
-6.342808269285279	-8.363420013077599	20.864753941682082
-7.27859969150179	-9.917895225770804	21.116751354247835
-8.429637243883624	-11.499510577090662	22.182159040722993
-9.681593734103751	-12.783149963427018	24.137765359974917
-10.823032728879987	-13.301765915396244	26.820686691328078
-11.560519815594327	-12.649892200713037	29.684350855700092
-11.62676795769787	-10.832934582741514	31.902431201612288
-10.945302374431426	-8.415528515735367	32.817854801154816
-9.704296516331679	-6.181956462105362	32.34677077961876
-8.249909138085945	-4.639235296539794	30.894593831239998
-6.904981931747264	-3.871989272616339	28.971367522626224
-5.8651435683175706	-3.7258970608394875	26.944570405061466
-5.200899992905632	-4.015163758998807	25.019129669671216
-4.908276547071607	-4.617269817644491	23.306338737398193
-4.957378580038616	-5.4821704654909365	21.88588705962258
-5.3208611015201885	-6.607051222716715	20.844040270111893
-5.982486306839298	-7.999934805545988	20.296934521858457
-6.929094572916113	-9.632135398337923	20.402305691395227
-8.12639440397521	-11.371982870586024	21.34580534978539
-9.478374643871708	-12.908886668572112	23.266365274843977
-10.782093696918066	-13.73444289775963	26.084942032862575
-11.721322780739339	-13.317750260562732	29.295827955197197
-11.964795373381186	-11.51643633816725	31.982589315755714
-11.362345277706561	-8.870045023706506	33.29113306780823
-10.074853545827652	-6.299211948765272	33.000529890281086
-8.483418920259986	-4.467252265671264	31.532798369441576
-6.96988533074691	-3.5176173598529816	29.48997943795256
-5.772926753090396	-3.273754313107688	27.31043087700871
-4.979527565509663	-3.5067992618562296	25.226921095307414
-4.584176501094459	-4.062760102897769	23.352250608456917
-4.5487010150520435	-4.877803893378388	21.75679987942658
-4.838491749597963	-5.951142722950665	20.513624940110905
-5.435840834768947	-7.308712795229703	19.72546432725345
-6.335860329782099	-8.959614895533242	19.543729250239192
-7.52632229357872	-10.832855501328448	20.172543548606956
-8.948379263931866	-12.68698856711722	21.825225204213208
-10.440232032772919	-14.031469217408747	24.57621756136934
-11.694994355290094	-14.201372553187426	28.096475295056578
-12.311796684010554	-12.756038656628506	31.483907263257674
-11.99832701855163	-10.005078094390983	33.60615660879719
-10.79876731496419	-6.964441657666814	33.8815526633561
-9.09192652092319	-4.597576705760247	32.61075849116689
-7.34599506243179	-3.2499721521065252	30.508454372735756
-5.891298508576073	-2.7682406469316003	28.15840096203507
-4.866073338288384	-2.8624360865203435	25.871387495752575
-4.277258716787101	-3.315269466695477	23.78067408589639
-4.078229340633797	-4.023885720602607	21.949331092751027
-4.220277103818178	-4.973154214814004	20.43088921987524
-4.675533448833769	-6.197748543520499	19.301203902671723
-5.4399990525582735	-7.744618723789542	18.682002966571424
-6.521701747470615	-9.624005310151752	18.76124378950163
-7.911503002777272	-11.728268541505999	19.793480158278065
-9.529608638876788	-13.71275862429349	22.027515808501633
-11.152827391815846	-14.91323433803978	25.479859529604354
-12.377189248843193	-14.528425581523523	29.57730730278054
-12.732491743054586	-12.246818970222428	33.065201255096724
-11.980938347342274	-8.806977575379573	34.70171366325362
-10.340506789199727	-5.551345192989196	34.21832939441737
-8.343727293669005	-3.366650267092163	32.30530551787142
-6.493063730839126	-2.3300646454309177	29.81370342215161
-5.064633505897647	-2.1088624286660993	27.26868931206751
-4.125823696127201	-2.3663308547664417	24.890373185378493
-3.634127909383357	-2.9042161604784464	22.753285959364145
-3.5194952384337204	-3.65327306260289	20.890782147132736
-3.7281349079568735	-4.628360648427838	19.34174617934835
-4.237803107214375	-5.889848096209814	18.17516317581626
-5.056700947944415	-7.510979203015086	17.513766110606706
-6.21041755193667	-9.53247411110079	17.56142482633804
-7.711733820736666	-11.875407495057182	18.617582818300917
-9.500718527409699	-14.191959840865358	21.017602956805735
-11.351872429439942	-15.721008034543658	24.880270143277375
-12.804889731459744	-15.44000707689238	29.62922538552218
-13.27704992058389	-12.85009299757591	33.761645863437614
-12.443308116239209	-8.81553562842749	35.690530392114965
-10.55498953972432	-5.035999266869909	35.0844701369892
-8.264508558282856	-2.5901635827749425	32.859390615506236
-6.169737681641596	-1.4930402737888397	30.068562616708515
-4.573336267235045	-1.2825293794458643	27.29586759009969
-3.5248568229285797	-1.5389334401816623	24.743600933458882
-2.951788867751445	-2.0304285587662974	22.4545886570249
-2.7579088059868573	-2.6792640223193462	20.43402021122382
-2.8710170724659827	-3.501482276074861	18.693267176323978
-3.258060504258909	-4.565605529101421	17.267678155895773
-3.9250520576045256	-5.96886755777792	16.2348753685383
-4.909936375834481	-7.814410382794454	15.743872780203223
-6.266586108427194	-10.162024009517683	16.055264709432038
-8.027098921510799	-12.910326228364239	17.56757027490373
-10.119791865086116	-15.57696217066141	20.733506612904392
-12.236192311624972	-17.08991518707939	25.668839581532513
-13.744312315054183	-16.095346185954238	31.426618816095512
-13.908378990271938	-12.25405514377088	35.84007289807091
-12.473935089243732	-7.203619814688802	37.12254407443933
-9.976131441780627	-3.1508757763995687	35.53225494158557
-7.289537848336539	-0.9440532373050526	32.568913861513494
-5.032973508587221	-0.1756072958142441	29.386170689617437
-3.417947927872512	-0.17360248127726818	26.434142248704305
-2.398475479834498	-0.485588214535069	23.79310057856398
-1.8398836932045657	-0.9048318066187281	21.439907044445473
-1.6131769348398097	-1.3775337514317005	19.344025817116506
-1.6293758125834041	-1.9278811214091665	17.48725787978567
-1.8443866870666352	-2.6195783465913727	15.866505208118374
-2.2544507100498348	-3.542939194602332	14.499230560319397
-2.8913894218250866	-4.814603964439706	13.438045130492714
-3.8196971364460897	-6.577113133333748	12.800547317846082
-5.131592222657254	-8.977639449603656	12.822574118797279
-6.926806383007797	-12.080361793887125	13.933990284599163
-9.246271636918923	-15.627575397287615	16.796583486746353
-11.9126334353153	-18.604818324094342	22.05923918446049
-14.295134472437054	-19.031854807929847	29.403668688902943
-15.312183615378723	-15.276394917289183	36.34312717953348
-14.165219566459891	-8.647188872626765	39.47870686411
-11.242067348167442	-2.715863217566218	38.17883082117162
-7.777310968565145	0.5884014006006034	34.64413202564777
-4.772779176431713	1.7478469847445444	30.84270070897003
-2.587344067521308	1.859240578707418	27.47029941868572
-1.1547012233798617	1.6560088202265082	24.569387298418842
-0.26294330788472803	1.4741343373404907	22.043832139128664
0.29775656094858133	1.4313370393598899	19.8157901621879
0.6891115969212297	1.5593160312869372	17.839512782911783
1.0257291014555603	1.8727045340184785	16.090560626654195
1.3912616391586492	2.400704410795946	14.560312292297025
1.856284524747006	3.201884882759976	13.259012548604717
2.4938972803993646	4.3727374401296055	12.228606018817555
3.3922346968044716	6.051233954922588	11.570777310756084
4.661620998040141	8.40319893317295	11.500575006352408
6.426456125336215	11.550989677100063	12.433482412397757
8.773123810928684	15.351275920388014	15.068190343777818
11.597597264368076	18.91436352692905	20.24285262178643
14.328042787700317	20.148560976038045	28.023467377694896
15.795466054389763	16.795044379699522	36.07685827503247
14.920916981049565	9.641995126024952	40.31161041920602
11.911519550889718	2.7819241221844155	39.35623388213602
8.12761118250908	-1.1349633399862329	35.6214628261767
4.77980522643384	-2.5212499538503645	31.550869574064073
2.325807948802608	-2.68436109859208	28.011236078965613
0.70317409337893	-2.507989067751447	25.034189216082176
-0.33093711910102397	-2.393976386063538	22.48815425484469
-1.0208814873071306	-2.4870700763673863	20.27759552057939
-1.558180571325277	-2.8361672792490724	18.356969264574392
-2.0833968852375517	-3.4759772093092143	16.717479512028966
-2.705366609271659	-4.462462641710222	15.385499695658217
-3.5210982048003485	-5.883654853254838	14.437732861262111
-4.6291230367218725	-7.8491870693887345	14.035653521273183
-6.128728494077557	-10.438814404955469	14.480012291228626
-8.088088798070887	-13.558595981956804	16.25980960766807
-10.449616669187117	-16.64549959214807	19.972551611248402
-12.854953952596118	-18.347231233529474	25.82156275419458
-14.516729570199297	-16.910827882048533	32.59296185122559
-14.520770626713237	-12.030384663356392	37.45673519894928
-12.63434461973339	-6.055835979240199	38.35236082654239
-9.633658054949633	-1.6895559489251386	36.053281749417486
-6.590437644400138	0.41387545830714817	32.56420171397528
-4.148726021291558	1.0071509087173245	29.113170301382134
-2.4532882128188542	0.925653546067281	26.045229135999914
-1.385739089705734	0.6537721254235949	23.35316424374751
-0.7606860472442027	0.39323239642937413	20.969552197393597
-0.41634123235589277	0.1988507836629198	18.841539400471326
-0.23824065336948033	0.06640738082377373	16.933656235273137
-0.1546731512118738	-0.024896223501951774	15.22024791269259
-0.12471549633515548	-0.09625370452000268	13.680656697073676
-0.12733687676350977	-0.16545916443355738	12.297135520888622
-0.1538416806421514	-0.2480179920611409	11.054067291536436
-0.20350836532536215	-0.35989750851297836	9.93771925791791
-0.2816946627191288	-0.520925372812475	8.936298463364757
-0.39980862649053117	-0.7589442918584282	8.040387356578899
-0.5768839086536579	-1.1153789485919545	7.244146293481103
-0.8428643549327719	-1.6532200549190479	6.5482396384352635
-1.2440441619436855	-2.468650071784551	5.966723285792253
-1.851334051917365	-3.707173719283656	5.543053892730516
-2.77169423929644	-5.5821409710367105	5.386762223829329
-4.160476191460568	-8.380717012650079	5.754453493130054
-6.221747678181887	-12.397365521718527	7.211624669674716
-9.149167407064366	-17.61037355426128	10.867864916410483
-12.8824860105638	-22.751556235282976	18.32189623682138
-16.5462730642916	-24.08483346380762	29.96133072085566
-18.10817667662883	-17.55351851504419	41.23032230072859
-15.931921433177418	-6.118838405984992	44.88449831978399
-11.052355321754167	2.387522403624213	41.1642388217397
-5.908264541750341	5.798696368182923	35.63407058169886
-1.8989070641763925	6.409007087208211	31.14759712490584
0.8109146093567289	6.210859642506911	27.892968368798886
2.56011100124057	6.075827006715793	25.479657426132427
3.744512726029151	6.280388048073019	23.64780171038088
4.67482989725281	6.87736829100362	22.30819679096597
5.56157196188432	7.84512426240645	21.480795189405036
6.531734085126275	9.122082216244296	21.254697810956266
7.640078630108735	10.582568727667091	21.75887978528998
8.862985990041624	11.985035943716419	23.10733638652826
10.079050257075139	12.941337146996673	25.28421705937516
11.062749782454857	12.997995036161507	27.984506294368497
11.538486652898385	11.895807508906257	30.55221349530373
11.315775468589898	9.857580844656741	32.21833607446183
10.425523820303471	7.54554065589249	32.554958654839055
9.12226437950662	5.632792586924657	31.688703622202755
7.7416957200515855	4.441383533389219	30.07216322838236
6.54996820537314	3.948551488465094	28.14818437405002
5.6870637634364	3.9876214716447014	26.207192808092056
5.191194843217046	4.403694353974758	24.410623906640986
5.048096994024523	5.107708469116632	22.855963831000523
5.229882007131981	6.069864396541229	21.626110484117753
5.7142549721397025	7.290336974085102	20.81949513939084
6.485862101534622	8.75955479402066	20.56757290088655
7.521831761752766	10.40458454413197	21.035828373341907
8.761517334022624	12.020324054706677	22.386041100123112
10.064641282278457	13.216400140172624	24.663622379294914
11.18185937866473	13.475857087795234	27.608807075816408
11.791719846883126	12.434171209410097	30.534225423900992
11.643996527910245	10.258958531285456	32.541807084126155
10.732971361561303	7.682330577268706	33.069686161882395
9.326178297353833	5.510398504117956	32.217344012522005
7.804729138117842	4.144456518286571	30.502722306946968
6.476559332351308	3.5611086373072647	28.440549712137273
5.501952056227746	3.5583926481967882	26.357507491641947
4.92109644718647	3.9497497002863287	24.4223672759878
4.713236963214277	4.629719612401967	22.72704329166463
4.843306657969403	5.566334244199082	21.34492082524621
5.28565627596054	6.769851361328146	20.364855637619332
6.028243982837508	8.253827058043965	19.91289865468634
7.060629305385992	9.983207937256177	20.162866592318046
8.344962987035153	11.799783662978243	21.316629454622188
9.76937299335557	13.339348173066908	23.510433360354288
11.099508249401795	14.027923531439246	26.61024331124928
11.982941998425291	13.318927122490713	29.98933409998597
12.078985710753594	11.173088755153529	32.61700361478224
11.280894907063056	8.301282836537544	33.65856934084655
9.822828766606214	5.70282969412374	33.04284607869364
8.134482924674362	3.9776221761841524	31.322327254433024
6.5992160223581395	3.1670323677074776	29.12961035320925
5.429868941457327	3.0367639421843453	26.87485534175546
4.685909188693266	3.3469991085663775	24.75751939625145
4.344205699848692	3.9543438607821866	22.869871858898726
4.359331973776588	4.809957921821875	21.272844873079666
4.696523100844311	5.926325667996747	20.0370343745343
5.341871210944045	7.339951373855183	19.26826344124363
6.29595731458477	9.067001289878288	19.127587799469875
7.551372252673341	11.03574437731165	19.836896352328
9.049437429479028	12.985918633913858	21.63238887288873
10.61722203988149	14.378409754484188	24.598599777740773
11.920107244221722	14.48096513086987	28.366724804333682
12.521891461691395	12.830053822302244	31.928208644466938
12.117664996305828	9.821244533445753	34.05246319406871
10.783563737650173	6.6039150875228145	34.17734936100981
8.951426715067598	4.1899777530803926	32.71263934494254
7.12230864700363	2.877307698098237	30.453490337207224
5.628150266604284	2.4499575618558964	27.99847218403966
4.5924660544016636	2.5848089762400996	25.642195847213447
4.006287552094584	3.0570002620576333	23.499879889171687
3.8121825005759877	3.7676558000346088	21.622057213235635
3.956257318779327	4.7092004519476145	20.05365662128042
4.409968361600466	5.925708959927717	18.863795462205175
5.172537240398306	7.477271813997685	18.169306594398783
6.259642119751016	9.394373882172623	18.158622597501907
7.675458273185879	11.597854228048208	19.101620123172058
9.358658112528378	13.769004437175463	21.292821317733782
11.101407737927298	15.22954619403193	24.83060974226367
12.490310592538924	15.07280295683573	29.210484113980048
13.000307533261282	12.821304715821219	33.118316703740724
12.316880587135143	9.162667277381933	35.106205504335016
10.62690690329253	5.589144705550433	34.754657000238495
8.501748268670804	3.1589447565562727	32.791751462356146
6.504977758135769	1.9929414052757175	30.181101514708743
4.950483894515845	1.716350877345771	27.51535464591239
3.914263987713509	1.9424676208389402	25.03022509946449
3.3463151644669953	2.4421881026416568	22.793713698044
3.164500386403701	3.1319307876939035	20.82706638739096
3.304042637950815	4.02187868802608	19.15467731040864
3.735040047994724	5.1749085540491615	17.826791318136785
4.463140956071886	6.677965837080904	16.940953760022598
5.520392842667228	8.608883346375395	16.671422764108687
6.943216662039353	10.969555932265493	17.300414607053977
8.724230214834828	13.549421828503982	19.2100222543788
10.721915369442637	15.725264048003856	22.720758942015358
12.548675193748052	16.402438456722525	27.63151912653017
13.573357414794843	14.586231698086838	32.67311595998976
13.240755222114416	10.56500963816029	35.871633622326875
11.5587141974209	6.108800115050415	36.17099060906089
9.148035949560354	2.8736548239846162	34.23604517600742
6.753068071623531	1.2414722653011927	31.361063621714628
4.827657410639575	0.7568185421903525	28.391759330690718
3.496216725567812	0.8787901570479368	25.640996140509113
2.69775528584064	1.272246755812625	23.168986780350387
2.317328769077389	1.7983755345226822	20.96795044979528
2.255426075910852	2.439956194168807	19.027860384399602
2.452373312345816	3.2457902333043296	17.354267231275735
2.891414660171725	4.302686516850967	15.978544802107702
3.5947085965912158	5.723099100391427	14.975738396003534
4.616785528396136	7.630708864919229	14.497237844274048
6.031112716008871	10.115750405212422	14.82069626201227
7.893997313988201	13.110329007149105	16.396042408032166
10.15626472763699	16.12789083004489	19.783270876932928
12.503120995402439	17.96158432185439	25.226379009161725
14.221982871882233	16.954488692061574	31.735204065324314
14.432259335312413	12.593186734815266	36.746203807332776
12.811410057169523	6.844975714375323	38.09491696748434
9.999372317815963	2.369129809185154	36.18571900560261
7.023154775915919	0.06084329085613309	32.876062518917436
4.5678294576554785	-0.6745428139636442	29.4671537698769
2.831894213949201	-0.6493377777668543	26.389550882600847
1.7304246250693434	-0.3706985661432457	23.675049299805657
1.092748019936472	-0.06076456871121413	21.268086803254736
0.7623688815436638	0.21766902458345896	19.118882126602614
0.6277787400326325	0.47206631308273916	17.193416691310027
0.621996855688184	0.7358712061721242	15.467982758693596
0.7130794230080663	1.052451255623317	13.925434568126844
0.8953324927550488	1.4737651892941876	12.554785747850962
1.1844019115858213	2.0663529356525774	11.353945362196198
1.6167323052568923	2.9214400935545908	10.336934785447692
2.25301452420563	4.167458489913762	9.54978819974942
3.184517177279017	5.980764065482915	9.104198801871945
4.538470478049853	8.578376450508674	9.245102547326304
6.469225107766431	12.140417023680127	10.469413390822591
9.096125987962704	16.529313891031595	13.658616639492863
12.304595228306685	20.623594052032814	19.92026779451155
15.36156630602792	21.65225640766707	29.303359700345993
16.753965009885484	16.817149068888174	38.48859881572421
15.243927985477892	7.911159224573455	42.27248971717389
11.416067627822272	0.45324356864921916	40.02869932892279
7.070351764513291	-3.1549432298148807	35.44339130283327
3.4803058566392613	-4.137997622945282	31.12573271229322
0.96125280538119	-4.113341991338972	27.642616992667385
-0.6819712118892908	-3.961769892891668	24.835095453644982
-1.767130542387135	-4.0307791281658885	22.513703485028454
-2.574445816032717	-4.434086568417743	20.586593050702398
-3.313815156872205	-5.213644799693207	19.042457984757394
-4.137695074689567	-6.4045287663230575	17.935429207392676
-5.16042112896139	-8.04266279679368	17.392954308913982
-6.465419061422041	-10.12465534200583	17.636777795467562
-8.086508591037093	-12.506138824388492	18.98599250048286
-9.949725235060201	-14.735311750529462	21.762279406850773
-11.781745929667998	-15.93500569893036	25.969906974934208
-13.068409720247905	-15.089829621113427	30.792127460775784
-13.239154557921296	-11.973981170362547	34.551974151190734
-12.090391483719609	-7.790958413960031	35.84247377648243
-10.014254441911135	-4.242683171934161	34.71182623746214
-7.701382000558462	-2.1400603068626847	32.236838129671305
-5.6932198199157105	-1.3049067798006728	29.391178024879142
-4.220588501063443	-1.2420654244685982	26.645871671217048
-3.288959721534358	-1.5691115083348086	24.143911202016646
-2.8102731480587666	-2.095511755443296	21.908814842228935
-2.689149437450135	-2.7709679769862547	19.942543424170605
-2.8607783830335047	-3.627121628172948	18.258500272610075
-3.3009030320587085	-4.741405040816753	16.897094093365897
-4.023688321724051	-6.216277866272859	15.945348307497872
-5.073527583251581	-8.15529920418092	15.568795515965332
-6.506869615322134	-10.606015056518421	16.05374485971065
-8.348777679373756	-13.424374206190574	17.827319664101456
-10.50016949395691	-16.034517917124205	21.339268298682406
-12.596993483933037	-17.24759433494012	26.59349797960188
-13.949248946967192	-15.729039951235126	32.39343102389283
-13.839354791016191	-11.44610031047179	36.42377512942056
-12.140734430433083	-6.344511636189662	37.14262871003735
-9.509510862791862	-2.5431952932282584	35.16530176224627
-6.827746365993552	-0.6170370271870603	32.06154252411312
-4.65004657812945	-0.026620654760890722	28.87248121955127
-3.1283389573928058	-0.10458443265536337	25.95558287445773
-2.186531188636974	-0.43852400760903576	23.35458419205821
-1.681840530557453	-0.8525883748993799	21.037550360142504
-1.4873681141867858	-1.309262555232657	18.97282792416836
-1.5190332409453178	-1.8392073433932516	17.14191374745108
-1.7371687297513922	-2.5075689964604098	15.54067677594115
-2.1410519322261097	-3.4041602124653823	14.184399374021162
-2.764338947225958	-4.645207240628471	13.121818209967703
-3.672941689236848	-6.37511005958288	12.464164452676348
-4.961590155907553	-8.749157490239263	12.438121388286303
-6.736540740252168	-11.853453148321115	13.464994899018922
-9.054168618375776	-15.474967054412751	16.21454205864452
-11.765158009928843	-18.654626429801784	21.399470326391544
-14.26603528108454	-19.390406137367844	28.846635818895653
-15.4531519337603	-15.834306207506849	36.153328712324736
-14.430463721279184	-9.079916095034047	39.70179539241458
-11.509133169969186	-2.8411441309105947	38.57724885357321
-7.953121457374518	0.6942175364749893	35.01123084718052
-4.8351650395601595	1.9543667906539932	31.128549670882943
-2.554769849386891	2.0955719888891227	27.695880862312805
-1.052942356041772	1.9035164871510324	24.760883443612933
-0.11029008935005727	1.740090497554926	22.21836760825782
0.49367288624040123	1.734374167103054	19.98461009084893
0.930519862216952	1.9246624464815132	18.01277138167549
1.3236031488338198	2.332488590965104	16.281424805384958
1.7651376055232408	2.9965930142339903	14.789808790763631
2.335153203388015	3.9882563782221734	13.563961905575866
3.1175683585924636	5.417615649075473	12.676009249426826
4.211202243623732	7.42772457252442	12.283234952403484
5.729915204739782	10.152387431328885	12.695074591964277
7.773835474935425	13.575082541644278	14.454830604024547
10.33113410444667	17.1889433073159	18.317875269431653
13.066341370324192	19.51168226088822	24.75400504320355
15.10099418372809	18.295488207983894	32.630325730865614
15.281241944675852	12.789916196460636	38.53908965590619
13.211004462826343	5.780391421855101	39.69661856717287
9.795958194439065	0.7411657163166033	37.03591636762653
6.3422163880479	-1.5605401403886756	33.12407922521358
3.60305796436173	-2.1495360471166154	29.416484118599538
1.7134784830139644	-2.06164826446716	26.231490416996593
0.5055867432571509	-1.8596949550072908	23.498709842765436
-0.2541065739856318	-1.7713254368805915	21.114812136151738
-0.7660283836950205	-1.869462893794469	19.014852357064523
-1.1781590973102432	-2.1792045559199362	17.16604379475705
