-13.310497989837657	-18.405117725908646	27.203496964251773
-13.557538734220902	-18.337605103005217	28.069458699716307
-13.787809709553388	-18.21164784417917	28.93917921013554
-13.999233734332678	-18.025536869881304	29.806675197555336
-14.189768311490859	-17.778257190563664	30.665609556997826
-14.357439706856372	-17.469563659478087	31.509390439797507
-14.500378684276887	-17.100040733083034	32.33128697686377
-14.61685693446272	-16.671142156799664	33.124558705044386
-14.705323096016022	-16.185207096363033	33.882594677911456
-14.764437172278742	-15.64545014400352	34.59905732160212
-14.793102108613562	-15.055923807850045	35.26802541118023
-14.790491320430617	-14.421453474144112	35.884130176552645
-14.75607105712306	-13.747546318988938	36.44267855993939
-14.689616650080639	-13.040277123589034	36.93975806758111
-14.591221917268186	-12.30615529058953	37.37231847632312
-14.461301270038453	-11.551978451773149	37.738226820099015
-14.300584372775955	-10.784678802026292	38.03629350473089
-14.11010352238301	-10.011168626655722	38.26626896690976
-13.891174221078597	-9.238191384790428	38.428811875244385
-13.645369691975125	-8.472184189690433	38.52543133894127
-13.374490314843653	-7.719156645981257	38.55840682937045
-13.080529126322721	-6.98458985414627	38.53069044535591
-12.765634627073137	-6.273358083361943	38.44579671381942
-12.432072166427515	-5.5896742599907	38.30768530093385
-12.082185136883457	-4.9370591284564425	38.1206418386212
-11.71835711495136	-4.318332803508337	37.88916159980845
-11.342975943357555	-3.7356265126111965	37.617840056089726
-10.958400576265054	-3.1904116608190294	37.311273505729154
-10.566931318269958	-2.68354294705213	36.973972050439244
-10.170783892870885	-2.2153121057043	36.61028629990654
-9.772067588475812	-1.7855089086529952	36.22434835345454
-9.372767558946357	-1.393486296503537	35.820026891445586
-8.97473120761244	-1.0382268658992544	35.40089563053222
-8.57965846237214	-0.7184083742151284	34.97021396623155
-8.189095656263893	-0.43246639087881633	34.53091833990896
-7.804432662110475	-0.17865269021085137	34.08562271176422
-7.426902889333517	0.04491158312667809	33.636626477226834
-7.057585732663562	0.24018855678590323	33.18592820864504
-6.697411062511893	0.4091823326889197	32.73524371420793
-6.347165361342126	0.5539037327172982	32.28602706005924
-6.007499135720679	0.6763408675244655	31.839493380651756
-5.6789352664029735	0.7784351598803975	31.39664249102599
-5.361877995848858	0.8620623561387921	30.958282500886984
-5.056622291492039	0.92901800373663	30.525052805480904
-4.763363361970218	0.9810068508344225	30.097445986703814
-4.482206140901561	1.019635628407846	29.675828296460615
-4.213174587652094	1.046408698218428	29.26045851184004
-3.9562206862321987	1.0627260860333954	28.85150504843937
-3.7112330516449883	1.0698834632183063	28.449061295417305
-3.4780450775769016	1.069073687425786	28.05315919545737
-3.2564425803376222	1.0613895615455045	27.663781136997915
-3.0461709116109845	1.0478275171969225	27.280870257142695
-2.846941527138147	1.0292919733683676	26.90433927387119
-2.658438010230552	1.006600161426028	26.53407797762652
-2.480321558332501	0.980487244161284	26.16995951696075
-2.312235948049679	0.9516115886642778	25.81184561230759
-2.1538119994440796	0.9205600806848975	25.459590827525453
-2.004671564257803	0.8878533920018937	25.11304602176378
-1.8644310653303227	0.8539511324929324	24.772061095386658
-1.7327046160482802	0.8192568354580699	24.436487133877716
-1.6091067494156772	0.784122738687545	24.10617804341878
-1.4932547864287726	0.748854335166325	23.78099176160762
-1.38477087303052	0.7137146765353588	23.460791116866712
-1.2832837141264215	0.6789284198153265	23.145444400707717
-1.1884300320682872	0.6446856137403474	22.8348257082937
-1.0998557757370602	0.6111452256079032	22.52881509476056
-1.0172171049472645	0.5784384130532075	22.227298587555307
-0.9401811734068739	0.5466715477943559	21.93016808862132
-0.8684267319394364	0.5159290003317145	21.637321194586878
-0.8016445721427188	0.4862756959573666	21.34866095815291
-0.7395378291448904	0.4577594533509151	21.064095609579038
-0.6818221606441127	0.43041311759949946	20.7835382534779
-0.6282258179940258	0.40425649975850203	20.506906552987118
-0.578489623735751	0.37929813512692595	20.23412241073836
-0.532366868683156	0.35553687229785386	19.965111653826277
-0.48962314044625527	0.3329633048001129	19.6998037281431
-0.45003609412979306	0.31156105680469853	19.438131405937348
-0.4133951748707818	0.2913079339546573	19.180030509231322
-0.379501300879418	0.2721769499107752	18.92543965075049
-0.34816651472084453	0.25413723870416866	18.674299993241377
-0.319213609718514	0.23715486246393772	18.426555027450295
-0.2924757375707876	0.22119352355392216	18.182150368574284
-0.26779600254793473	0.20621518961563182	17.94103357065301
-0.24502704697363933	0.19218063948116537	17.703153958124403
-0.2240306320902788	0.17904993739556155	17.46846247359906
-0.20467721785709408	0.1667828424765442	17.236911540802975
-0.18684554473166345	0.15533915984412947	17.00845494158212
-0.17042222003441637	0.1446790393753849	16.783047705844268
-0.15530131109001563	0.13476322758247775	16.560646013324416
-0.14138394697510015	0.12555327767622415	16.34120710609249
-0.12857793037603757	0.11701172246342953	16.124689210769706
-0.11679736077001986	0.10910221433482048	15.911051469477934
-0.10596226988521555	0.10178963623145013	15.700253878610877
-0.09599827016807823	0.09504018713100959	15.492257234583738
-0.08683621678574482	0.08882144527119991	15.28702308578687
-0.07841188351633469	0.08310241202474918	15.084513690036966
-0.0706656527276125	0.07785353905920897	14.884691976885293
-0.0635422195127816	0.07304674115363192	14.687521514205454
-0.05699030993914542	0.06865539680284254	14.49296647854238
-0.05096241326916499	0.0646543385174233	14.300991628759581
-0.045414527932335205	0.061019834522862845	14.111562282572697
-0.040305920958712174	0.05772956337363791	13.924644295604176
-0.03559890052938513	0.05476258282639504	13.740204042636519
-0.031258601254349115	0.05209929415992461	13.558208400780043
-0.027252781752862474	0.04972140298734888	13.378624734305816
-0.023551634084334583	0.04761187747695763	13.201420880925486
-0.020127604558051963	0.04575490478152163	13.026565139327397
-0.016955225436676505	0.04413584637082141	12.854026257803033
-0.014010957040587252	0.04274119286770361	12.683773423819568
-0.011273039757017855	0.041558518903408795	12.515776254413495
-0.00872135545887267	0.04057643843242839	12.350004787297225
-0.006337297842463412	0.039784560880008965	12.18642947258531
-0.004103651200638045	0.03917344843593108	12.025021165059895
-0.002004477157377859	0.03873457475569118	11.865751116906301
-2.5008901475605185e-5	0.03846028528409011	11.708590970859461
0.0018484475300133316	0.03834375937590468	11.553512753710457
0.0036286053535781854	0.03837897435324923	11.400488870129834
0.005327282946178284	0.038560671608923854	11.249492096770753
0.00695548396134394	0.03888432483903022	11.100495576620611
0.008523472042306055	0.03934611046598868	10.953472813574548
0.010040840503600906	0.03994288029441691	10.808397667208398
0.011516577336157236	0.04067213642677164	10.665244347732237
0.012959125874546023	0.04153200845288011	10.523987411108767
0.014376441448982142	0.04252123291719678	10.384601754323484
0.01577604432891412	0.043639135059541215	10.247062610795878
0.017165069249708793	0.044885612818956394	10.111345545922987
0.018550311799101098	0.04626112308595174	9.977426452748398
0.01993827192579174	0.047766670185559655	9.845281547751336
0.021335194818880354	0.04940379657216028	9.714887366751958
0.022747109393753098	0.05117457571675451	9.58622076093014
0.024179864607625282	0.053081607168149296	9.459258892956274
0.025639163816188647	0.05512801377123416	9.333979233233645
0.027130597371739208	0.0573174410280644	9.210359556252898
0.028659673652769932	0.05965405859072611	9.088377937060178
0.030231848705302582	0.06214256387885793	8.968012747841376
0.03185255466720111	0.06478818781917055	8.849242654625892
0.033527227138348076	0.0675967027092764	8.73204661411426
0.035261331651866054	0.07057443221356499	8.61640387063498
0.037060389394516856	0.07372826350469217	8.502293953236876
0.03893000231799964	0.07706566157045626	8.389696672924448
0.04087587777708126	0.08059468571238473	8.27859212004475
0.04290385282531417	0.08432400826922785	8.16896066183569
0.045019918294514606	0.08826293560573663	8.06078294014686
0.047230242780172	0.09242143141457974	7.954039869345648
0.0495411966515262	0.09681014238702368	7.848712634422864
0.05195937620216777	0.10144042631606019	7.7447826893140075
0.05449162805467681	0.10632438270401987	7.642231755454229
0.05714507393100401	0.11147488595536569	7.541041820587273
0.059927135899004925	0.11690562124432748	7.441195137851101
0.06284556220475333	0.1226311231563299	7.342674225165606
0.06590845379997443	0.12866681721179932	7.245461864950847
0.06912429167414609	0.13502906439092832	7.149541104207578
0.0725019651015103	0.14173520878835066	7.054895254995577
0.0760508009144127	0.14880362853745815	6.961507895349431
0.07978059391604289	0.15625379015530064	6.869362870676084
0.08370163854777996	0.16410630647067545	6.778444295683588
0.08782476192895629	0.17238299831016538	6.688736556896306
0.09216135838993919	0.18110696012955071	6.6002243158181955
0.09672342562299731	0.19030262979123708	6.512892512812994
0.10152360257947027	0.19999586270213282	6.426726371778138
0.10657520924630207	0.2102140105408172	6.341711405698164
0.11189228844003732	0.22098600481789074	6.257833423173296
0.11748964976192296	0.2323424455291288	6.1750785360300995
0.1233829158638156	0.2443156951775015	6.093433168133453
0.12958857118117706	0.25693997845730726	6.012884065532991
0.13612401329655882	0.270251487911627	5.933418308092662
0.1430076071046428	0.28428849589306965	5.855023322769346
0.15025874195813396	0.29909147317737045	5.777686898725771
0.15789789198260318	0.3147032145998485	5.701397204484616
0.16594667975777155	0.33116897210604224	5.626142807354691
0.1744279435727222	0.34853659563003125	5.551912695387125
0.1833658084731368	0.3668566822370308	5.478696302149464
0.19278576132989614	0.38618273399079034	5.406483534639255
0.20271473017026514	0.40657132503113663	5.335264804696203
0.21318116802541606	0.4280822783726249	5.265031064313885
0.2242151415612331	0.4507788529616575	5.195773845298911
0.23584842477319454	0.47472794155651526	5.127485303777684
0.2481145980406394	0.5000002800224218	5.060158270109433
0.26104915285089225	0.5266706686618887	4.993786304829429
0.27468960251952523	0.554818206228995	4.928363761319293
0.28907559924945864	0.5845265373047108	4.863885855982735
0.30424905788860623	0.6158841137386069	4.800348746796105
0.3202542867633123	0.6489844708899407	4.737749621204705
0.33713812598283577	0.6839265194277553	4.676086794449337
0.354950093628535	0.7208148534747278	4.615359819534206
0.3737425402600757	0.7597600759024248	4.555569610188765
0.39357081218979656	0.800879141605571	4.49671857833389
0.41449342399513955	0.8442957195989679	4.438810787738894
0.4365722407575705	0.8901405747916648	4.381852125752381
0.45987267053441666	0.9385519702975152	4.3258504952089725
0.4844638675871973	0.9896760911376816	4.270816028858218
0.5104189469059254	1.0436674901770173	4.216761328934115
0.537815210583024	1.1006895571101871	4.163701734786802
0.5667343866023407	1.1609150112720659	4.111655621835425
0.5972628806175516	1.224526418987028	4.060644735476559
0.6294920412991589	1.2917167360892123	4.010694563999976
0.6635184398292857	1.3626898761359858	3.961834755027141
0.6994441641173303	1.4376613046939974	3.914099580502461
0.737377128295784	1.5168586598947797	3.867528455837821
0.7774313980324017	1.6005223992269035	3.8221665194428263
0.8197275321603588	1.6889064722449565	3.778065279571977
0.8643929410795488	1.7822790185210688	3.7352833361916593
0.9115622623168489	1.8809230897294256	3.693887186420503
0.9613777535475072	1.9851373942229211	3.653952123032412
1.013989703269693	2.09523706181591	3.61556323653861
1.0695568591847935	2.211554425706826	3.5788165324891925
1.1282468741615408	2.3344398175346273	3.543820176861192
1.1902367694457023	2.4642623704347026	3.5106958837334994
1.2557134145109319	2.6014108236093234	3.479580460892088
1.3248740226210969	2.7462943203156818	3.4506275305628544
1.3979266607790033	2.899343189255336	3.424009444132167
1.4750907722581048	3.061009697069503	3.399919411481212
1.5565977093375185	3.231768756943976	3.37857386741853
1.6426912731690095	3.412118575134903	3.360215099628082
1.733628256877246	3.6025812134614927	3.3451141645311337
1.8296789870080392	3.803703041381596	3.333574119451043
1.9311278572662793	4.016055046066333	3.3259336014178094
2.038273847094564	4.240232962802467	3.322570784782344
2.15143101599924	4.476857180944103	3.3239077514334614
2.2709289625918223	4.7265723723624555	3.3304153086987274
2.39711323503419	4.990046779744229	3.3426182908013953
2.5303456769033272	5.267971090993882	3.361101379832358
2.6710046893675212	5.561056813221813	3.3865154813144303
2.819485386926342	5.87003404516417	3.4195846872544142
2.9761996197413096	6.195648530198888	3.461113855681405
3.1415758306975032	6.538657853229671	3.5119968295437642
3.3160587097093264	6.899826623468984	3.5732253088505477
3.5001086013356115	7.279920461480156	3.6458983773264038
3.694200614421229	7.679698582739406	3.7312326676732446
3.898823374162505	8.099904741578534	3.830573126687359
4.1144773476437955	8.541256268976063	3.9454043116562865
4.341672663478212	9.004430905837301	4.077362111128281
4.580926334709179	9.490051101041448	4.228245734557504
4.832758781648042	9.99866541198906	4.400029754512741
5.097689537970403	10.530726616600248	4.594875909942025
5.376232009410307	11.086566122394554	4.81514428713215
5.668887140159675	11.666364244080683	5.063403384199545
5.976135828170468	12.27011592081961	5.3424384330714005
6.298429917780011	12.897591464222394	5.655257198268288
6.636181587549764	13.548291976061082	6.005092293501781
6.989750944412199	14.221399160298073	6.395398855616721
7.359431634094445	14.915719389022534	6.829846193253374
7.745434284788222	15.629622079802653	7.312301790257245
8.147867619205437	16.36097271807362	7.846805800892961
8.566717103164944	17.10706122878353	8.437533940321812
9.001821050984939	17.864526882810424	9.088746471502668
9.452844184035998	18.629281529877684	9.804720849053123
9.919248744026019	19.39643369033533	10.58966554186085
10.400263402142327	20.160216914158777	11.44761267023078
10.89485038374855	20.913926814126064	12.382287421466543
11.401671449296362	21.649872268827725	13.39695282006386
11.919053636454796	22.359347410567526	14.494229399529344
12.444955973422173	23.032632070042105	15.675890723224319
12.976938710833752	23.659029210888622	16.94263758719486
13.512136974343273	24.226948377292658	18.293856132252973
14.047241087764776	24.72404408219944	19.727367965993913
14.578486123509148	25.13741714070899	21.239183641107353
15.101653458529505	25.453884958957797	22.823274246542905
15.612087196665104	25.660323515625567	24.47137911656402
16.104728203154167	25.744079103226433	26.17287030061157
16.5741681258051	25.693441864861207	27.914695911325182
17.01472510118582	25.49816602239412	29.681424171870965
17.420541835704306	25.15001396594897	31.455407341264014
17.785705416938477	24.64329386927051	33.2170792829736
18.104386601768617	23.975354264626795	34.945392123484034
18.370994549354553	23.146995245589945	36.61838651272277
18.58034117611537	22.162755812011824	38.213877248779994
18.72780770623877	21.031041192267477	39.710222782956116
18.80950479477356	19.764063105814774	41.0871350990749
18.822417019122256	18.377579467756537	42.32647754914708
18.76452272746291	16.890436781143823	43.41299413950406
18.634881273059015	15.323936488022666	44.334915668223786
18.433681515446636	13.701063485035347	45.08439633140792
18.162247980382798	12.045628447721018	45.65774824092568
17.823003986318277	10.381383574546398	46.05545906300242
17.419394047325152	8.731172714968041	46.281997337193985
16.95577061768157	7.116171507371198	46.345428355926664
16.43725245758021	5.555262107120485	46.25687840224917
15.86956336273599	4.064572149266087	46.02989495038085
15.258860614566222	2.6571910227721673	45.67975434819541
14.611562290233607	1.3430605867614307	45.222766709896355
13.93418164196413	0.12902399286791286	44.67562124849495
13.233175301083724	-0.9809934976298816	44.05480558534027
12.514810304454674	-1.9857034179693989	43.37612137652048
11.78505309558084	-2.8861060530459195	42.65430745080965
11.049481903534078	-3.68510707572792	41.90277177328304
10.31322238492724	-4.387126398405307	41.133425699329955
9.580905207784255	-4.9977212993415705	40.356608488513196
8.856643390956439	-5.523239921719436	39.58108686107002
8.144026677426371	-5.970515504225343	38.81411320000623
7.446129974778602	-6.346606663853962	38.061526387731135
6.765532885774027	-6.65858497298846	37.32788073809683
6.104347515552106	-6.913368031368667	36.616590595996186
5.46425202130761	-7.117594176601587	35.93008055684423
4.846527714719018	-7.277533771761458	35.26993363013112
4.252097896323362	-7.399031485411783	34.637031849698246
3.6815669643328257	-7.487473962384156	34.03168571304972
3.135258677702741	-7.547777611927176	33.453750369675426
2.61325275245936	-7.58439177812683	32.9027276748762
2.115419225717129	-7.601313200021428	32.377854109642016
1.6414502325188483	-7.602108338399368	31.878175182307828
1.190889008855621	-7.5899407906907355	31.40260732296355
0.7631560641219853	-7.567601602725789	30.949988504969177
0.3575725629464273	-7.537540799911715	30.519118922829932
-0.026618974809937794	-7.5018988950293615	30.108793059066954
-0.3902365008767868	-7.462537487127751	29.71782441457849
-0.734142608890309	-7.421068352074908	29.34506408069311
-1.059230850305875	-7.378880648695784	28.989414214174484
-1.3664139937002602	-7.337166034415029	28.649837351434265
-1.656614028321932	-7.296941610124368	28.32536237378775
-1.9307537208897132	-7.259070704116926	28.015087817337815
-2.1897495460593692	-7.224281566889389	27.71818311230884
-2.4345058243031463	-7.193184088824191	27.433888239045732
-2.665909915160815	-7.1662846765582575	27.16151220197519
-2.884828328188573	-7.143999435547116	26.900430648377416
-3.0921036279447693	-7.1266658093798005	26.650082895148817
-3.2885520226727634	-7.114552823468377	26.40996857290227
-3.4749615387659714	-7.107870073871862	26.179644051686815
-3.652090694519899	-7.106775592750181	25.958718775226306
-3.820667597051607	-7.111382711401794	25.746851599830887
-3.981389395608176	-7.1217660308202335	25.543747209054935
-4.134922032833952	-7.13796659876402	25.34915265488302
-4.281900242983609	-7.159996381838179	25.162854059945342
-4.4229277526274915	-7.187842111262075	24.98467350231852
-4.558577645175469	-7.221468571974259	24.81446609427385
-4.68939285562417	-7.260821396556109	24.65211725839631
-4.815886766386281	-7.305829418148031	24.49754019839339
-4.938543878961451	-7.3564066300588555	24.350673557291923
-5.057820539622835	-7.412453794084483	24.211479252289326
-5.174145700282289	-7.4738597345986575	24.079940473040846
-5.287921698315594	-7.540502351195405	23.95605982842707
-5.399525041426011	-7.612249378987084	23.83985762569302
-5.509307185643866	-7.68895892253507	23.73137026515015
-5.617595296340613	-7.77047978675671	23.630648733280104
-5.724692983712372	-7.856651625962784	23.537757176990375
-5.830881005590885	-7.947304930390111	23.45277154188284
-5.936417931696006	-8.04226086816552	23.375778257657064
-6.041540764577376	-8.141330999536656	23.30687295414599
-6.146465513524858	-8.244316879402957	23.246159191947513
-6.25138771867669	-8.35100956365156	23.193747192157108
-6.35648292343779	-8.461189034525601	23.1497525503174
-6.4619070941533705	-8.57462356020657	23.11429492038131
-6.567796986778146	-8.691069003959502	23.08749665524257
-6.6742704610507815	-8.810268098551479	23.069481391233495
-6.781426743437162	-8.931949702191886	23.060372564940423
-6.889346640853329	-9.055828052936766	23.060291851763093
-6.998092707927014	-9.181602039327394	23.069357516867484
-7.107709371311453	-9.308954505969176	23.087682670577475
-7.218223015330774	-9.437551613771706	23.115373421845078
-7.329642034015301	-9.567042275629834	23.152526925257593
-7.441956855378078	-9.69705768938885	23.199229319108547
-7.5551399445892375	-9.827210990958385	23.255553554399523
-7.669145793518569	-9.9570970513662	23.321557117271627
-7.783910904932423	-10.086292442315395	23.39727965030098
