-1.24684225043928	-4.528706755722186	24.77131864627819
-1.8365717605288103	-4.562933293677828	23.62486584050053
-2.3342614656000014	-4.6815605373585365	22.588140991802373
-2.7726775653220126	-4.8920481305764065	21.65473356060706
-3.1795669266116415	-5.198676337031185	20.82351576790014
-3.5782454916405664	-5.604471690343114	20.09793980997976
-3.9883082865255632	-6.112102515593399	19.48579520421004
-4.4262815898070365	-6.723948782580547	18.999342084879554
-4.906092679792804	-7.441422132629892	18.65569185823107
-5.439257220582342	-8.263510066588175	18.47725800881831
-6.034688999000771	-9.184449314671026	18.492010235931076
-6.698032479655753	-10.190424120997843	18.733111038316387
-7.430421973356774	-11.255292959006793	19.23729053494604
-8.22660942276632	-12.33566614754134	20.041062673454224
-9.072518438542277	-13.3663003914928	21.173741384404487
-9.942529303602882	-14.257794770014126	22.646480418257365
-10.797216548654655	-14.899753581447145	24.437713212888198
-11.582799271092123	-15.173147077737973	26.47784455725379
-12.233977224038359	-14.974076654268627	28.639568611138333
-12.681598032527518	-14.246085081167248	30.74278309601233
-12.865147785692255	-13.010264099124642	32.5809542086469
-12.747378888124373	-11.376838263657806	33.96619328771527
-12.325821246476494	-9.526245016117988	34.77682835436194
-11.63578508515189	-7.663598469739224	34.98496001604605
-10.74291331028795	-5.967031540030863	34.65100676117725
-9.72841815043868	-4.553076997696657	33.89156661206043
-8.673119341823147	-3.4691820662450845	32.839782170882344
-7.645520251373625	-2.707486721603296	31.615280555017826
-6.695977841176187	-2.2269957051407685	30.309908585380292
-5.856172871873832	-1.9737881436769718	28.98633513530592
-5.141843746387134	-1.8947839119927514	27.68343497113757
-4.556838864200122	-1.945015227427787	26.423469761446935
-4.097188567649496	-2.0902160641407517	25.218400740053198
-3.754546558264914	-2.3066975648047667	24.07448723717698
-3.518797385178642	-2.579968154302315	22.995282630809932
-3.379869360096827	-2.902981440917477	21.983467051241472
-3.328893762497753	-3.2744626602086564	21.041964238834787
-3.3588723624544565	-3.6974920205486916	20.174687055359346
-3.4649973716249427	-4.178367337833923	19.387144238857992
-3.644734276015975	-4.725681957982962	18.687054792687643
-3.897739916069567	-5.34950226383771	18.085057819533112
-4.2256498659448125	-6.0604890631086805	17.59556328851037
-4.631730956498366	-6.868764918080694	17.237746437663176
-5.120355265719744	-7.782279174153008	17.03662435053018
-5.6962097673630785	-8.804369488083058	17.024040949442888
-6.36311250841643	-9.93018894848524	17.239193160420516
-7.122270338935008	-11.14172498033494	17.728024348512324
-7.969808299436032	-12.40140440960644	18.54038846860942
-8.893475371432128	-13.644955444262713	19.723444973945504
-9.868666550222144	-14.77550025981309	21.30959862619639
-10.85439629791932	-15.662797984197862	23.298130001800953
-11.790654926084562	-16.153455469160384	25.632450848081184
-12.599482023041526	-16.097738980979315	28.180195948081565
-13.192432046291414	-15.39319358041549	30.729393817750253
-13.48576805033644	-14.033190277836267	33.01497316239119
-13.420976141037396	-12.135562544096473	34.77847949385739
-12.983382945380693	-9.926790460055836	35.84098470713456
-12.209737702858906	-7.680067590115208	36.15221931485095
-11.179964028323788	-5.63698962013318	35.78897087160204
-9.996793827284868	-3.952827685842399	34.908691451423145
-8.762844738341133	-2.6847532552292552	33.68966232907676
-7.56370350966396	-1.813674571559635	32.28682260182848
-6.460222441344548	-1.2779070834248496	30.813047673588912
-5.488504035333171	-1.002113823391474	29.33987209570886
-4.6642417827286256	-0.9154800038326202	27.90721085008004
-3.9884992845797607	-0.9601467405833046	26.534397855425198
-3.4531666393894622	-1.0932828343694418	25.229006221061088
-3.045338395367895	-1.2858800533809842	23.99272607190184
-2.750471144011477	-1.5203039612615283	22.824823603158993
-2.554468789883324	-1.7876985427399232	21.723990294051532
-2.4449384901497324	-2.0857352680793	20.689269562390326
-2.4118590121169383	-2.416861600788866	19.7205318993081
-2.4478635743846846	-2.787039550113313	18.818785202800065
-2.548289893456946	-3.2048933257526713	17.986484516935654
-2.711103405225606	-3.6811576649672157	17.227936755945713
-2.936759211333684	-4.228306685228747	16.549864035247058
-3.2280337277953604	-4.860230197816197	15.962177734359768
-3.589825624568864	-5.591798634839433	15.479010517811032
-4.028893506924126	-6.4381096817167	15.120040989869974
-4.553460165474079	-7.413131957363075	14.912105870939138
-5.172565233232614	-8.527352102524434	14.890996017521998
-5.894986521984239	-9.783907401813495	15.103124648931487
-6.727478278290398	-11.172606056206845	15.606366729989263
-7.672011863429134	-12.661352027095731	16.468722703214
-8.721706581277797	-14.185107777763005	17.76255756993026
-9.855324519125192	-15.634138255369564	19.551282884588595
-11.030772413023772	-16.84637334493556	21.865399528756694
-12.17922659736425	-17.613026750776058	24.667693642533642
-13.203254399915664	-17.7094675520989	27.81538046285385
-13.983828989636718	-16.958396348424138	31.03972468411838
-14.400320341205028	-15.312791783502949	33.97230961571417
-14.361933273965363	-12.916927574031671	36.23379714717033
-13.839491902391181	-10.09336929337731	37.55764189903429
-12.88045727884665	-7.242624674965631	37.87888071725594
-11.59667315871526	-4.709321774417485	37.33077060594078
-10.13111947192074	-2.6939715774382704	36.1603612716938
-8.62169771780389	-1.2445891376256253	34.62689037458345
-7.177058903859185	-0.30308546889469873	32.93645419444213
-5.868279069568361	0.2371492036435616	31.22339890519727
-4.731944670141024	0.4889453602951791	29.56100176893208
-3.7783892073819403	0.5493714798166209	27.981436117913912
-3.000631309789275	0.4925870157385597	26.493596958791272
-2.381877505486967	0.3706516134259504	25.095261052344522
-1.9010010320269588	0.2174778701798142	23.780062457275555
-1.5361539966177162	0.053355443845559916	22.540920893949338
-1.2669209805952417	-0.11105458802334763	21.371426981582996
-1.0754386772131341	-0.27158661121176064	20.266211253260057
-0.946836563189743	-0.42828931504504536	19.22089061618314
-0.8692662434072873	-0.583864213869891	18.231892232019028
-0.8337083223521569	-0.7426665260195233	17.29628558782874
-0.8336830175312596	-0.9101252632107367	16.41166841906904
-0.8649443617082306	-1.0924662862176895	15.576115917731386
-0.9252053125224476	-1.2966503172383639	14.788191849902805
-1.0139193829138304	-1.5304627710548517	14.047021472478377
-1.1321306579939738	-1.8027119665097688	13.352432943335884
-1.2823957890535413	-2.123506104646473	12.705183758521148
-1.4687766495358165	-2.50458676786239	12.107301310946715
-1.696898946764055	-2.959696384913874	11.562582731076564
-1.9740683649635096	-3.5049464382684095	11.0773199046603
-2.3094295801350704	-4.159126920658194	10.661341733871428
-2.7141416681472177	-4.943846313957444	10.329496237997002
-3.2015213128803524	-5.88329963919683	10.103723882692199
-3.78706543116043	-7.00330628127964	10.015882692846422
-4.4881962295470395	-8.329008226272965	10.111431990636136
-5.323459179488405	-9.880245131493222	10.453871737456641
-6.3107323557137205	-11.663139866424334	11.129287490939756
-7.463772530498524	-13.656001520967717	12.249162590709552
-8.786183080916665	-15.78783487599501	13.947402971788136
-10.261842114783207	-17.90986809516673	16.364153049987866
-11.84147750360752	-19.766943226320784	19.605721764514303
-13.427328761012317	-20.98859029914255	23.67169199873927
-14.86261388630117	-21.135754023664624	28.357316688828043
-15.938886283016897	-19.838797557734047	33.18029697905116
-16.43605638842781	-17.009264930685628	37.42570660755856
-16.19537250556763	-12.999189279307481	40.375484940137696
-15.193209969197042	-8.532470366577254	41.63069344539788
-13.56302392490895	-4.393027708515358	41.281743705944805
-11.543357335244597	-1.1013164372123805	39.78519185087634
-9.389505979126216	1.1913897597037129	37.685041807295164
-7.305452009740866	2.600957977878759	35.405665363474654
-5.419296662098962	3.3531766941689702	33.19452095626888
-3.79065651120005	3.6748291024949715	31.158266704031224
-2.4302749504484513	3.747373944054617	29.32069166610802
-1.3193736095791917	3.6995501361447274	27.667764559884034
-0.42424312096488775	3.6159898300202507	26.173878325278743
0.2942173914353059	3.549285120299876	24.814182056432525
0.8749056584802173	3.530620367958624	23.56899112878155
1.3536264949188233	3.577813593508752	22.424480327071894
1.7619188877824261	3.700976000459648	21.372021359877667
2.126903137571107	3.9063242666117155	20.407297085211912
2.4716841795694093	4.198646166536214	19.529649109091853
2.81601210947528	4.582797531769192	18.741794986776934
3.1770103252831277	5.06448231468128	18.049923658195656
3.569849309295968	5.650453705416405	17.464139464634318
4.0082800620968415	6.348168779243791	16.999215756770088
4.5049521419239404	7.164824873266365	16.6756017840041
5.071431327817344	8.10559963587989	16.52057207364354
5.717804684819134	9.17081673197436	16.569283747785864
6.451722425718622	10.351699032094412	16.86527495105951
7.2766911274069965	11.624433233711851	17.459559518452394
8.189434899536524	12.94261638588038	18.406952842979397
9.176245604667866	14.229040213656372	19.757742017439124
10.20855652102851	15.369457717830338	21.542736970221984
11.238618490238451	16.213411595853085	23.75103320310329
12.197159459673404	16.589295177875556	26.303719526171136
12.995944905449283	16.339669865259708	29.033642091379527
13.538269747141596	15.37450999662583	31.688112856268543
13.738182638643378	13.724060018981833	33.969864835041435
13.54416226020271	11.559497580576295	35.61337770819573
12.957569976652776	9.157166497361466	36.46500264255118
12.035811289198802	6.8161744264143085	36.52235471204756
10.877497398937127	4.772982536768004	35.91181325191573
9.59701730253597	3.155752648060411	34.82456122412345
8.300287295133991	1.9883687685286464	33.45160799922143
7.069665397579994	1.2242024867099286	31.94478381230374
5.959257065412408	0.7842088861087021	30.406304638030456
4.997500399534088	0.5849117575352377	28.895841700464228
4.193110681947246	0.5536032503327258	27.443401540726246
3.5415598956462393	0.6339109168910968	26.061176550208874
3.0306481763855686	0.7858537960501948	24.75201856239497
2.6447004583747247	0.9834642164759103	23.5146251322758
2.3674359523372916	1.2117639159059705	22.34635090345016
2.1837607622139847	1.4639544180207342	21.24457264410283
2.0807721858067483	1.7391448235181548	20.207290329205097
2.04823067801788	2.0406715202970185	19.23339075119471
2.0787007625987273	2.3749471289451356	18.32281418315013
2.1675071613577814	2.7507345918623147	17.47675269055445
2.312605057472797	3.178734081195138	16.697951852077438
2.514425160993802	3.6713722547835297	15.991165678846954
2.7757235237090123	4.242681972787443	15.363812040295354
3.1014398089370765	4.908146502758037	14.826881919084009
3.4985419864672966	5.684346871779558	14.39616067008148
3.9758053782256946	6.588185154467232	14.093810360346888
4.5434339747601555	7.635351217971631	13.950317111797215
5.212375989240011	8.837552915587532	14.00668620000376
5.993109555873393	10.197859309638638	14.316502737017117
6.89358218934096	11.703391636792023	14.946967329096813
7.915905413682615	13.314744111813626	15.977157687903915
9.051410256214917	14.952358102099508	17.49055834142302
10.273926688301017	16.482307666902805	19.55774687579016
11.531940828479957	17.708249249872594	22.205386824756832
12.741906118352556	18.38206368945109	25.372133074907104
13.787338421073505	18.248680767473424	28.863817516705172
14.530063193016812	17.131134790256766	32.33757682736289
14.837943280127195	15.031788713365316	35.35231465657798
14.624585424979422	12.188134092527333	37.495511433917635
13.883912080714596	9.022222604824702	38.53244479658678
12.698300454743183	5.99247975453349	38.48200977309866
11.21306035025965	3.4392043738666866	37.56935255874764
9.592284410252885	1.5143460145187084	36.10241303003644
7.9797855066048	0.20680898346087528	34.360197894423486
6.478730084517854	-0.587696449941348	32.5399471598605
5.14912251672166	-1.0025105544656014	30.755745632226205
4.015454241246378	-1.1613856117500232	29.060691398583007
3.0774275233803383	-1.1627714579654957	27.471514286880357
2.3197700026125547	-1.0777687773796878	25.98688339232704
1.719708494805192	-0.9540891981317762	24.598414395959047
1.2520325597909538	-0.8216293989371409	23.2962578566356
0.8921951426504773	-0.6976867142022203	22.071429100371418
0.6179906661644113	-0.5911621546095476	20.91646528670406
0.41028059940685474	-0.5056879216175965	19.825359941037732
0.2531254339123414	-0.4418330495222545	18.793266332850163
0.13357748990198395	-0.3985917491016614	17.816187253671323
0.041304866668103936	-0.37434595195125936	16.890726501302332
-0.03184585465819253	-0.36746039937484365	16.013913346044713
-0.09228496625544477	-0.3766329317471691	15.183088043815385
-0.14507995075521182	-0.4010908935798633	14.39583192570884
-0.19430712274505693	-0.4406987541147437	13.649928167238706
-0.24335286122138852	-0.49602227419625866	12.943343716113612
-0.29516947178269415	-0.568380177393177	12.274227022646048
-0.35249417464399496	-0.659904375727087	11.640919711662898
-0.41804116309584183	-0.7736233875905957	11.041983346953137
-0.49467701474059306	-0.9135797714702381	10.476245398463998
-0.5855895486356578	-1.0849903924735638	9.942871962185492
-0.6944598506561739	-1.2944574182455983	9.441479338481145
-0.8256467929597749	-1.550237358683372	8.972303050778537
-0.984392933999726	-1.8625742662829277	8.536452359993413
-1.1770599828129156	-2.244099931414078	8.136292271032504
-1.4114005246544152	-2.7102960143482484	7.776015397961199
-1.6968694057264495	-3.2799960318488544	7.462495278013627
-2.0449711332301868	-3.9758708199041264	7.206553257552204
-2.469625331889018	-4.82477506701056	7.024823910513466
-2.9875043864997317	-5.857709810459099	6.94246456755956
-3.6182449021380783	-7.108935541043122	6.997003050392175
-4.38433931934398	-8.613391991544955	7.243596955278082
-5.310348244351316	-10.400971405617591	7.761748730158098
-6.420802794767102	-12.485321114373052	8.662783182836723
-7.735766361632747	-14.8439070551519	10.09558304802678
-9.262552645119333	-17.385918149953877	12.244354638710755
-10.981861588923188	-19.90766281796722	15.305987645858691
-12.8274982578777	-22.046282753591914	19.427807596634953
-14.66270646783979	-23.26723438059329	24.588875779933417
-16.265019649702584	-22.95253547978521	30.44175658435003
-17.3434369905094	-20.650556078061346	36.21522292641946
-17.612456911737937	-16.4242956620442	40.856427012732354
-16.912872761867675	-11.019655262034785	43.483739040622986
-15.306305284829644	-5.577256236520242	43.86589257992607
-13.058225552771587	-1.0516135036713528	42.47823969860778
-10.516811917743178	2.152765363118715	40.11001426502592
-7.985876053221346	4.118069082463147	37.441777061946866
-5.6646003442853505	5.153170810264664	34.87829521087926
-3.6497822912475915	5.588220515724589	32.58729727377122
-1.9646329543150514	5.685649912137437	30.597843989106433
-0.5887457183555429	5.626318348230189	28.879073285443326
0.5197482781992795	5.524748336629677	27.384713095961775
1.4102383806614365	5.449186712671191	26.072759971742773
2.1317864427110407	5.438108417143608	24.91169493439289
2.7292153950142497	5.51184438064807	23.88077617601573
3.2415494218188963	5.680194008950686	22.968376383567612
3.7017655727340304	5.947159684535698	22.170127409265213
4.137203836788875	6.313690620427851	21.48749596727414
4.570231189945628	6.779023896337768	20.92689481024582
5.018907281199499	7.340977514698774	20.499221879483986
5.49748938804741	7.995389434587593	20.219634887054102
6.016665566842576	8.734796379461947	20.107315594603243
6.5834348053389515	9.54640698144026	20.184911120424367
7.200577239347538	10.40946441920896	20.47724584617003
7.865694347558726	11.292250671446382	21.008796620550793
8.569871322324346	12.14929979215455	21.79938323101848
9.29614682296791	12.919871620047475	22.85768040487198
10.018185059136007	13.529291698739208	24.17270692370436
10.699810731494864	13.895072033146706	25.704573541133065
11.296288879041786	13.939204425795475	27.377404072251686
11.758201315515379	13.606019376352695	29.07880619596954
12.038226886848118	12.881514118535806	30.670128525543785
12.09996833429975	11.806600393440899	32.008517882486544
11.92654302526715	10.476340264181685	32.97574989850316
11.52586685724847	9.022203053100242	33.503357021286575
10.930301045805084	7.58289176874862	33.58353581463453
10.190542137689443	6.275436359793579	33.26206811051109
9.36602557132549	5.17720883182694	32.61845468232516
8.515171011242767	4.322566963452725	31.743146656824344
7.688110080907611	3.710722945475832	30.720023385552892
6.9229352722173925	3.3184351458323254	29.61720577788169
6.245096757332154	3.112181628290173	28.485031346476894
5.668889535469842	3.0571404238750044	27.35829208639815
5.199935957087513	3.122540058847692	26.26009027155691
4.837854453604685	3.284094791789098	25.20567619826815
4.578646588592345	3.524525896944774	24.20556848854003
4.41660253409308	3.8330230545883825	23.26784230399079
4.345692301016902	4.204228206936541	22.399736293251852
4.3604943534167235	4.637074972808962	21.608797354990024
4.456742321051925	5.133631925647502	20.90375792341332
4.63156743079414	5.697973142908258	20.29528498117192
4.883494326978374	6.335016877050853	19.796679298874796
5.212220092449977	7.049217151103577	19.424541312058572
5.618175484855944	7.842955099778161	19.199348485559675
6.101837114520765	8.71445926790927	19.14579434965659
6.662734024908607	9.655104305424361	19.29260793656744
7.298080541529096	10.646034050735594	19.67139965440419
8.000985697325525	11.654290982270332	20.313889561056694
8.75826498603115	12.62908674492822	21.24675239840729
9.548048193164822	13.499560762930392	22.48345135253974
10.337665878888542	14.17623561806566	24.01313945015065
11.08268562524442	14.55893732380489	25.78830259357684
11.728316150444808	14.553287750886668	27.715256494561928
12.214383586729697	14.094919848456717	29.653860118452428
12.484288510372503	13.175248546745259	31.43254319353901
12.496605100721196	11.85751384269027	32.87955684340019
12.23589785671326	10.271947763949719	33.861954055136344
11.718390402369135	8.587587517604307	34.31626973124878
10.989637678881376	6.9713381794602896	34.25683250363294
10.114880448161912	5.552161330366022	33.759605838626356
9.165971235325438	4.403614093213735	32.932238529789004
8.209522208579283	3.5462231278755696	31.88498888650709
7.299248122709137	2.962117832964458	30.71188002915274
6.473051064465555	2.6125950207069315	29.48351782533535
5.753738013270707	2.452545270017334	28.24810581871157
5.151763157184196	2.439719483685638	27.0362700020774
4.668645674380627	2.539367878184369	25.866555581426304
4.300217527421543	2.725688257524772	24.75006228191975
4.039301760601709	2.9814629179028427	23.69381227004257
3.877715826438304	3.2968709059080443	22.703003419113394
3.807650493879628	3.668064343859078	21.78247595962908
3.8225371751542645	4.0958015346883885	20.937708177557656
3.9175249028671777	4.5842378833031905	20.175581558264383
4.089669471770959	5.139858660341251	19.505076400478348
4.337906667812909	5.770464670737599	18.937993100584045
4.662846459303365	6.484070342433356	18.489738668417104
5.066388394335939	7.2875302504368635	18.180159203887396
5.551121122820534	8.184671399899084	18.034318067546295
6.119432244851985	9.173685424062056	18.082993564338704
6.772223344171254	10.243560275886656	18.362476682403134
7.507111792111102	11.369472820929156	18.91298023357169
8.316032378143895	12.507433845003076	19.774664714937146
9.182274083591885	13.58921444156309	20.980094110750183
10.077262318975801	14.519760508101259	22.542203048673304
10.957871775126632	15.180690001422185	24.43815050765675
11.765678255895782	15.444160903281412	26.592288350432135
12.430042175310415	15.199638000866278	28.865579896173415
12.876651758677665	14.390128750648294	31.06179860224164
13.04144593101854	13.045222208959563	32.958161484930464
12.886712026784046	11.292071320123977	34.356507608190924
12.413263590859348	9.33137272654819	35.1354735658648
11.662711461392867	7.384585321047631	35.277916941669815
10.708119094827273	5.637196974711605	34.86054670801806
9.637151616846864	4.203780715497945	34.01544744089729
8.534793735110862	3.1239118527126504	32.88630301611196
7.471179995834227	2.380179663709917	31.59753497194935
6.496283914090947	1.9232965412420537	30.241447440838773
5.64017743598726	1.6934840448254498	28.878809749402237
4.916472371650275	1.634194483054905	27.545796434135823
4.326860121302351	1.6988096565125368	26.2620504145951
3.8654531478350043	1.8525854130095274	25.03734450186566
3.5223357967828273	2.072008179111522	23.876220836786928
3.2861834791729945	2.343064046057056	22.780893746604296
3.146037734611926	2.659280204477799	21.752954557798823
3.0924097001608284	3.019951372325841	20.79436958630687
3.117892821180036	3.428697032529033	19.908128762374762
3.217439359641207	3.8923502383400193	19.098777283966836
3.3884169059613085	4.420102895952518	18.3729737204532
3.6305209355673216	5.022789361317839	17.740162381543204
3.945580784018436	5.712156574882612	17.213412246240736
4.337258819956945	6.499930167148988	16.810442616076745
4.8106038150268855	7.396433972520775	16.55480706836435
5.371376952992034	8.408455645673072	16.477116331029134
6.025021709926312	9.535990308390039	16.616012402234574
6.77510162187714	10.767486945661464	17.01831856538998
7.621000021664124	12.073378018209471	17.73735212545619
8.554704584354328	13.398189621070347	18.827835429285212
9.556665828324162	14.652685638622804	20.335402930093622
10.591140008712367	15.709502161326162	22.278982888318087
11.602210378304322	16.408252514500763	24.62642446764742
12.51276332389759	16.57745116612558	27.268785174217776
13.229551269274253	16.077293481634808	30.00616535614171
13.656908945668446	14.855861794503848	32.56293208109022
13.718377638956374	12.994382153001897	34.643189095293394
13.3798021337061	10.709124089012587	36.01349240929349
12.663223951810638	8.295559779038046	36.57311788119056
11.643326657763918	6.03891091652738	36.37150099930126
10.427509761006963	4.139370060956473	35.56664901403589
9.129563261972017	2.6851068293524727	34.35623822885239
7.848131532404848	1.6701052516699126	32.92015367537931
6.655518564961175	1.0320379052382553	31.392473657569205
5.596070627582386	0.6877035550193339	29.85884246772523
4.690384719941118	0.5563022760444102	28.366767372283206
3.9416967153301616	0.570693920678577	26.93865203649323
3.342141848014673	0.6805470880908674	25.582540341999028
2.8778526832299907	0.8512367270882113	24.299334151688164
2.532659279952898	1.0610837078878357	23.087012141947508
2.290539358147396	1.298342332143881	21.942826064445537
2.1370955993995397	1.5585635721772666	20.864327149996814
2.060341937448169	1.8425366860145882	19.84980793657854
2.0510362838311442	2.154808901253392	18.89851019736177
2.1027407088089025	2.5026995865968784	18.010791626936506
2.211737337827175	2.895699495147889	17.188354249774648
2.3768841683328756	3.34514308113442	16.434595292525344
2.5994597411740026	3.8640438563127306	15.755127782271222
2.88301689891796	4.466977833148246	15.158519829227373
3.23324032009203	5.1698794541652795	14.657308346993863
3.657775862578994	5.989569269106766	14.269344682065794
4.1659668564144425	6.94275361072763	14.019510992690384
4.768387472651198	8.044115834448672	13.941779885398887
5.47600042747032	9.302958684217913	14.081427035528545
6.298683219322896	10.717692694820084	14.49686783370674
7.242773443491011	12.267410411106944	15.259966532076806
8.307219628980986	13.900116031579909	16.45267078625627
9.477993149199069	15.518425744115923	18.15655208987236
10.720826428509245	16.96647101542115	20.430955166006438
11.973402343912245	18.026757756978483	23.276822261606625
13.140057817557398	18.441286495661046	26.590043499632436
14.094450226494875	17.971108118597762	30.12264523774863
14.696471395532289	16.49206294450616	33.4866304839658
14.825425532527657	14.088327009682278	36.233305839741064
14.42044661916891	11.075181305431702	37.997855831007755
13.507801407450962	7.907582213108643	38.63327185520222
12.19668253898011	5.0167984706588955	38.24307347966951
10.644406778831023	2.678702805917556	37.09725807415353
9.011552827068172	0.9807303238667384	35.503734840375344
7.428802710015472	-0.1299139933945061	33.71538542988417
5.983576589847853	-0.7740775085266387	31.89826677449985
4.722095851531739	-1.0848177832552366	30.141797510083375
3.6587934865622227	-1.1778279113425056	28.4835520823191
2.787018856343651	-1.1416534418255262	26.93212409985118
2.0880935300967494	-1.0384912162002005	25.48272694478295
1.5378978613558703	-0.9090805714515463	24.126012891455343
1.1111754975717405	-0.7782910605361717	22.852277921425536
0.7840681445174306	-0.6600133591100089	21.653049789616997
0.5354063835323105	-0.560972008579566	20.521406523768196
0.3471883903433671	-0.48350362156264265	19.45178944148849
0.2045665143716622	-0.42748454579849726	18.439685888900193
