-12.892056334439111	-7.684301213405533	37.592583373869516
-3.3247747646305514	0.2208655974362203	26.763198772677683
-1.178518907868482	-1.2268320762735132	17.548357682864285
-2.580022361283462	-4.473363416272299	12.084467890443918
-9.02075615366981	-15.731261994810431	15.386043573424407
-14.733287666392217	-8.922258728283301	40.466370888579576
-2.119957534677777	2.708999470625396	27.719076702564273
1.6465883971799697	2.9405577829714926	18.210024381368086
4.844380075825848	8.208267278243804	14.134790717349814
13.148975750274463	18.29850916116026	26.848293907270197
9.172381750057616	1.312398745641054	35.53287748463585
1.322310447385779	-0.5457789980496909	22.989612122843923
0.2481247990271375	0.19576934529835083	14.991256773099165
0.5329982851205833	0.9663492123149708	9.810607054513902
2.245828790208442	4.395838383757475	6.844026548545152
10.240316553325997	18.94214455270088	13.72149422220588
14.417597943628378	3.630451483511564	43.495155430543676
-0.8287395562803224	-5.4202167648453266	26.850776482452034
-5.13186806937804	-7.478110044966773	20.27050979327604
-10.218162953181727	-13.721381637076924	24.475701232998713
-10.84888695800923	-7.3554998177660105	33.63440556531589
-5.124813748316175	-3.0879783938867904	26.14437214326084
-4.86527208571151	-6.349322710189324	19.705705591891867
-9.568705076044491	-13.548732162440578	22.46305678753418
-11.77596826279815	-8.729062089800882	34.329825919128645
-5.22755471911601	-2.429519163400675	27.208439128733836
-4.055085142739822	-5.054248781636545	19.602449912894198
-8.182876259601333	-12.320946481257284	19.62099132198085
-12.928734651986604	-11.759350162333611	34.02578879842136
-5.947628616618926	-1.8084577040813163	29.330560320744308
-3.1561317011191674	-3.3645082893950757	20.250627518319142
-5.896596380261199	-9.270612986958332	16.706209081110742
-12.985311744860228	-16.17494559716912	29.213574503638853
-8.400181000273465	-2.2020635387268217	33.44364943115153
-2.5207477090700667	-1.3861028633742452	22.476178496524128
-3.0262747168936937	-4.614776854424182	15.601100437319026
-8.44094125026338	-13.938267061729166	17.008266725934114
-14.208812327234165	-11.131807442200623	37.53541566544342
-4.022199796201247	0.764784643016672	28.641798735622825
-0.6584382719842362	-0.2088930826986264	18.594474523932487
-0.8232826447065037	-1.374033431813038	12.200495236034605
-2.9980405707649047	-5.665207886032331	8.766450113691059
-11.924950765067637	-20.393539491395494	18.73458641392518
-11.979677566540916	-0.9501468785516393	40.70274537275965
0.6925133056563495	4.193001362748899	25.210627592175985
4.296676094086372	6.588009197366774	18.32509132679343
10.022723720693902	14.61460650295025	22.25856048476122
11.87096829911857	7.678107295565823	35.48333818678152
4.361009187804088	1.5456340392777366	26.5413103248538
3.2011803357156348	4.113094697458061	18.42621083166251
7.183715808204794	11.487649289261498	17.11527007240868
13.819471656145092	14.192645106640402	33.71458409717932
6.2180999610513625	0.7643260437383115	30.869928205760775
2.0001516648924627	1.5416696359508228	20.46295493462979
3.191307123601767	5.161516668433368	14.362895376621195
9.538410619297888	15.682553272969416	18.050569585786093
13.630074020421402	8.136711587238098	38.76122345456991
2.847234748183926	-1.2185175368866754	27.140118516276853
0.025859353897867192	-0.49339046693552974	17.604094115804084
-0.5713656836832177	-1.0388297046506543	11.51898961590084
-2.263777022123322	-4.336756417939648	7.972534752753265
-9.81993976212551	-18.01570775951772	13.775280353869453
-14.750263561506094	-5.255558565958874	43.09469324340927
0.12401905174352976	4.862184280067607	27.05776663621557
4.395916278514204	6.599018705356108	19.60503751858801
9.584386689061835	13.709082522242317	22.368616817705586
11.83009842861592	8.642791224647913	34.53528974429609
5.10360952290735	2.2707084785594214	27.15072622678198
3.9047753440805173	4.882775626880722	19.420729763163017
8.013705735799663	12.198311203676761	19.18424191500226
13.09812902859552	12.158955850165063	34.028767943095175
5.983956782385416	1.6283004920950441	29.587767303976317
2.954332242000955	3.048404006998744	20.263566507989506
5.452111772485033	8.640114567231677	16.197608026748338
12.749227624589638	16.742215984158147	27.771859476819877
9.032193277342747	2.467626539546237	34.36224253592749
2.408518568141297	0.9486998801873616	22.998968303758698
2.4313968163226125	3.6261633660700996	15.610461456127572
6.886351470656355	11.773541300325888	14.667319621355867
14.930657251119884	15.298413997407609	35.370180446689076
5.295628621143451	-1.0822897551588606	31.05459096790126
0.323481923136401	-0.6467740032644059	19.985577726225973
-0.47448103998407754	-0.8807033187397921	13.060309381903592
-1.8008512864508097	-3.3876537791601846	8.815402781204567
-7.718729700098477	-14.538269128529738	11.015602053258844
-16.64474167292002	-12.222371946238576	42.1105863577533
-1.6060190956109561	4.753078122040777	29.22678924619973
3.5610612077674566	5.553203474525101	20.17344141778268
8.144099740865505	12.208110108465393	19.95510030296799
12.763971830501976	11.715821372726236	33.69348654606586
6.116636824057012	2.0907120661253598	29.351942032672422
3.4024491705300814	3.654784026922058	20.471475912880784
6.264972671406282	9.716322810545245	17.329338307939842
12.998959861344611	15.50849221022528	30.083500497047922
8.031343218250607	2.2528981727302324	32.73228843506993
2.757639264441373	1.8746038202274058	22.196992367669697
3.7115018437598573	5.69831061926074	15.891137727254925
9.874778959091406	15.48491324594267	19.931030307293625
12.841858451275598	7.676947943995416	37.49484652120484
3.3716116463738977	-0.13890116564194868	26.747477233429922
1.2746266280683156	1.3680414156792575	17.566348005280698
2.8328609542164642	4.904430872451488	12.226547337199321
9.697030134794872	16.580774856395983	16.71771186182981
14.019304547166435	7.166527735689411	40.30120165109896
1.816243414577104	-2.4733837323610017	26.9447411823243
-1.533573080818604	-2.7345697904011415	17.70264176753698
-4.617401830358611	-7.917616644245562	13.58252781546075
-13.088403124918745	-18.684746605106568	26.089217214893182
-9.431038889361703	-1.2084072893059508	36.06206067913216
-1.0942209978790671	0.9503174515624586	23.19023786638276
0.3175509644567069	0.7127533290155278	15.119887771886871
1.274179325663357	2.3393276301962187	10.016635544337692
5.275539011919375	10.084670284955497	8.993261441933015
16.564816238937414	20.582073541048022	34.19100025031469
5.055728216161379	-4.2845697596251675	33.39396447799028
-2.5481507959151948	-4.646131179185064	21.77847258929529
-6.327220898754331	-9.691009533191313	18.301882051672226
-12.572472022059499	-14.89248987081466	29.688050525029656
-8.275147255384503	-3.0104181462348882	32.50455018971924
-3.338293842516812	-2.544703446475975	22.58185454856285
-4.607930376274166	-6.928620556543813	16.933377812980105
-10.984826193892253	-15.891137113777507	23.366409670215624
-11.242528024428458	-5.605701552742791	35.95912787380309
-3.394064367335232	-0.9685492504010101	25.296367244768547
-2.5562814152776774	-3.4558808189997747	17.18641975359722
-6.3846689799776195	-10.678015558946843	15.134142185723254
-14.359025706458658	-16.254321931391676	32.896554240513545
-6.5174321432397875	0.0956124954260845	32.16658236114933
-1.081057125620682	-0.09321835262663117	20.838108453141846
-0.9006566719852115	-1.3879936843419256	13.676475425810258
-2.943219401563688	-5.445635154058191	9.7119369517973
-11.280645652161644	-19.335770944920164	18.020817253736425
-12.663509378418274	-2.604629480812741	40.86194533354034
0.014920387567823488	3.6923586237441257	25.57632326975805
3.497598471344212	5.492421985235034	17.88981642236727
8.835456113001518	13.707817046041557	19.44487100081924
13.146458219350869	10.26670512586181	35.9365412008772
4.746677188805966	0.7875597585251802	28.20827782653679
2.2978730489601755	2.535783950079346	18.933604462916133
4.772465879692223	7.888951229408505	14.57714704967096
12.719624709788757	17.95334233979394	25.955772749060735
9.667827555405069	2.073758141122165	35.81892925900371
1.6896391667969661	-0.27482708218832613	23.405596088034162
0.7180460233266098	0.9088196125201489	15.308802745907851
1.9530482378775593	3.5367265939338344	10.343286210660267
7.703410925974418	14.19151627710488	12.066601016316183
16.254276455877257	12.59295375913667	40.93300732171727
2.2777051186454025	-3.947600544755101	29.302907375738606
-2.6923401126240867	-4.45231237622175	19.62352725461025
-6.820566862377432	-10.80441916044756	17.436198651982995
-13.449252086108338	-14.689289065645967	32.250769722602165
-6.971411097765266	-1.4633655546614934	31.543177549763428
-2.4593277323524343	-1.914295656514454	21.182226592820157
-3.768347738887498	-5.956875565111055	15.24949966249511
-10.382019406833246	-16.233490034382864	20.494755500795748
-12.484835057210846	-6.430462295208417	37.76488709050464
-2.8605770599392626	0.4027046264365563	26.117029299630897
-0.9042549402977897	-0.9128598291948663	17.072920363715788
-1.9952901037615332	-3.4977507439639584	11.517934740455765
-7.389758406930251	-13.4398191799402	12.456733914579122
-16.101507607272655	-13.804153696489623	39.57723475920972
-3.0532254490858732	3.3685142721820047	29.81501569217256
1.9919346514646403	3.5671155731976394	19.57351146290174
5.485128911072803	8.967897581976114	15.723968221870575
13.144086610972725	17.023375904738952	28.588431492305077
8.589937281580239	1.7656278360582855	34.15015191703246
2.025485705018998	0.6348682012755483	22.562875330654936
1.9444012751643134	2.923141341539134	15.103510335942909
5.752567256253857	10.115552459881744	12.939869393908738
14.983715173297163	18.170663943386533	32.44423231556346
6.465244047013753	-1.3518336500465966	33.14533532563516
-0.08473025983323952	-1.5647279714054767	21.139526801705944
-1.7652902779511228	-3.015559703324647	14.089900728911706
-5.908904389713535	-10.561512121441526	12.410151310778218
-15.423287374174821	-18.052181074487482	33.78699064430301
-5.801193725115747	2.016940518712174	32.66209435839296
0.5993295846504041	2.120657227169281	20.854592758675363
2.7540952194078803	4.622118527340776	14.343428900477745
8.624283969167134	14.561834668846366	16.375780882099612
14.46088654607233	10.47568520153194	38.650096871398844
3.3421875753502466	-1.4908820617299108	28.299721803744706
-0.15833123207093622	-0.8902809114037523	18.310018120807573
-1.1946787013453783	-2.1176751628537063	12.082896839778098
-4.498830466522849	-8.423836552141543	9.700394131958397
-15.041903774304945	-21.398011371624214	28.61979081352643
-7.477759604913034	2.6467414662147237	35.69287746776617
1.4268695549051185	3.6803950339967457	22.56414148508655
4.627816306787771	7.302075128348665	16.88115173206378
11.283569279529402	16.107217042403473	24.075645306185766
10.887370706515533	5.021172886918507	35.74701274892296
3.2373532271498466	1.0065189588924894	24.898092392273725
2.5951497193031594	3.580874085074718	16.947005237728327
6.6138719903170475	11.068093504765555	15.257789323056157
14.461890664757963	15.7810914039561	33.67874910386694
6.155383243591768	-0.25715380204235055	31.708171336290565
1.0055303299242775	0.10159684242117033	20.536811205458534
0.8734372453380718	1.3610244840766441	13.475483291163226
2.8981559391687117	5.379866487159701	9.555239856480968
11.22201217636889	19.328136846095838	17.768728743947264
12.764056354410904	2.652283460038536	41.015965805661274
-0.061824235859639094	-3.792150498563888	25.649089028513227
-3.6016891229077603	-5.632052897239192	18.01532581382678
-8.977622788339591	-13.81284723661764	19.81364362697375
-12.985699770065766	-9.941108987745292	35.87376478945923
-4.721933822839042	-0.9210004520088719	28.00973002570666
-2.44745590443831	-2.778483082280565	18.89145227120309
-5.154406602972011	-8.482821143207607	14.923680723261251
-13.105075732574953	-17.692555339254735	27.55459942745479
-8.968025526029635	-1.6223070952764826	34.93215298999523
-1.7004288231435638	-0.0400054822068418	22.84342157446143
-1.0979572966058326	-1.556994232781204	15.019070642731178
-3.2184984377432255	-5.820366485039617	10.756351347099445
-11.536315238225209	-19.195846653407923	19.434230838438534
-12.154301553853863	-2.567590497622482	39.95132141949526
-0.3577463350117609	3.027122422591845	25.20489400763484
2.7383290448264264	4.4321355115589895	17.1531416932188
7.548080107066485	12.37171611984439	16.710432165755734
14.199293961925724	13.429311766974804	35.41446206506539
5.314284353825529	-0.04910500652578342	30.099981333267245
1.3489687525359244	0.8834002987044879	19.68103800708728
2.0857437932136977	3.4454472776868745	13.26886195571142
6.965525848406663	12.401723796883095	13.118735494426188
15.71644569453253	15.21587299705801	37.39663468763219
4.209151714980563	-2.458186947978353	30.6403191874328
-0.9907868764160725	-2.32385362360964	19.757411656788324
-3.3925042181082854	-5.724028362224794	14.005131494355808
-10.366853957179634	-16.732983613904572	19.445772758947427
-12.845637450670058	-6.119154372536561	38.72544699245027
-2.294911458854212	1.2261583715222426	26.15629007528851
0.12649962255839403	0.6189197053860227	16.99194868431929
0.8843090428295054	1.596798988135572	11.16204322787786
3.51415987915965	6.7160285314154065	8.379621356227055
13.599932202981027	21.967503913066917	22.727445994775046
9.783452053531354	-1.7370564373463921	38.700356846695016
-1.4726399593448503	-4.38231368858003	24.089758561726775
-5.014311440700015	-7.6346019017964695	18.30597377914045
-11.084584533867044	-15.193704154740058	24.88958697716945
-10.606635552966251	-5.608798171898036	34.70226603005135
-3.945475469555828	-1.9898072093157122	25.03277556361327
-3.790328175128719	-5.250413274048785	17.874550587641632
-8.808765929414928	-13.624362100193633	19.404771527377775
-13.158256543800858	-10.370130688687764	35.864410307791296
-4.801044854300008	-0.817764963308067	28.27405921423753
-2.3250087669439603	-2.5580350801265905	18.99120050435605
-4.804455882205054	-7.928180132730064	14.646951054954926
-12.730562399236735	-17.90710335790429	26.05993365068209
-9.629565861836264	-2.0794816280403117	35.7462114512358
-1.7176091022165183	0.22182356666057057	23.378229505181405
-0.7908752582372723	-1.0256257697611402	15.303025370286777
-2.1811598678652273	-3.947402076749766	10.426504053647248
-8.472888480679574	-15.3744552643442	13.274891460740022
-15.642601685490368	-10.102046647055515	41.51669896025529
-1.7402323267074131	3.7537969441757513	28.34160291178621
2.7050650846711783	4.423936067852944	19.06632052039726
6.959203502062566	11.117759944364197	17.230892508677112
13.650398907118008	14.53003245200123	32.93965343438874
6.617881840268898	1.0968864090639978	31.25825730203064
2.2175755001483313	1.707260332734643	20.838121781823293
3.4551455676521994	5.525192742395992	14.789438210503533
9.94047471872282	15.977783544611563	19.18416577265488
13.098108192424473	7.288638238719029	38.33132354549225
2.845288445225237	-0.8345607556840954	26.65512922457242
0.43058275004002927	0.15139699385125296	17.33284889194689
0.598116648117598	1.0265834012544417	11.346307608553985
2.297991552517412	4.408773047240709	7.873238859988384
9.98657683747929	18.283036817761847	14.007294667147985
14.568462814657302	4.765743979135692	43.05894180201853
-0.25241077241314563	-4.894433620249332	26.922736261790664
-4.48657802640624	-6.716357092637028	19.610310914386915
-9.708676534666862	-13.793426980446313	22.65229222163711
-11.701515833833968	-8.384931791957658	34.49526472018469
-5.051197281554517	-2.332224440229799	26.965790790924643
-3.9899731317031812	-5.039571313625877	19.372946087478308
-8.214580476427594	-12.43796960648726	19.49763409976099
-13.002276582629829	-11.708933525119528	34.24793483645398
-5.826355783651161	-1.655031644686163	29.266222641099628
-3.027587211383114	-3.2245706850057774	20.10663326781235
-5.715559280025643	-9.050952577701153	16.388033067568433
-12.96665427292678	-16.490041069429264	28.75337603447697
-8.587941625604833	-2.176243331214534	33.8036025188301
-2.3973089870444264	-1.1357377692241704	22.61595112302122
-2.675202249179072	-4.055105335685779	15.486942941064491
-7.601966170711797	-12.839316174437965	15.58990681202861
-14.74668221958811	-13.377552122341045	36.76467569959805
-4.586827635622745	1.0420938264716362	29.86941632552133
-0.3913043359853489	0.3526398044840611	19.292806902432446
0.0796702734845376	0.19950198722846946	12.589581829655272
0.38012433211546776	0.7240860387362904	8.22984174273335
1.7526956655910557	3.503122620411735	5.636422727660171
8.677079138221398	16.812487090122442	10.187522987900664
16.46182296713865	7.7753067558021325	44.901028954989755
-0.46710771356393066	-6.2271818622020945	28.306691321553174
-5.408905187811495	-7.661925283851676	21.540676797465682
-9.901943003320042	-12.861355825340523	24.877244928512688
-10.611820947484329	-7.890190620822493	32.620116643090114
-5.782768380946742	-3.9290408275389246	26.502046245152112
-5.59774512586246	-7.060536115736059	20.881923314094262
-9.857340458702339	-13.092324252580756	24.202523774147586
-10.941844285503917	-8.095110727640755	33.12248318244222
-5.618634429493368	-3.498973425353555	26.69365459394488
-5.165333067830519	-6.522710307873339	20.46072010081399
-9.515614142361025	-13.133020519376478	23.00830310540272
-11.500622568146515	-8.819057650253828	33.64455955421893
-5.587186888859052	-2.9876218108690296	27.27018358584518
-4.581700087223541	-5.669468161346307	20.19101149707501
-8.73979668004237	-12.647388482490184	21.13515593000085
-12.304807696733732	-10.479612329682512	33.83918126088199
-5.864171508972396	-2.437357761948292	28.482074035334513
-3.863789852414509	-4.456991715442602	20.298968935455008
-7.320857331805048	-11.10284094992916	18.717707358233543
-13.020791499553981	-13.531965133327024	32.41369309745821
-6.898307902983345	-2.103946298472285	30.79904827563585
-3.126997525365156	-2.902245286501948	21.210982634262727
-5.174429643742003	-8.033272331726586	16.558242577280023
-12.13712184146882	-16.518270210885678	26.19909137423211
-9.82421509483451	-3.509175240378912	34.960591157443744
-2.805449061616565	-1.0729757155659305	23.787375351838804
-2.644468916635652	-3.834460444192767	16.24357469376115
-7.120604259366667	-11.96688621647046	15.440003797309608
-14.654404472389196	-14.624326206747611	35.35128017368654
-5.33813432746704	0.6620672009978064	30.731694834885488
-0.731316884494914	0.052027598098545354	19.873878661564245
-0.5244613431475391	-0.8092212150190156	12.995243033655198
-1.771153641285613	-3.327579917156857	8.763745339619152
-7.610639861107074	-14.368729068457997	10.830171692493533
-16.73314254582144	-12.59792940226111	42.01897287053973
-1.6742656329645615	4.798423350944787	29.36170837860682
3.572716474228452	5.571292014112741	20.261054974569433
8.135920605978457	12.170774555214805	20.008397719300465
12.73360127935186	11.721412992538681	33.61657445948874
6.1571906549717434	2.1487377255973303	29.36741748057967
3.4504061442143037	3.707107298167083	20.524085021707776
6.327639805258137	9.78558411912671	17.449913205102305
12.98773075366944	15.383448178052186	30.20475189783991
7.980042898007276	2.279547053301253	32.61540947994816
2.8084593413209746	1.9674930993716118	22.161645356199266
3.841567608515061	5.898992523833572	15.968873883486658
10.10738283998798	15.677561763562762	20.487615259659457
12.571882945893714	7.180850984773413	37.34254583634088
3.3034564117154144	-0.010600415355057687	26.452624303103725
1.4100555346513297	1.6076360320317802	17.42202830168125
3.2583205064674408	5.642776577235189	12.377468427302825
10.784741724985533	17.787014663158246	19.048248674173763
12.753372574112522	4.703464598652933	39.58714862741777
1.3910503657803148	-2.146841668093353	25.77381632234612
-1.3971601386144177	-2.4793408859267747	16.937983049593885
-4.341584103246128	-7.566196265878748	12.82993410913087
-13.01442145193862	-19.159622752626216	25.122748262402094
-9.742496921425536	-1.0337909893241555	36.73190537795863
-0.7762492620336361	1.4885251490809224	23.437262295217042
1.062857842178262	1.8950860361091215	15.377322953661059
3.555143366947842	6.400522903416696	11.202584088845992
12.198625850140038	19.588311685039976	21.41274821071905
11.211780755456536	1.5974861559180675	38.91155256141359
0.3156333114187008	-2.6656073249692565	24.534762851059476
-2.455660106753669	-4.027583073820028	16.57447090940044
-7.074553720984424	-11.859772991375937	15.602491896270555
-14.559293031771912	-14.683732149107703	35.05998111795446
-5.491922189092006	0.48933968101397385	30.822968228584394
-0.8850788291251085	-0.13132620098101175	19.96869943615791
-0.848534291074731	-1.3511391829515471	13.101091103136964
-2.8970170408056997	-5.407568651226417	9.307426728361587
-11.342205968718025	-19.55552794438529	17.83829245056456
-12.65178177044389	-2.2986921563148943	41.0413674411555
0.2217653943240961	3.9250527321696365	25.584067587118476
3.799435137932469	5.902807167592711	18.13112533789779
9.283073242872199	14.072301020181287	20.50859385488639
12.67779316252149	9.253678508541727	35.81422860824923
4.6132324254077455	1.1123881521623467	27.579115123120182
2.673376862166183	3.174346881893709	18.749741484927384
5.7723598828465255	9.435390456598217	15.497752706181894
13.562233720697995	16.951112891647195	29.887682690135872
7.958164314003576	1.1234713102737974	33.57368814810945
1.7410292811244743	0.5060464687131079	22.011725615657614
1.6965894222570461	2.589136657404305	14.650686917148224
5.199275309988839	9.282099214852582	12.059327026042272
14.817065480743857	19.38864478239246	30.515733871618124
7.160070315569909	-1.444331912993934	34.31314701850025
-0.3171084643469377	-2.087966137906813	21.771482212426836
-2.440713211915279	-4.079192876780021	14.78201253246289
-7.624981144001161	-13.067403551427782	15.10883636801884
-14.975436680663462	-13.290091245311187	37.38570118425291
-4.248580671891774	1.4735423186236334	29.75266939155784
0.045309571425826985	0.9274195201227238	19.18249859818601
1.1084332534850283	1.9556305264655538	12.633088029529604
4.086613142402039	7.6213194676845	9.747856691532544
14.21103602192904	21.411262847400263	25.832378253783684
8.70642483473196	-1.7785876806679435	36.99938809201564
-1.071984491970301	-3.5497125938076524	23.196876437556003
-4.196721804572825	-6.626095403194832	16.907762352258764
-10.553423783861488	-15.661981103843345	22.27093053477737
-11.77617326105429	-6.411748243996797	36.36085090274093
-3.520083615536708	-0.7592924155123283	25.857022210908312
-2.3116438370009402	-3.0059810700558285	17.420210347464018
-5.638392855640184	-9.505901674109255	14.417992084102975
-14.03316223000276	-17.657554444829437	30.36386049165108
-7.603358639669331	-0.22749599717417748	33.707926169582954
-1.0579351500606171	0.31149724733872325	21.752219242335556
-0.39063562545833436	-0.49706758922283123	14.202573026140506
-1.1195912638430172	-2.06694061163262	9.383832258332733
-4.781735962960141	-9.259618990821355	8.127830259123307
-16.365184197824842	-21.947342955496488	32.04281608914369
-5.718924326501884	4.494222496689538	34.46398844823564
2.723596676669813	4.993076262603082	22.410899628122426
6.55300468868731	9.82375611617716	19.070781076201605
12.3302262279974	14.278931972314325	29.785394481371785
8.24828624080004	3.429479588474087	32.06879253583302
3.749107193544431	3.106118358865819	22.709962335117574
5.312244425046974	7.865848576852135	17.767046460163307
11.570110001678769	15.609870445356524	25.750325385584336
10.15489803958528	4.691497992515078	34.59934178270978
3.5599427152886225	1.8167356934344134	24.397925108421767
3.6080230422406316	5.13142623032568	17.29697308224445
8.788937067589222	13.808968747482512	18.91576698004164
13.379126709394976	10.389337304936971	36.33811111764137
4.556454421460168	0.42464165523222785	28.267386408169433
1.9189768006491374	2.0120354613333116	18.77615426898746
3.934858808867661	6.589386294904807	13.753690190663622
11.618708027145594	17.928698919812835	22.14335224434127
11.396313004124881	3.577270959072854	37.83690257032259
1.7003143923320447	-1.076192518761241	24.77732208287529
-0.17530407367491324	-0.5825354246494134	16.125729778715606
