-5.276131687990789	-8.274832825254473	16.36301350713599
-8.432425349882681	-13.26659129389289	18.577517828078147
-12.405950425326159	-16.66472245916	26.829405796044618
-13.50214178273877	-11.258623767322842	35.827975539830035
-9.497349587712597	-3.0334556089602978	34.74556876633437
-4.944925016050569	-0.570081577574278	28.811207712422444
-2.616718929715195	-0.9977634792593066	23.447646617843407
-2.040131357072276	-2.064210888818243	19.181220204875565
-2.5261340897570705	-3.7072524537202014	15.955022748151265
-4.012908644567904	-6.654556167326581	14.087837754918228
-6.964033504567819	-11.808879318550547	15.017225213205208
-11.589472383955647	-17.742941521442646	22.36077731595777
-14.793102498620598	-15.05599250214684	35.267964797185975
-11.343032431635725	-3.7357021410417195	37.61788739129286
-5.361921340587375	0.86205893585419	30.95834944064979
-1.8644455416633	0.8539636116868482	24.77211174923885
-0.5323661480553581	0.35555000310063184	19.965151326264316
-0.1285695018904344	0.1170286482335928	16.12472104134416
-0.020111373318911115	0.04578345068355782	13.026590825248212
0.012989366271520603	0.041586801062985554	10.524008230941535
0.03712007227436436	0.07384087818799004	8.5023111058702
0.07990509141148744	0.15649640893532543	6.869378200455585
0.17469929415820534	0.34907847914004103	5.5519320703011035
0.3941826866315739	0.8021237618726204	4.496769710592075
0.9129777020622403	1.8838396442298917	3.6941182473790373
2.1547522995705246	4.483718908084141	3.3251445832427016
5.105311173018453	10.545830361025013	4.601609282605248
11.4157934353105	21.669478376919983	13.426921223706051
18.58486987056861	22.132997492884986	38.25599654274227
13.213773887257878	-1.0090726225323343	44.036562432027615
2.5997508147402697	-7.584466743359795	32.88801767943036
-2.890148159354444	-7.142941430384033	26.893156866590964
-5.290516180150887	-7.541971021434462	23.952143960020898
-7.000693773139824	-9.184890124184731	23.068819062791682
-8.834640240455848	-11.142677907979296	24.514186769721604
-10.371087140912515	-11.630940192837645	27.917143078872922
-10.496821467617156	-9.48583906082172	30.72148523171831
-9.002081509982588	-6.597672384192473	30.449440532593727
-7.1773062737937865	-5.272473243635998	27.937604829669525
-6.176400112455605	-5.624276319692104	25.095622689921534
-6.289827485489629	-7.098205253088598	23.06892815598421
-7.404494516607284	-9.3202115533963	22.667980406463432
-9.171023410789402	-11.479231578165823	24.613404258920898
-10.652228827196195	-11.722948000353279	28.44253281503434
-10.524111842375643	-9.11609253705974	31.15466849259558
-8.758463223068812	-6.127927656662615	30.41242613914228
-6.864978527657966	-4.996248302452036	27.572571483175558
-5.948547717462865	-5.549007506821122	24.617139046554616
-6.20094897379283	-7.199387897174463	22.618842707634826
-7.477431033399874	-9.60349321435595	22.39998507614205
-9.39610480033834	-11.846103942920825	24.72814603135498
-10.891763628790917	-11.825359680966994	28.943395327678697
-10.541833180023975	-8.77112144790508	31.559675300136096
-8.52858759513698	-5.69146980923963	30.384759315205937
-6.569005108287149	-4.723469745037216	27.248399095794124
-5.718133401267766	-5.440423267817774	24.17443196910272
-6.084206977858809	-7.242790380501641	22.170248842509846
-7.504237531348256	-9.828104334556414	22.079617110331895
-9.578766938596472	-12.194863270766952	24.74587824212527
-11.122200678064663	-11.971919725500832	29.363130292339875
-10.589468126106945	-8.49285028184333	31.95398815657056
-8.341149412591859	-5.2908029458785375	30.41218666924541
-6.295612375210125	-4.434449934508757	26.99990265535396
-5.47449722335056	-5.2709227735422335	23.785042385455235
-5.916984623175269	-7.192074727247494	21.7183853879325
-7.452932155208538	-9.954419456731358	21.666126339325064
-9.6904617976225	-12.518115197725347	24.586900199406855
-11.347816386108937	-12.221967507524441	29.64558061913214
-10.706409720117914	-8.341154991151377	32.36644499969948
-8.22984135388013	-4.932095933716433	30.554735838471682
-6.053481466579546	-4.108236840665041	26.874216800139322
-5.206488619073476	-5.008536331826019	23.4776321412346
-5.672278556032123	-7.000186810395173	21.26689905580765
-7.280405148920471	-9.921342064246469	21.116450381948816
-9.684313685908256	-12.786142882771276	24.141628982862244
-11.562141690266575	-12.648372005880313	29.690412969404484
-10.94379533537905	-8.410321386412317	32.81966576926889
-8.246755881635254	-4.635777477650223	30.89171810539538
-5.862650241750779	-3.724925008231213	26.940338723817064
-4.907085583404201	-4.6176816478547105	23.302310371289224
-5.3208947515823555	-6.608580827480594	20.84093708191303
-6.9303510944116145	-9.634941833343403	20.401176628835174
-9.480675479141668	-12.911948607426174	23.268850830571207
-11.723146430135614	-13.317327693383389	29.301236822038682
-11.361481027054708	-8.865558857407748	33.29358243922787
-8.480694410718245	-4.463760362052173	31.530791755778324
-5.770492673642313	-3.272413123966584	27.30691411752068
-4.582727345522771	-4.062533258429602	23.348656971638196
-4.837953870785485	-5.951692827534188	20.510443780641125
-6.336233884997253	-8.961221928093687	19.541568083359643
-8.949780395644844	-12.689587796994628	21.825431609808543
-11.696793522611083	-14.202562416766206	28.100000568256693
-11.998547695033196	-10.002372261830772	33.60930117268833
-9.090166053758608	-4.594300854723028	32.61033843621467
-5.889159761517216	-2.7664076658025922	28.156202228538117
-4.275565965558266	-3.3142125369111826	23.77800211532943
-4.219033781710179	-4.972394585606632	20.42804254845702
-5.43913584905147	-7.744284137074587	18.67904017136202
-7.9112265015226795	-11.72900372731662	19.79077329241188
-11.15357709870899	-14.915374316304508	25.47899162847748
-12.733845305026026	-12.247887751278643	33.067360229226246
-10.340796250047777	-5.549699130496462	34.22035425028795
-6.492036857605051	-2.3278794791242143	29.814020185111577
-4.124218001442582	-2.3643060338650033	24.88964254654641
-3.517605957238159	-3.651010300153696	20.88925634281245
-4.235529032679514	-5.8869809875216585	18.172519936660304
-6.207662774180622	-9.529249860026187	17.556721609605425
-9.49815246050923	-14.190785129237621	21.01003963652242
-12.804929451202248	-15.44498007228424	29.623147501865414
-12.446742802177198	-8.820971140038672	35.69309979808708
-8.267163916343941	-2.5897360271679437	32.86464038988591
-4.573376780650402	-1.2796514224006037	27.29944779021849
-2.949955860216284	-2.026701876227054	22.456510258071525
-2.8677345231794886	-3.4962884913051595	18.693410951992878
-3.9199278340717227	-5.960958938916713	16.231989930508885
-6.258922218250703	-10.151109656181005	16.045689212022126
-10.11094185177252	-15.570144896910415	20.711873122977806
-13.742795168120804	-16.11007974554087	31.405345543440053
-12.484412426285553	-7.222080787745394	37.128923490114865
-7.29882892747929	-0.9453815692932628	32.583844803005455
-3.420450171012731	-0.1686309222360222	26.445487838280062
-1.8377395516476536	-0.8982184739340014	21.448029574480582
-1.623971470431428	-1.9183097600189907	17.492473459288
-2.2449001988926183	-3.5267326362800047	14.500241244203874
-3.802914590019014	-6.54852807430023	12.79179749910028
-6.898650370231227	-12.037107137285664	13.897535710056138
-11.879871044225732	-18.585531633604873	21.968319042802502
-15.317603253850566	-15.355443256642108	36.280258645349406
-11.286819356104763	-2.7684277545839366	38.22271959570116
-4.801775951001634	1.7506472353589562	30.890430092630456
-1.1624142903168317	1.6675484252337596	24.604096364483105
0.30045190885778195	1.4423210845939616	19.84340131025482
1.0334820022146276	1.885883168214344	16.114115016520568
1.8689598828979987	3.2220837498689052	13.281610955514328
3.412909626538711	6.084802105523922	11.599576263584995
6.4594561206309296	11.600265282349405	12.48882537748312
11.635257154267515	18.93603224072641	20.356407219941765
15.78741792683523	16.697713113410252	36.15273954604166
11.857698783281837	2.725150217781885	39.296953886044165
4.750695306356497	-2.5065682411596018	31.494524862506744
0.7022531726756628	-2.4840668505159753	24.994700142295283
-1.0080435294609988	-2.46236373941699	20.24394017639753
-2.0621897495438706	-3.444249701993179	16.683482583976712
-3.4898054896040294	-5.8371198740617105	14.39373464224815
-6.083701068693954	-10.376755473639077	14.402904440015238
-10.400672238704077	-16.615122595539987	19.83063315672859
-14.518584074406256	-17.016901575638986	32.478531481356384
-12.701764625453361	-6.148438650672545	38.41531990034995
-6.634337895596018	0.42934030159133224	32.64938533707281
-2.454016642164354	0.9674876834415952	26.103319718801128
-0.7357242442469726	0.44310985687994886	21.012469774249826
-0.19358947049989297	0.13861253412846036	16.96715492159128
-0.05041172283308919	0.028374997081767207	13.706918560486736
-0.020565402969327698	-0.010500818215567278	11.073619650076488
-0.023310885812782362	-0.03796414972973472	8.94626721981509
-0.044419944427577226	-0.0848493747074851	7.227716347896584
-0.09518592363479417	-0.1889106977229381	5.839845170106491
-0.21300699962307812	-0.431690589594345	4.721275057453893
-0.4906342163530191	-1.0096713091686547	3.831947380445832
-1.1549614381659894	-2.4034537293561375	3.1936627814848415
-2.757178473007261	-5.765037247806148	3.1376018565106376
-6.535941054416286	-13.404886613064885	5.677862099690358
-13.961818038529445	-24.773104136643457	19.265633359119374
-18.762751871792027	-15.713781598346921	44.3399895015093
-9.708978483431302	5.06757724479165	40.58975648969334
-0.33429601380693835	7.700061384364583	30.64620645060667
3.9115280165642368	7.24101225937389	25.90557023658938
5.926814504889638	8.020286141871765	23.66984620872157
7.610154989681134	9.802336008868949	23.492564573004415
9.364058900368194	11.399171597152172	25.580739106411645
10.496425976169695	11.05128294431051	28.94632371146729
10.066097090126307	8.511665052769038	30.777633108263004
8.401331585762733	6.1180262197528785	29.66073631856482
6.84455624290452	5.407808193452839	27.013548345378165
6.228673166890114	6.138325233700732	24.459099801591858
6.672186343740867	7.836209153432469	22.957246206400036
8.000731979934365	10.064681253531038	23.285387947479883
9.715688666441503	11.69602777955624	25.89999269801801
10.707136468937286	10.947059994267384	29.53297286931273
9.968866260523837	8.030903541863223	31.04865636909335
8.09476402517989	5.696340068476894	29.453626826078356
6.547520482293177	5.221773453812512	26.559587448660093
6.0590305593773515	6.15929884849516	23.961747673080996
6.666610139172192	8.046673830088869	22.56856466140944
8.167695376932105	10.433840814026947	23.189443367878543
9.991649287939431	12.004563230979265	26.251475015149026
10.878899108975402	10.826697765885273	30.100983435897017
9.853028810889828	7.564089142325545	31.280757543789555
7.794723904261397	5.303874127521452	29.244401935847794
6.262155049840147	5.03851781708789	26.130580372617878
5.886859016481425	6.154875157172183	23.48401359675197
6.641070637028036	8.218919687578017	22.173220884791323
8.306191672554318	10.773048223789319	23.055262481538204
10.245691539809522	12.307629487728814	26.550533565333645
11.045203609201685	10.724315263134766	30.624575428285908
9.751324939930466	7.134202382344759	31.501453406738126
7.518355161521971	4.932567172097917	29.069498876046534
5.986965366022408	4.837044136880236	25.74900019846446
5.698244542725517	6.098759111633859	23.031285949835276
6.573273425402774	8.322202761381305	21.753603814147162
