-2.649784901143483	-3.9887665006729023	15.592679191379466
-2.791432135519604	-4.288824592306941	15.293394148760088
-2.949274820571514	-4.612823792535403	15.01692775336039
-3.124150885047153	-4.962836096966497	14.765129828629531
-3.3170184278106936	-5.3409811457081435	14.54020270213211
-3.528947593273909	-5.749396630360613	14.344754567076988
-3.761109876235005	-6.190196566285123	14.1818586735404
-4.0147637874137025	-6.665413919596103	14.055117771721317
-4.291235547106154	-7.1769234066287	13.9687325190904
-4.591893168949999	-7.726339576242851	13.927571525153727
-4.9181119519467895	-8.314884612690914	13.937239238541313
-5.271229028300286	-8.943219780844958	14.004135863820663
-5.652484242556994	-9.611234272663326	14.135500809295099
-6.062944309883966	-10.317785702216117	14.339427711980733
-6.503406993816115	-11.060388066116168	14.624834825335922
-6.97428207302174	-11.834846221216678	15.001369587243058
-7.475446301520414	-12.63484157271874	15.479220851379205
-8.006070637587252	-13.451482563774523	16.06880729887205
-8.564420015071102	-14.27284653580155	16.780307261015313
-9.147629191800949	-15.08355710305302	17.622995651408043
-9.751463058769682	-15.864463082947744	18.604360864644924
-10.370076443496096	-16.592509475801993	19.72899202086038
-10.995796819331478	-17.24091385574832	20.997258642995
-11.618962841433182	-17.779775522611637	22.403853416070582
-12.227860867990774	-18.177239236131125	23.936333423608247
-12.808808168101052	-18.401297579581577	25.57386927907344
-13.346431934899455	-18.42223474306656	27.286479011525
-13.824183563957197	-18.215586364277215	29.035058919571465
-14.225104614553628	-17.765327410462874	30.772495603822385
-14.532823596455893	-17.066837265736634	32.44602543192011
-14.73271482475097	-16.12908307576424	34.00079397972989
-14.813101273846625	-14.975470214168189	35.384289234209874
-14.766346475939226	-13.64297323161161	36.55105026080911
-14.589670645670159	-12.179472720920494	37.46688355542443
-14.285552749901203	-10.639610387012084	38.11183429659464
-13.8616418491121	-9.079817301793021	38.481383356726624
-13.330184017378796	-7.553351466088581	38.585717059939746
-12.707053471090731	-6.1061391629799235	38.44732619673534
-12.010536175932792	-4.773974091428748	38.097503588885836
-11.260037574788731	-3.5812833988643744	37.57244138884527
-10.474872261516055	-2.5413377752352684	36.90957174370207
-9.673252503471716	-1.657552969416746	36.14460415755964
-8.871539864973336	-0.9254365133584592	35.30947470868336
-8.083774180178194	-0.33475871291045534	34.43121050300554
-7.32145610472556	0.12837462734192176	33.5315692111108
-6.593536801908121	0.47974747473462165	32.62724611618749
-5.906559710585143	0.7356450119076253	31.730434959626297
-5.264901066036541	0.9118570277146147	30.849560481366147
-4.6710636486359975	1.023029092091969	29.990048013799672
-4.125988532344737	1.0822946308301529	29.155043380981255
-3.629359931286393	1.1011171465809322	28.34603633337279
-3.179887222260731	1.0892788033939853	27.563369943133058
-2.7755553063945735	1.0549633096368527	26.806637263915988
-2.413839641663702	1.0048935881173682	26.074977133021516
-2.09188577988227	0.9444960131110876	25.367285639699507
-1.8066554264208587	0.8780721729633522	24.68236062695311
-1.5550422561539516	0.808966076424131	24.018995276395618
-1.3339612628808224	0.7397197207171571	23.3760344879424
-1.1404155247363639	0.6722133705097203	22.752405131926977
-0.9715441057007794	0.6077891522105887	22.147128734450522
-0.8246545020650398	0.547357983631786	21.559322961040717
-0.6972426615739196	0.49149069778249566	20.98819646085503
-0.5870032020649848	0.4404946746444524	20.433040219867085
-0.49183206592532797	0.39447750214551636	19.893217504479168
-0.4098234835010602	0.35339923969451514	19.368153699365667
-0.3392627910773136	0.31711481591262275	18.857326795831906
-0.2786163602358029	0.2854079965072164	18.360258915512926
-0.22651964513075734	0.25801823418330827	17.876509012969162
-0.18176414050594608	0.2346615763170917	17.40566675266453
-0.1432838631343838	0.21504666802403077	16.947347472258727
-0.11014181938437481	0.1988867545486676	16.501188103620432
-0.08151679826952307	0.1859084613765642	16.066843909868872
-0.05669072917269204	0.17585801526340683	15.643985900097993
-0.03503676318339011	0.1685054655376923	15.23229879575947
-0.016008173649400756	0.16364737286656952	14.831479439087508
0.0008718776012607392	0.16110835198257917	14.441235551392545
0.016019699283006457	0.16074178511979373	14.0612847657601
0.029799573558163345	0.16242996335298357	13.691353873745873
0.042531441383373295	0.16608386279783985	13.33117823868792
0.05449782255280089	0.17164272077876416	12.980501339224505
0.0659500315103015	0.17907354265777178	12.639074415664602
0.07711375506113946	0.18837064212417287	12.306656199254133
0.08819406034603602	0.1995552955019135	11.98301271039697
0.0993799016098839	0.21267557323988723	11.667917116808745
0.11084819302312228	0.22780639848793716	11.36114964666982
0.12276751259086012	0.24504987288708344	11.062497555343409
0.13530149940487385	0.2645359028576793	10.771755147353556
0.1486120034618002	0.2864231552729246	10.488723858272476
0.16286204422151804	0.3109003690495401	10.213212404129818
0.17821863118965406	0.33818804853051065	9.945037009102606
0.19485549720797896	0.36854056529290036	9.684021725749492
0.21295579292013986	0.4022486969527558	9.42999886610179
0.23271478911276058	0.4396426344656061	9.18280956672023
0.2543426323557358	0.48109549317265227	8.942304516604308
0.278067198604697	0.5270273672775992	8.708344883874034
0.30413708919227844	0.5779099724243508	8.480803485760228
0.33282481391871965	0.6342719264438449	8.259566257036296
0.364430206738973	0.6967047239903027	8.044534085086184
0.39928412080032644	0.7658694664921167	7.835625095922729
0.4377524512603318	0.8425044143304381	7.632777495374487
0.48024053633320885	0.9274334330542875	7.435953094236635
0.5271979892627867	1.02157540921692	7.245141676520061
0.5791240162416073	1.125954713328643	7.060366407355895
0.6365732774606112	1.241712786414576	6.881690523225332
0.7001623501570595	1.3701209212637144	6.70922560391828
0.770576853270472	1.512594297589282	6.543141795284535
0.8485792924701945	1.6707073091071722	6.3836804371454425
0.9350176809763822	1.8462101859803748	6.231169654833521
1.0308349844922242	2.0410468626486673	6.086043599290807
1.1370794259390062	2.257373961167035	5.948866173384665
1.2549156651015214	2.49758064341194	5.820360265124643
1.3856368363941067	2.7643089177148052	5.701443725549971
1.5306773801468583	3.0604737474657813	5.5932735829872895
1.6916265328132531	3.3892819752146615	5.497300276737005
1.8702422408096802	3.754248611431586	5.415334018427242
2.068465119869703	4.15920839714546	5.349625737294694
2.2884318815695273	4.608319675487724	5.3029654131899235
2.532487370936783	5.106056424209289	5.278800904914289
2.8031939776659893	5.65718271758073	5.281380567062881
3.1033366651867467	6.266701793210755	5.315922893523165
3.4359211655526485	6.939769177979744	5.3888159364613974
3.8041619650952923	7.681555863085409	5.5078480288153795
4.211455501993772	8.497043234559943	5.68246894365206
4.6613324594493655	9.390726386242154	5.924076418255003
5.1573811288835145	10.366196800826659	6.24631607305147
5.703131538801971	11.425569806289495	6.665372008937049
6.30188748419236	12.568717996640475	7.200209369487458
6.956490994000735	13.79227131855898	7.872707428874634
7.669001653926815	15.088351728849798	8.70759119860216
8.44027249268315	16.44303130543531	9.732031302192924
9.269406381090535	17.834545938698827	10.974739032756135
10.153084397418725	19.231372585382193	12.464344665945703
11.084773498870494	20.59039628357983	14.226829733129836
12.053848701660907	21.855557002443376	16.28181771900681
13.044707809870808	22.957562049480398	18.637654816127018
14.036014710278366	23.815430706703303	21.285480345495667
15.000274062906922	24.3407099296305	24.19292513132219
15.903998698484934	24.445020973762485	27.298655255393392
16.708750397102126	24.05101340201315	30.5095529202845
17.37327412919099	23.10574774416865	33.70260269671063
17.856769808791874	21.59416445375808	36.73314414532815
18.123052345481725	19.549125214234156	39.449781752994085
18.14500220837916	17.054282591333905	41.714048290536766
17.90843598520539	14.237351905832602	43.420660732094596
17.414484363926917	11.254134024304642	44.51307518996438
16.679840669802655	8.26681792250736	44.98995377975623
15.734775238831526	5.422115624455557	44.90097980854268
14.619394958351856	2.834582938325031	44.33391548380133
13.379024544143132	0.5782471614192735	43.39722787344591
12.059661624388356	-1.313329060591654	42.203060999868974
10.704242119001067	-2.8407428885581005	40.85403745778315
9.350092550149816	-4.02932595940171	39.43534082581727
8.027601707190172	-4.919382967288587	38.01176640230757
6.759912618066758	-5.557891878679231	36.62843691167771
5.563336397038507	-5.9924244962262785	35.31364750235256
4.448191183753992	-6.267289744067633	34.08254947718179
3.4198259690033974	-6.421500767879612	32.94080443269539
2.479662333730102	-6.488044610369037	31.88774149769325
1.6261540532683134	-6.493974081252743	30.91884503615848
0.8556156216862338	-6.460949751188732	30.027578958909466
0.16290497202298398	-6.4059768300613795	29.206641448646074
-0.45803409470571665	-6.342179522512052	28.448772432733417
-1.0137540440485844	-6.279526626023025	27.74723220027456
-1.5109907982127333	-6.2254688545099235	27.096051246935698
-1.9564364082576795	-6.185476317047546	26.49012930079103
-2.35657944443804	-6.163479634171817	25.925240813906914
-2.717597890070716	-6.162225105227287	25.39798707781654
-3.0452919753716077	-6.183556559265895	24.905721912025996
-3.3450468226773697	-6.228636258929218	24.446468181163638
-3.6218168661517716	-6.298115835059302	24.018835551631856
-3.880125734553469	-6.392266471287159	23.62194522317979
-4.124076672810938	-6.511075823116715	23.25536427640922
-4.357369674932752	-6.654317618027838	22.91905029497884
-4.5833223588000305	-6.821598596703349	22.613305695708505
-4.804892280324934	-7.012386417926036	22.33874047042355
-5.024698901293364	-7.226021335476998	22.096241624336454
-5.24504382598492	-7.461713834783203	21.88694735768174
-5.4679282344131215	-7.7185299652332136	21.71222389297076
-5.69506668811206	-7.995365804610787	21.573642743824696
-5.9278966878449095	-8.290912337813598	21.472956121114148
-6.167583539318561	-8.60361202414317	21.412068065660435
-6.415020249643019	-8.931608473742223	21.39299878846566
-6.670822349976277	-9.272690965799278	21.417839609788132
-6.935317734317639	-9.624236030465134	21.488695854129563
-7.208531835994615	-9.983148989134488	21.607615133116052
-7.4901687459587665	-10.345809197255054	21.77649870327183
-7.77958922168488	-10.708023731500925	21.996994107283733
-8.075786948221998	-11.064995347050795	22.270368192500996
-8.377364891321767	-11.411311593497334	22.5973609461354
-8.682514111596861	-11.740962856052032	22.97802247228492
-8.988997956268332	-12.047397556840913	23.411537896850806
-9.294145057778117	-12.323622526939628	23.89604797929728
-9.594854968780277	-12.562355326362406	24.428476573145034
-9.887620449736536	-12.756232740674726	25.004379492425013
-10.1685702803005	-12.898075597935092	25.617832313732
-10.433535867445457	-12.981204389106408	26.26137651123668
-10.678143770073692	-12.999793189587475	26.926043319964442
-10.897934500248834	-12.94924169937311	27.60147211094424
-11.08850562873168	-12.82653788567912	28.276134317544827
-11.245674465731655	-12.630578105238838	28.937664996834112
-11.365652684776064	-12.362409219142014	29.573292513586463
-11.445222602790768	-12.025359407597938	30.170343917799674
-11.481902884911735	-11.625031859517138	30.716791334287215
-11.474090654440062	-11.169148002826926	31.201795430458937
-11.421167683022372	-10.66724306488148	31.616197947655188
-11.323560621198961	-10.130234096988598	31.95291778786841
-11.18274893224971	-9.569896183033167	32.20721441543632
-11.001218861726638	-8.99829351968814	32.37679710519351
-10.782366756039334	-8.427216390243062	32.46177636752077
-10.530359608504549	-7.867672107975596	32.46447158618857
-10.249964214268052	-7.329468636601391	32.38910351878235
-9.9463583230713	-6.820915885115231	32.241409662727705
-9.624937543372702	-6.3486543309625345	32.02822367044004
-9.291130610408894	-5.917606294803922	31.757057395858826
-8.950233341791156	-5.531033886045305	31.43571716924964
-8.607268641371688	-5.190680437739159	31.071976439801027
-8.266876758569062	-4.896969280052024	30.673316913921408
-7.933237072737923	-4.649234353068815	30.24674129040131
-7.610020231543892	-4.445960402931494	29.798653618757506
-7.300367672410107	-4.285015205257334	29.334798567239567
-7.006894420273237	-4.163861410496639	28.86024839533059
-6.731710518798566	-4.079740459082485	28.379425795102676
-6.476456400587999	-4.029825112266606	27.896151476712113
-6.242347800858004	-4.011340287431212	27.41370690320725
-6.030226339650453	-4.021654066121191	26.934904484416116
-5.840612530148272	-4.058342070171079	26.462159488569757
-5.673758630695567	-4.1192290443757615	25.997559709558974
-5.529699386913169	-4.202411623352551	25.542930423034186
-5.40829927162991	-4.3062660598300555	25.099893336410435
-5.309295305857178	-4.429444286388132	24.669919096157706
-5.232334928319872	-4.570861174474241	24.254373498438753
-5.17700867730358	-4.7296753145622965	23.854557905986674
-5.14287766503186	-4.9052651155232905	23.471744556001628
-5.129495972163034	-5.097201536335817	23.107207496499328
-5.136428179710949	-5.305218332339461	22.762249849430752
-5.163262298780322	-5.529180325741204	22.438227996396048
-5.209618365029045	-5.769049895454191	22.136573136670403
-5.27515294360631	-6.024851621847198	21.85881048988423
-5.359559749189037	-6.296634814800082	21.606576213416325
-5.4625665314077265	-6.5844334972492	21.381631879292133
-5.583928314508399	-6.888223312471075	21.185876106152808
-5.723417017333329	-7.207874776593327	21.021352666348097
-5.880807421528427	-7.543102317507036	20.89025408439117
-6.0558594087604884	-7.893408641693118	20.79491941108209
-6.24829635910588	-8.258024170887456	20.73782450221652
-6.45777960150068	-8.635841615375094	20.72156276384939
-6.68387884376827	-9.025346228240117	20.748813970067932
-6.926038596627821	-9.42454294467849	20.822298451058085
-7.183540757201819	-9.830882478972542	20.94471374430665
-7.455463747716301	-10.241189545144188	21.118650777498647
-7.740638928531245	-10.651597681153758	21.346486909465355
-8.03760543240985	-11.057496651502602	21.630253819285297
-8.344565103150503	-11.453499987889952	21.971479442114408
-8.659339858342284	-11.833441740168805	22.37100504055628
-8.979334506453078	-12.1904127015211	22.82878117885787
-9.30150878043433	-12.516846900171966	23.34364986694661
-9.622363019183005	-12.804668590754815	23.913124365949315
-9.937942414669495	-13.04550786681123	24.53318280820591
-10.243864893496673	-13.23098892811629	25.198096348544418
-10.53537734354653	-13.353088715449001	25.90031622619247
-10.807443859949133	-13.404555140652878	26.630445844604456
-11.054867843869461	-13.379364051824682	27.377322637280372
-11.272447109576412	-13.2731835476417	28.12822908882275
-11.455157751607961	-13.083805053618043	28.86924229812387
-11.598358688947421	-12.811494857803225	29.585717201975914
-11.698005019115945	-12.459219716292774	30.26288140110375
-11.75085520649571	-12.032707211911669	30.88650193260097
-11.754655360272638	-11.540316084445635	31.443569586246067
-11.70828398417913	-10.99271239101803	31.92293784744588
-11.611842891448227	-10.402371070754947	32.315853848445386
-11.466684374531686	-9.782945094455581	32.61632874944559
-11.275370678007745	-9.148561515715851	32.82131354540309
-11.041568478142498	-8.513112019115272	32.9306701928424
-10.769887392236651	-7.889603510202473	32.946952723741745
-10.465676559803594	-7.28962272753776	32.87503412785423
-10.134796369174508	-6.722950573634344	32.72162878175485
-9.783383170194416	-6.197340768730329	32.49476546239628
-9.417623465281572	-5.718457472059121	32.20326288445952
-9.043551093603693	-5.289950740494423	31.85625021124478
-8.66687698678051	-4.9136387481856385	31.46276190647028
-8.29285686900096	-4.589761770937141	31.03142244683436
-7.926198377568892	-4.3172741250597575	30.57022405349661
-7.571005883656587	-4.094145004328793	30.086391100637005
-7.230758987969017	-3.9176458130922893	29.58631871564946
-6.908319269293699	-3.784608706275945	29.07557010198571
-6.605959270623362	-3.691647583542946	28.558916675022914
-6.325407746163514	-3.635338150910762	28.04040642237629
-6.0679056719905	-3.612357639049132	27.52344822846267
-5.834268265640301	-3.619587398999797	27.01090262200028
-5.6249491193319985	-3.6541830824333084	26.50517207641463
-5.440103419791568	-3.7136177165210147	26.008286350974018
-5.279648033239261	-3.7957029650043492	25.521980279260998
-5.143316936246906	-3.898593454159898	25.047762865431807
-5.030711054348581	-4.020778412967611	24.58697757352235
-4.941342029035716	-4.1610641587883554	24.140854358093836
-4.874669778561083	-4.318550237655134	23.71055436294932
-4.830133962563046	-4.492601352129403	23.29720838218966
-4.807179620651806	-4.682816605098398	22.901950197614607
-4.80527734642923	-4.888997063871829	22.525945828161554
-4.823938395306873	-5.11111220434585	22.17041958704626
-4.862725119454691	-5.349265423338322	21.83667766484402
-4.921257086781196	-5.603658499930126	21.526129756224293
-4.999213181688421	-5.874554635504701	21.240309030819933
-5.096329910581848	-6.162239500757054	20.980890515220946
-5.212396050704578	-6.466979562887349	20.749707699573705
-5.347243692057096	-6.788976858179613	20.548766902334027
-5.500735633999415	-7.128319319823222	20.380258612812835
-5.672749015977946	-7.484925779662238	20.24656467618709
-5.863154991939926	-7.858484853802633	20.15025978497946
-6.071794208153547	-8.248387121379503	20.094105294958865
-6.298447824189493	-8.653650346728648	20.08103290061901
-6.542803839205811	-9.072838018274807	20.114115207154622
-6.80441856585731	-9.503972228120611	20.19651976154007
-7.082673250564702	-9.944442940319295	20.33144271858732
-7.376726092384971	-10.390917030805944	20.5220181130852
-7.685460285071354	-10.839252144407293	20.771198816530433
-8.007429217838181	-11.284422380526804	21.0816058441711
-8.34080063285529	-11.72046500013774	21.45534394435049
-8.683302350932443	-12.140459559208706	21.893783560471782
-9.032173117721413	-12.536552810465317	22.397312497544675
-9.384123133850187	-12.90004392528491	22.96506506180958
-9.735309811789294	-13.221544478088692	23.594642023838468
-10.081335095213579	-13.491225517296943	24.281841173502155
-10.417271075086424	-13.699159238058783	25.0204248231569
-10.737720392102656	-13.835754776931223	25.80195628956043
-11.036916770659063	-13.892276402739675	26.615740668966872
-11.308868775018162	-13.86141851877692	27.448904409907822
-11.547546425271278	-13.737896975369656	28.286641696278256
-11.747105774895344	-13.51900273380394	29.112642514429773
-11.902141319971433	-13.20505513845953	29.90969772666884
-12.00795085904795	-12.799691233839548	30.66045240272428
-12.060793058178858	-12.309937135485198	31.34825371787383
-12.058115479356442	-11.746027981462976	31.9580188414802
-11.998731028935811	-11.120972414765617	32.477036543307754
-11.882924095737328	-10.449891215239486	32.89561759952225
-11.712473900313974	-9.74919119524874	33.2075246990718
-11.490590949173592	-9.035658244189506	33.41014027186168
-11.221771658657202	-8.325562635906191	33.50436526410317
-10.911584655118098	-7.633863745352281	33.49427645326358
-10.566408605498466	-6.973582093022884	33.3865977359802
-10.193144799430865	-6.355378953977774	33.19005727682593
-9.798927851965818	-5.787353761339217	32.91470587126145
-9.39085521235256	-5.275042904834914	32.57126379223888
-8.975751483480774	-4.821584217943554	32.17054734392324
-8.559977902891193	-4.428001082664655	31.72300675911673
-8.149291676633164	-4.093558151340121	31.238387980907486
-7.748754928545394	-3.8161452499209783	30.725515116018098
-7.36268926210708	-3.5926545554329867	30.192179351787196
-6.994669470008316	-3.419326217523543	29.645114037920653
-6.647548683445638	-3.292047354323396	29.090033730412436
-6.323507007357106	-3.2065976314146263	28.531716140471826
-6.024116162456764	-3.1588409101083377	27.974108929927258
-5.750413578435453	-3.144866690928878	27.420447121495453
-5.502980525147851	-3.1610875382251127	26.873370795430276
-5.282020056906983	-3.2042997428179234	26.335036252626928
-5.087431663150937	-3.2717145701981334	25.807216703998193
-4.918880499620577	-3.360966912119186	25.291390734046765
-4.775859888001579	-3.4701072924619414	24.78881832775664
-4.657746414649859	-3.5975821762955924	24.300605244533063
-4.563847442247381	-3.742206525837103	23.827757090022903
-4.493441191992053	-3.9031316150626525	23.371224691211403
-4.445809781196722	-4.079810293113473	22.931942421018885
-4.420265734660408	-4.2719611864193014	22.51086102377406
-4.416172548448993	-4.479532746056791	22.108976319719222
-4.432959889378265	-4.702667567449099	21.727354953999306
-4.470133976955884	-4.941667017971911	21.367158127167723
-4.5272836282531825	-5.196955888052566	21.029664012082012
-4.60408235899086	-5.469046518349038	20.7162893292961
-4.700286832774203	-5.758501637900419	20.428610316370758
-4.815731840060126	-6.065894967815993	20.168383078018966
-4.950321873198194	-6.3917684986646615	19.93756303261472
-5.104019247403641	-6.73658523910613	19.73832286328339
-5.276828603556642	-7.1006761666885705	19.57306802470714
-5.468777521814557	-7.484180104970348	19.444448436672925
-5.679892881199996	-7.886975329146248	19.355364501603624
-5.910172527904272	-8.308601900697225	19.308965010683362
-6.159551775485711	-8.748174097515294	19.3086338562822
-6.427864268910731	-9.204282898749705	19.357961767418743
-6.714796821678942	-9.674889372881362	19.460698573703535
-7.019838006395059	-10.157211078261003	19.62068085858307
-7.342220574171509	-10.647605287853493	19.84172940599651
-7.6808582304298465	-11.141455042388895	20.12751075169981
-8.03427793696315	-11.633066717593513	20.481357658735178
-8.400549768903408	-12.115590873836453	20.90604474159834
-8.777217440538418	-12.580981418182265	21.4035180998558
-9.161233905695562	-13.020011141365435	21.974582014868695
-9.548907869284204	-13.422363858784578	22.61855174560483
-9.935868483149617	-13.776823808061847	23.3328892445835
-10.317056726443305	-14.071580569662618	24.112847834016165
-10.686752685964693	-14.294661476507716	24.951161612584798
-11.038647781240918	-14.434492397721764	25.837824004365036
-11.365969523236172	-14.480571697045068	26.760005144370588
-11.661663315768521	-14.42422196274829	27.702157028908466
-11.918630948475144	-14.259362164027742	28.64634598752141
-12.130018953225479	-13.983223179376752	29.572832493379092
-12.289542499142692	-13.596917293294647	30.4608890399107
-12.391823045719653	-13.1057724663195	31.28981095409233
-12.432711976844987	-12.51935858780864	32.04003864900223
-12.409569407143447	-11.851165877924712	32.69428095715432
-12.321468486251485	-11.117941086005743	33.23851582367281
-12.16930130886708	-10.338736933082895	33.66275217461793
-11.955772455975856	-9.53377380186341	33.961465808745054
-11.685278732577524	-8.723240062586232	34.13366765508743
-11.363686630795712	-7.926162467639264	34.18261513845414
-10.998030103565927	-7.159460297975879	34.1152254092514
-10.596158525315365	-6.437261644251547	33.94128318827791
-10.166367301538786	-5.770516356978937	33.672550629375706
-9.717041587009707	-5.1668975918402955	33.321881874976825
-9.25633798492254	-4.63095031019117	32.90242526751144
-8.791921428057009	-4.164424753764211	32.42696826847334
-8.330766253031852	-3.766726174534605	31.907450924899827
-7.87902305233708	-3.4354164784035772	31.354648520631656
-7.441947043060922	-3.166715017682109	30.778005818720327
-7.023879757046978	-2.9559605301732184	30.18559475425041
-6.628273772853141	-2.7980109502724306	29.5841636618453
-6.257749664006979	-2.68757044253081	28.979247361320194
-5.914174910322337	-2.619442574477601	28.37531173942921
-5.598755787493407	-2.588714941423381	27.775912168010944
-5.312134856169171	-2.5908841854635627	27.183850950763592
-5.054488347265545	-2.6219318469599	26.601324226193324
-4.825619309013184	-2.678361509932195	26.030053002591448
-4.625043744479737	-2.757206826909501	25.471396174382715
-4.452068085550079	-2.8560186749609735	24.926445552440782
-4.305857219039223	-2.9728382087768708	24.396104303276072
-4.185492924111113	-3.106161129739544	23.881150926991523
-4.090023029906223	-3.254897185815988	23.38229119357381
-4.018501893806585	-3.418327799785026	22.900200454222443
-3.9700229680410146	-3.596063799101293	22.43555856710746
-3.9437442952386417	-3.788004474709351	21.989079410126024
-3.9389077769437284	-3.9942986033914893	21.561536653570553
-3.954853012827979	-4.215307600657918	21.153787167447188
-3.991026427595136	-4.451570601481311	20.766793159099965
-4.046986298642729	-4.703770969894025	20.401643882435618
-4.122404178476651	-4.972703494893364	20.059577527716197
-4.217063077178098	-5.259241322585326	19.742003682187484
-4.3308526355121515	-5.56430149059893	19.450526534349184
-4.463761380845574	-5.88880776252723	19.186968763124433
-4.615866017465743	-6.23364930445114	18.9533957899099
-4.787317561550539	-6.5996336052736195	18.75213975694027
-4.9783239907757775	-6.9874319276582675	18.58582220862996
-5.189128942391887	-7.397515506014622	18.45737397208649
-5.419985866636974	-7.83008071303495	18.37005013851828
-5.671126932761091	-8.284961542147675	18.32743732264243
-5.942725905235934	-8.761528062843654	18.333449515383442
-6.234854176166847	-9.258570082046887	18.39230785576074
-6.547429181928845	-9.774166191015542	18.508498568115172
-6.880154581424294	-10.305539814611834	18.686702220326094
-7.232451872863301	-10.848905936849203	18.931686497830636
-7.603383626459775	-11.399314969639635	19.2481540788376
-7.991569267566174	-11.950503829210712	19.640537260018554
-8.3950954117709	-12.494768653274171	20.112732150663653
-8.81142416845376	-13.022878520736187	20.667768055874305
-9.237304595540811	-13.52405454384568	21.30741268146037
-9.668694547154653	-13.986042946279223	22.031721526463862
-10.100702354364836	-14.395312950611194	22.838550543241528
-10.527559836872843	-14.737408803471672	23.723064578419915
-10.942639631082558	-14.997478171514942	24.67728915816565
-11.33853016700812	-15.160984732183449	25.68976761601679
-11.70718017812298	-15.214590187038159	26.745395912916763
-12.04012077192625	-15.14716095571262	27.825509338517794
-12.328766453227008	-14.950820771453861	28.9082840645751
-12.564787192020166	-14.621938462245375	29.969489040738228
-12.740532488123492	-14.161918846243118	30.983579947406767
-12.84947703409631	-13.577662893662588	31.925071570740545
-12.886648300805568	-12.881587695405274	32.770067952827
-12.848991655405325	-12.091148267322321	33.49778458473826
-12.735630465277518	-11.227874948951971	34.09187740774526
-12.547987803999709	-10.316017855938325	34.54140841038267
-12.289751893528676	-9.380955330874455	34.84132733650684
-11.966686634617046	-8.447560212498086	34.99242361075926
-11.586307773326268	-7.538717058679129	35.0007847345742
