2.67749193506084	-0.48400398968386504	24.398063701633067
0.5734354451087706	-2.2578536126457918	22.939578287861405
-1.276229837221344	-3.732179176668624	21.630551553857288
-2.8781269723844924	-5.0136634064923316	20.55358227314199
-4.290157986358488	-6.207905052574239	19.752619460995284
-5.588642844536814	-7.398269196286942	19.259256905370705
-6.843962931716773	-8.632465420453217	19.108890073381055
-8.101737457306825	-9.90826505954531	19.345174986015685
-9.365089094155211	-11.154977631779396	20.010515571176818
-10.57628564666597	-12.21575072946104	21.11815438830914
-11.602960830202504	-12.848726889538545	22.604907556406
-12.244122954540153	-12.776089990989146	24.28101999467842
-12.275929372589006	-11.796391227063763	25.822584051643165
-11.539929757374543	-9.916575659994251	26.857028898604014
-10.033611391749872	-7.397783205596028	27.12529527602395
-7.935498979821723	-4.6483028476931585	26.60622643678828
-5.536046110448644	-2.037472084739176	25.499063592156386
-3.1223289298392523	0.22831110095121937	24.09478724950429
-0.8915402808445925	2.1123925171059126	22.65195976681801
1.0733177509977765	3.686357866155712	21.344846650587137
2.7813205904888494	5.064184818265851	20.27243242013922
4.295402974888046	6.358781503901905	19.490316341522725
5.6973770914713	7.657978375566264	19.04018493067617
7.061117158228538	9.008167857328072	18.967856700413265
8.430738386034282	10.395934305385225	19.327327554571617
9.799015496475443	11.72460441546407	20.166996166773014
11.085136878090234	12.794271877575012	21.492081941393458
12.120459013953482	13.311410777572819	23.20424041107615
12.66371954509282	12.965298955764563	25.046383033340142
12.469177943736316	11.578585911344739	26.617551756987957
11.399777584281528	9.25164673080497	27.51032250721865
9.520135770559504	6.362447664943523	27.51177333746269
7.089561295372714	3.386898710243201	26.704492028427634
4.450630235265585	0.6843193704056196	25.38312149317805
1.8963675272562839	-1.5950428812502242	23.883480461244577
-0.40305382173460264	-3.47121712009729	22.464080798797344
-2.400480123902613	-5.048950518851983	21.280556332775557
-4.131858494975221	-6.448538267890516	20.413999260324392
-5.669954937463976	-7.765906233800935	19.908569876931878
-7.086921509375562	-9.050693022137485	19.796831447397093
-8.426687415515632	-10.29016252646125	20.107105107478716
-9.683626026487673	-11.395019099196059	20.851557689245443
-10.786925056212837	-12.194794408443585	21.995162078398117
-11.597660075675243	-12.462064551505152	23.413735792500933
-11.932640606973274	-11.98478546931122	24.868213390704515
-11.624716703648817	-10.675944992695241	26.03758065660499
-10.603754032411029	-8.655838347556292	26.62802064083831
-8.950557583315394	-6.228014478065409	26.50251262494003
-6.879224581348748	-3.748590976631942	25.731597679806995
-4.6550657174479175	-1.485324245969427	24.529501113388783
-2.5031643889467534	0.4438121565353541	23.140905858387313
-0.5567503223664405	2.049035883588783	21.761070851405066
1.146121836990026	3.4141270435342124	20.514849581818165
2.637701064816077	4.6491185143417475	19.473471116338825
3.9895962434368926	5.8616765305818195	18.68197078363127
5.287029910634193	7.141445099792927	18.182937797493608
6.609415167962598	8.547318314657659	18.032635852894433
8.012900146709786	10.088518848111864	18.308064772220078
9.508883762287905	11.693517716724838	19.099771576777048
11.034618272342396	13.169654144006683	20.478526027391606
12.420849194996022	14.177912220600735	22.42289025377539
13.380329709700577	14.27923268896829	24.719092101287337
13.560468266112371	13.108939734093497	26.909300002195778
12.685158250158075	10.629313394384942	28.411307163390394
10.723674731486785	7.243408211037174	28.817385322907953
7.945938364018278	3.599951559659222	28.13697120446546
4.796720795896402	0.2461145317403497	26.745757333599034
1.692666041373734	-2.5641451412046345	25.125897808063076
-1.1068451164759272	-4.8282804467534515	23.654830883406284
-3.5095130512345802	-6.658178917827799	22.548672506648902
-5.530353154729789	-8.169369089793898	21.899524284859087
-7.221401665424424	-9.42375621658453	21.725653709270816
-8.619377969086223	-10.410156321782994	21.998078683328345
-9.717065723043824	-11.049307671369041	22.641101764530912
-10.458133618942112	-11.222409554096766	23.52017289981503
-10.756044504899515	-10.824441257380393	24.43895483004957
-10.534536371677733	-9.828933634801555	25.16762639399606
-9.775529130404536	-8.329758056298102	25.50579011959632
-8.54878572645712	-6.525992379960002	25.35004765311966
-7.002754836414904	-4.6529108583744625	24.721293048819113
-5.320419823870618	-2.9033605505561453	23.734875346089197
-3.666391534872199	-1.3840942197347823	22.540475134930315
-2.151448688537896	-0.11640531115090141	21.271465100641628
-0.8232371514156168	0.9384161379008988	20.022710134955183
0.32409914592209843	1.8511362663553375	18.852097984622997
1.3332772128000692	2.7053250304901284	17.793021024227116
2.268780148170142	3.588037370196321	16.86863875022082
3.206735215464138	4.587246062086041	16.104730733624166
4.229470976999243	5.7916994498044545	15.54185700685862
5.42222077936535	7.288005421446183	15.249012015637167
6.867458413625369	9.147099273394877	15.340238206687834
8.629274472364186	11.386908554013443	15.991115230923768
10.715688263339462	13.892683945295742	17.43851487926242
13.005132874388009	16.286950892394234	19.91846905376262
15.141964638925483	17.809766945777035	23.469964916177858
16.475812825399927	17.425824330350626	27.606098630873134
16.217844320760197	14.416271089961294	31.166581855867094
13.900093323148191	9.15298794462693	32.884304663028274
9.795704494782688	3.0403066491597786	32.41525116369718
4.789952120176151	-2.5269423149903005	30.591321591348716
-0.17614066507243087	-6.9060225271601405	28.632613268474685
-4.4932365571815245	-10.035679311241262	27.391113675460083
-7.875709986002677	-11.96682416927369	27.162545499014804
-10.177661508804492	-12.635217319496963	27.78450972353938
-11.275319948669877	-11.936037601503582	28.773145878047053
-11.095871480794333	-9.943733538576577	29.514469489153072
-9.72728827379092	-7.043514203982586	29.539645764829288
-7.471378411077148	-3.8159335167402277	28.739641869923883
-4.761489565574618	-0.7733614352522848	27.346140772686226
-2.0065703717713084	1.8118481571938034	25.72739669002804
0.5207872824926791	3.8967690881747648	24.197868941741323
2.7034638838686487	5.563935362399924	22.94763183824115
4.53639086594488	6.925656426694894	22.060639937585734
6.068196639428547	8.069697925451004	21.557212392799915
7.354556700260829	9.037045965275343	21.424952507720725
8.42921114011971	9.817114013358701	21.630292086781886
9.29033976062344	10.353921721201338	22.115066438717022
9.900094556953672	10.563967382859804	22.78681402867318
10.197140870161725	10.367445185697822	23.514213023102688
10.121319056590691	9.727535574312503	24.139264839300807
9.64422088769732	8.681542185678534	24.510307272877643
8.792849396213136	7.344081019645313	24.524304125282235
7.65314002999087	5.8760444777584215	24.15500885742306
6.350048389570917	4.435752026103519	23.45012371863743
5.014577273623125	3.1390069866908132	22.50195197337161
3.7539686948878748	2.0438465141475213	21.411518051305144
2.6358194040118916	1.1574084157363347	20.263573487753074
1.686996332280377	0.45285057657078376	19.117370623765954
0.9018137868419883	-0.11418761372487689	18.008681825708067
0.252991396728319	-0.5944183151903608	16.956484997689365
-0.298945426194525	-1.0395532276166288	15.969930841640297
-0.7996468135902365	-1.5015101198680314	15.053950206913747
-1.2984845268323726	-2.0347568285480633	14.21362788211153
-1.8491420492856907	-2.7007705259953543	13.458333954655805
-2.512577923461513	-3.573908536755794	12.807127973750784
-3.3616442530412436	-4.747750067046337	12.297654174224144
-4.486169703374537	-6.339381760394998	12.001947329445047
-5.99549760072051	-8.484312900624138	12.054016779405995
-8.010382192987016	-11.302864975224653	12.693226752536068
-10.624436378565688	-14.795229157139243	14.313939621312183
-13.795693806843962	-18.597036364717642	17.456784449726932
-17.12402988101923	-21.590278987758996	22.547398471486723
-19.582745708950803	-21.761111292919225	29.136663838330584
-19.624925911867894	-17.301182521259758	35.11906819769799
-16.178871251258094	-8.809448238568264	37.78937385323753
-9.783687312431349	0.6566430133336993	36.69355388819161
-2.240488871560803	8.459090148969594	34.09002548561912
4.735213187272452	13.732648069943847	32.46646699155958
10.098566919936408	16.278599489451405	32.85118324632079
13.18937386562774	15.730224902526517	34.68584395783892
13.547294109177235	12.038391568811418	36.388130540156546
11.2105187561085	6.24024604768842	36.53765763956788
6.963634513104787	0.09592208371142408	35.00155756641903
2.005096995692459	-5.048151924530528	32.77560390973304
-2.6334242756326276	-8.692843847786996	30.94728033069765
-6.338640755905048	-10.801003898157663	30.03970511666971
-8.816907208150077	-11.408149074100828	29.971517427921217
-9.94459085370491	-10.579005662737096	30.272274159895517
-9.73546887052462	-8.550325637610833	30.370522352407214
-8.381739417005194	-5.787768828313934	29.88295678152598
-6.246236764743465	-2.843324616716953	28.76533273982874
-3.7588697459018032	-0.14269423576405454	27.241276759592004
-1.2845908745204184	2.1156089449564868	25.6134524367936
0.9515703146149244	3.920993606985385	24.120574711235843
2.863043272177875	5.358019876361362	22.896765406575238
4.457508129740239	6.5315456395705045	21.99432063803264
5.787077330843815	7.52658813313462	21.419920151028464
6.9107211595927645	8.392357332859948	21.160084871113252
7.871314881595311	9.138189865766789	21.191659976562256
8.683993843383178	9.735473283003179	21.480609159381885
9.33289377494141	10.125346419956534	21.97408486178019
9.775608304537174	10.23458186042004	22.591805489008472
9.955999115463936	10.000498623416014	23.224227329910658
9.824571893239614	9.39978935518904	23.744351902368145
9.361377354453996	8.469101886874158	24.033929722731642
8.592190591265902	7.304462914501965	24.014394556942175
7.589345027533507	6.036843037938789	23.666352900086007
6.455816110568911	4.795928910229072	23.02697695554603
5.300203372318326	3.6803055241869287	22.168783041220998
4.21398318853747	2.7450417368162476	21.17325350068601
3.2587867638319494	2.0056135538844124	20.111400078972807
2.464788023878625	1.4502721087941903	19.03535572357866
1.8366283800611325	1.0533030161718018	17.978504190355988
1.3622608776712233	0.7852054057056944	16.959672450654136
1.0213649987196398	0.6189816883300637	15.987999886541166
0.7917719460458779	0.5333198766721348	15.066883331432372
0.6536669764144001	0.5138471435613925	14.196656235952023
0.5920171489990226	0.5534850455801927	13.376235453083028
0.5978892650867333	0.6526628906326194	12.604112736329917
0.669303456456189	0.8199266319755598	11.87904069493306
0.8121766789614985	1.0733659856613296	11.200726178532792
1.0418362987309329	1.4432681183030815	10.570888962129102
1.385561529001569	1.9764616266418829	9.995252828172923
1.8866297148836384	2.742858981238416	9.487552128041008
2.610321925180414	3.8444944293462227	9.077744666396871
3.651992290301136	5.426125263940866	8.828833979634759
5.145741505948291	7.681934458347285	8.870636229741118
7.2668887041398325	10.838750358399823	9.463695318805451
10.20574706289515	15.058237967762475	11.102531112508855
14.052383326022756	20.12423525524789	14.608897878189545
18.477930319063827	24.751235945778276	20.93098875030761
22.181043090743096	25.89217631293651	29.97691615398809
22.736568466991688	20.12579188312507	38.691301210534625
18.20892232015858	8.139596100614543	42.35612594079082
9.453565743880931	-4.722509532981364	40.465314239946004
-0.5558294452602106	-14.35926159649466	37.412205348982745
-9.181967899971315	-19.655231853471125	37.03122198373678
-14.739526728796752	-19.85955595321556	39.70594964932592
-16.00961139825077	-14.455187732566934	42.75973153459332
-12.733658802630018	-5.294187634979059	43.16560569185245
-6.3295117559746465	3.9515842807611583	40.83407536024068
0.8782297166919757	10.743883973435507	38.13566338927201
6.9821502033024485	14.302438235450174	36.97117971721911
10.850316753158053	14.45412349862404	37.424539038009435
11.921472113420837	11.39156876116672	38.20826192420242
10.243159356703861	6.167555291408979	37.937762349968786
6.575857840618753	0.4598158920325959	36.298626458774294
2.084638864631887	-4.3832244697556915	34.042484214682034
-2.1916256274174835	-7.793063008283106	32.097944757928715
-5.6079852712692455	-9.700051702842488	30.92936335714944
-7.860400202465702	-10.184082418379102	30.46724697500902
-8.855952631717395	-9.392583663573582	30.315949298299966
-8.657608675459477	-7.606477468937512	30.020821072600576
-7.480046806796742	-5.247512221475029	29.293935372765837
-5.655513584541395	-2.7626543145331213	28.105621903772786
-3.5457310686127403	-0.48161034099537153	26.6179559310781
-1.4468894784297535	1.4431664596668126	25.049165946174178
0.46054226468392506	3.0050046542316315	23.574863393692084
2.108688440449268	4.276939550531901	22.298985671975903
3.5093992278228403	5.356832805105698	21.26891579898414
4.716802771357883	6.335636426932128	20.502082247484672
5.797805114019694	7.282295841208699	20.007046264828155
6.812236739404286	8.235949827329803	19.794956193501527
7.799541984092963	9.199177131679606	19.881927136927242
8.768457811207782	10.130130674057057	20.282775046671247
9.688087523651177	10.935991120361402	20.995542002234906
10.482309455612462	11.475582803334119	21.97765415386082
11.033717893656798	11.582926994659708	23.12097461671869
11.205359679181095	11.118941692721632	24.243354984589537
10.883011638201804	10.038576013707825	25.118149839067875
10.025299136580752	8.434529342212649	25.54458143425555
8.693887030097578	6.51802815498009	25.424301035863948
7.040701120634911	4.539827502168821	24.792132683935147
5.256851990043101	2.702338510913596	23.78212252216737
3.5132853994388595	1.112959894546087	22.56071635859027
1.9222800977679553	-0.21282522134508033	21.272376829850263
0.5284343675403841	-1.3221056489679175	20.017687790513566
-0.6798925629273118	-2.2939460698341563	18.857246035295976
-1.7521607027614905	-3.2190338916564496	17.826650004944224
-2.7593606688839856	-4.189977507025948	16.952741671869916
-3.783063917643411	-5.298050675471945	16.2680403713343
-4.9088792763471805	-6.630956631483608	15.824302118613817
-6.220820734003006	-8.264939920489098	15.707035452647503
-7.7907031789131045	-10.241444782675474	16.05049877278209
-9.653434683415828	-12.514086535314375	17.044718437334364
-11.756395448461411	-14.853580029885576	18.90763726561836
-13.87793952954147	-16.731183919197427	21.76959777343372
-15.548066437300365	-17.301029628478357	25.430429301535185
-16.083749674777366	-15.711277408884532	29.115958805898863
-14.874703369396348	-11.770417567447288	31.64364180518558
-11.818921653134748	-6.3364658697642255	32.20397287640488
-7.476385872129984	-0.769916664805814	31.022173025209053
-2.7244726029624453	3.9719048498249903	29.08195181261785
1.71142100545736	7.5993639561097845	27.363809892205644
5.437779078491153	10.162746162196195	26.42380705017686
8.29294542999434	11.707060530984705	26.381555215162425
10.187274996482778	12.164766633165721	27.02692513613029
11.031140210833204	11.452733388128497	27.925319102231487
10.776317682221917	9.64706203471148	28.566282500242366
9.507021526762243	7.072479234509774	28.571126470214228
7.478643181694859	4.206181221658911	27.848588177469896
5.052101389542555	1.4748870443288635	26.57836648421251
2.5713976873508697	-0.8831798727789341	25.05812685312494
0.27150420875786374	-2.8211727576429233	23.554894811609632
-1.7436578047488784	-4.4091576843694	22.242951029940095
-3.4718224064924548	-5.757776323138432	21.21295559412503
-4.96683224179044	-6.969881950905682	20.505972449630892
-6.29881074529375	-8.115902106875623	20.142740406273848
-7.525641577255475	-9.22055710520964	20.138602004214732
-8.67328144060857	-10.253071913173454	20.503278797547818
-9.721840777558258	-11.120777590459547	21.22634758732535
-10.59818683353361	-11.674192536934436	22.251187830344048
-11.181274232988036	-11.736971698453543	23.44759758297416
-11.328991393878692	-11.167948138754845	24.605143329672064
-10.928175155884842	-9.937401357966648	25.47201469791791
-9.950642341447256	-8.16977258854181	25.838611770670493
-8.482009228454366	-6.110475737838974	25.62013449126903
-6.6998377096224715	-4.030211795677312	24.879170475645047
-4.812269027205341	-2.131026385131396	23.776322947032376
-2.994170473149927	-0.5058838731413986	22.493371350012087
-1.3509929152113478	0.8482070941767823	21.178760345356615
0.08481585724854065	1.994268670741403	19.931043759296625
1.337689853369744	3.0227403739825607	18.80819620641444
2.467955653076075	4.031467327644553	17.84603485113405
3.5545282191381924	5.116355210574144	17.07630487824502
4.683231573199226	6.366804361655215	16.54224694683964
5.938404821880179	7.858964936308543	16.31270751703902
7.392745901646694	9.638308816027084	16.495053099086146
9.087890898492587	11.680500027595428	17.241631763393
10.996397466429233	13.820713043494765	18.73179295889257
12.959934744787489	15.66195016352006	21.092871930006265
14.622459639689094	16.537466823147533	24.225399503426345
15.43182869255499	15.690097833024206	27.59334392108483
14.819606661875504	12.754151636045224	30.246340141862746
12.545039263209658	8.193091936556648	31.326245946545853
8.921317357189917	3.096576213416857	30.707938880259714
4.653498391885389	-1.5446551798806567	29.041184717976233
0.4433884746796507	-5.2838643962817615	27.204334607434372
-3.267089011802306	-8.100961032358919	25.831919807951195
-6.2930479672575625	-10.094189535211521	25.20206940593729
-8.576497102110716	-11.290895328700548	25.308525014689025
-10.074195422113684	-11.624592773005418	25.940590623652334
-10.724910541585277	-11.02459622010226	26.747491801292014
-10.491976733317225	-9.540908662045764	27.334355816023177
-9.433919502139721	-7.40774826906411	27.4000214245023
-7.737466233937729	-4.983888009464573	26.846861329234937
-5.677569181302237	-2.6128931066541523	25.782634624804743
-3.5311012188122994	-0.5118963454377112	24.424176142512255
-1.5022144446928762	1.2513593143290431	22.987895595085742
0.30626553043720206	2.717252398849378	21.63123269495331
1.880636777785003	3.979388819406833	20.447952585088892
3.2661777807284933	5.14446575655573	19.489956014241415
4.537135072581571	6.3098387003223735	18.79275536807807
5.773645705568626	7.550767134024901	18.39503864910207
7.044332153784306	8.90806964006074	18.35030616993817
8.389757408024844	10.368917242518487	18.728998773154004
9.801726116623357	11.83771505865984	19.605415403135442
11.196933986942174	13.10434026902624	21.0190511095232
12.393310230808265	13.837759118661577	22.904147084302892
13.114034790630042	13.654752397315734	25.01045944636807
13.05392861734207	12.292875820636322	26.892161905033113
12.013000412439357	9.80938155925392	28.052108414674546
10.02531682990058	6.620198236522822	28.1990487219406
7.371747357261819	3.2936325287266994	27.405538105339097
4.451535000149328	0.27087698494495793	26.021731479008363
1.614619508527479	-2.261681757019193	24.45657602934357
-0.9332134207766936	-4.323059853664478	23.021373791158975
-3.130139006303235	-6.025931527965566	21.89622393917042
-5.006645478663754	-7.488902359516611	21.165554691144614
-6.627214284134347	-8.788877337093608	20.861863211783557
-8.0453026600975	-9.939214394729971	20.990188202064598
-9.274165165577227	-10.881795560444717	21.528857765425215
-10.272126891093512	-11.493349619527976	22.411624167959474
-10.94469876053232	-11.61558859867628	23.50381953163473
-11.169378192085324	-11.115621207595735	24.595191018930088
-10.843809070266598	-9.961041692677219	25.434402502438406
-9.941323921987362	-8.265525534654435	25.807061145186474
-8.542334376827958	-6.263013250358365	25.61644023866722
-6.817618103446503	-4.219044424183075	24.91004222287598
-4.971641566511698	-2.338472696693442	23.836303281166142
-3.1803614031350644	-0.7217703258866571	22.570818014469065
-1.5538482106735632	0.6259906293750561	21.260846148078073
-0.1304650524953992	1.7615139962642323	20.006051874028103
