10.18238694026565	12.035929773518362	20.59531160469413
10.502883264709205	12.305277468134742	20.913993159086953
10.81317762047759	12.549104805482257	21.260644062408762
11.110415554986966	12.762611964232885	21.63340951191771
11.39141119383561	12.940805920920994	22.029828800029467
11.652677848271184	13.078609496444859	22.446788229525655
11.890473177274462	13.170993302886101	22.88049165547969
12.100860134551375	13.213128532770655	23.32645447112098
12.279784238448261	13.200556477036413	23.779526599120018
12.423166770942041	13.129368428270109	24.233949180495475
12.527012366524739	12.996387436314373	24.68344808583403
12.587528155208016	12.799341510969686	25.121365099490344
12.601250276902158	12.537016623166384	25.540824743242844
12.565172322852208	12.209377543767312	25.93493142876037
12.476869242609123	11.817645412824168	26.296988292033195
12.334609644619515	11.364323058919734	26.620726087221982
12.137449355075978	10.853162419528042	26.900528349570024
11.88529967334035	10.289072682967209	27.131638074543744
11.578964989431135	9.677972533757124	27.31033166805357
11.220146238696646	9.026594567198988	27.43404796504673
10.811408903583374	8.34225394688896	27.50146352200384
10.356116706700679	7.632596188475948	27.512509774084656
9.85833451141606	6.905340215287735	27.468332462453233
9.322705998624158	6.1680324332210095	27.371198372103454
8.754313208411764	5.42782564937103	27.224358312462538
8.158525886521652	4.69129355867625	27.03187800148755
7.540848713794212	3.964287727586415	26.79844986098623
6.906773969713513	3.2518400354271306	26.529198696478268
6.261646111423931	2.5581098644266707	26.229493008528838
5.610543307835152	1.8863723131782835	25.90477158363626
4.958179342835385	1.2390415505063521	25.560392418417095
4.308827669642467	0.6177221822194859	25.201508307239468
3.666267905727474	0.023281102804462994	24.832970874818468
3.033753806880302	-0.5440674056794198	24.4592626752143
2.4140008059477207	-1.0846697790016837	24.084455323630444
1.8091905607817276	-1.5993398481569585	23.71219050716742
1.2209896082040657	-2.089268250706903	23.345680098839505
0.6505791252641874	-2.555937547955764	22.98772139704879
0.09869290286653659	-3.0010449403434376	22.640723631733223
-0.434339115953261	-3.426433559286992	22.30674221772237
-0.9485440427528689	-3.834032586703732	21.987517704385358
-1.444257921262842	-4.225805911254181	21.68451689376345
-1.9220778080030783	-4.603708655102577	21.398974121018693
-2.382815210830758	-4.969650670714083	21.131931173064558
-2.8274516968868393	-5.325465985336049	20.88427474091742
-3.2570971819233976	-5.6728871340107405	20.65677064797354
-3.6729511617783324	-6.013523346365136	20.45009436823326
-4.076266943997192	-6.348841618657308	20.2648575494868
-4.468318780752259	-6.680149796001513	20.101630394174872
-4.8503716892162	-7.008580900163215	19.960959834336485
-5.22365366773743	-7.33507805950693	19.843383476645684
-5.589329970910468	-7.660379526486317	19.74943929882087
-5.948479089800591	-7.985003403875941	19.679671059071033
-6.30207009178176	-8.309231844966195	19.634629344707136
-6.650941005157185	-8.633094647560464	19.614868143309465
-6.995777985288054	-8.956352329750246	19.620936778616162
-7.337095070443481	-9.278478959904914	19.65336702259036
-7.675214426641616	-9.598645216067078	19.712655184498278
-8.010247091279707	-9.915702371309113	19.799238997564704
-8.34207435513286	-10.228168139319708	19.913469184821064
-8.670330070523082	-10.53421556267832	20.05557569944095
-8.99438433813598	-10.831666374371949	20.225628812148518
-9.313329202278014	-11.11799049482308	20.42349546865588
-9.62596716797805	-11.390313519234297	20.648791669771807
-9.930803533684125	-11.645434173837218	20.90083203654372
-10.226043697058788	-11.879853738878799	21.178578204981804
-10.50959672114344	-12.089819310724403	21.480588230709365
-10.77908652267353	-12.271382464214174	21.804969740311353
-11.031872039287634	-12.420474342714252	22.149340094141007
-11.265077622211967	-12.532997422182838	22.510797259459327
-11.475634661644794	-12.604933162494836	22.885905353664512
-11.66033506476497	-12.632463499404928	23.270698817800675
-11.815896662287937	-12.612102706817526	23.660708835694948
-11.939039925034427	-12.540834676833315	24.051014855825105
-12.026574552845037	-12.416249270806267	24.436322866994498
-12.07549360266244	-12.236670266345623	24.811070441788996
-12.083071921701103	-12.001266753340694	25.169556575150782
-12.046964835325257	-11.710139792039516	25.506092161359142
-11.965302408402291	-11.364376865118789	25.81516478761043
-11.836774252815838	-10.966068179803116	26.091609635882044
-11.660699875080725	-10.518281146154019	26.33077694496524
-11.437079996726286	-10.024992199828395	26.528685923853647
-11.166625141002452	-9.490978275531754	26.68215537735807
-10.850759014717884	-8.921673326187781	26.788902638715108
-10.49159572461833	-8.32299796062579	26.84760460091154
-10.091891513821158	-7.701172219651719	26.857917469782116
-9.654973323104043	-7.062522503397568	26.82045500430304
-9.184647912505504	-6.413293611833329	26.736728096998437
-8.685096382797122	-5.759475819995067	26.60905123174798
-8.16075961890869	-5.1066550632824175	26.44042336196667
-7.616220397439777	-4.459891929756004	26.23439191461171
-7.056087672947535	-3.8236325584185256	25.994908906233903
-6.484887946310366	-3.2016520248479132	25.726187634711383
-5.906967721278265	-2.5970286031162777	25.432567251578078
-5.326409987790397	-2.01214558972259	25.11839094243581
-4.746966548438494	-1.4487162369320619	24.78790167475417
-4.172006929393119	-0.9078267648466878	24.445157718521184
-3.6044836677813126	-0.38999233766759117	24.09396856567389
-3.046912995075809	0.10477880412136142	23.737850573745114
-2.5013693646362185	0.5769172867490542	23.380000687844102
-1.9694919019099941	1.0272241201100214	23.023285956721374
-1.4525006710521104	1.4568044995419476	22.670246222958234
-0.9512206235132392	1.8670058365164495	22.323107283086177
-0.4661111885079131	2.2593612689893856	21.983801920412727
0.0027003526265698963	2.6355393121542825	21.653996451329864
0.45538332859616304	2.9972998352633144	21.335120740971416
0.8923673317869004	3.346456188138333	21.0283999919222
1.3143061468648811	3.6848430413327806	20.734886956627626
1.7220427765273072	4.0142893312013825	20.455493546827054
2.116576146261032	4.3365955982793345	20.191021097231204
2.4990298569261165	4.653514957713867	19.942188778348296
2.870623170991641	4.966736929158073	19.70965984261435
3.232644265441367	5.277873368127551	19.494065530106834
3.586425660096824	5.5884457716347455	19.296026558552725
3.933321631681982	5.899873270902852	19.116172181570068
4.274687348210531	6.213460668512535	18.955156823886824
4.611859402018584	6.530385924020438	18.813674297247648
4.946137380097578	6.85168654039818	18.69246956998743
5.278766084947336	7.1782443547657335	18.592348010445434
5.610918006318469	7.510768293562741	18.514181952720005
5.943675643124869	7.849774718666921	18.458914345723766
6.278013285574188	8.195565072516937	18.427559146230642
6.614777891253795	8.548200633757801	18.421198007326712
6.954668727596165	8.90747432812467	18.440972700231946
7.298215509908493	9.27287971086739	18.488072596461603
7.645754843007981	9.64357745600123	18.563716437835517
7.997404880273915	10.018359962641922	18.6691275462261
8.35303825194605	10.395615026644423	18.805501589354634
8.712253490156732	10.773289930424703	18.973966043958825
9.07434539621986	11.148857773332242	19.17553060825348
9.438275059183294	11.519288388903643	19.411028040593592
9.8026405436183	11.88102675150647	19.681045271564845
10.16564961434164	12.229982325473978	19.985845182314637
10.525096244719396	12.561533298179308	20.32528018676855
10.878343042899118	12.87054998702212	20.69869971038384
11.222312095314617	13.151441820926411	21.10485481208768
11.553487025388144	13.39823205560321	21.54180450528195
11.86792924156734	13.604663668659743	22.006829711591685
12.161311336723768	13.764338587223893	22.49636208997618
12.42897032981034	13.870890454656319	23.005936033967703
12.66598284401681	13.918188537960242	23.530172687017874
12.86726334383651	13.90056720563753	24.062804634208128
13.027685189287826	13.813071883418429	24.596748748502964
13.142222540709705	13.651708874460237	25.124232331687004
13.206109156357165	13.413683383993781	25.636974155654215
13.215008030872472	13.097608060917599	26.126417428202892
13.16518385276441	12.703663893675657	26.584006450863633
13.053668683490807	12.233696785904591	27.001493393118334
12.878410356317108	11.691236761515881	27.37125692314911
12.638393094611418	11.081432351960817	27.686611197844258
12.33372089782666	10.410899778620658	27.94208260120784
11.96565634384501	9.687494219198058	28.133633038106424
11.536610455418552	8.920017706052363	28.258812556327452
11.050082873960731	8.117884012244007	28.316830166337564
10.510555366049994	7.290764407662801	28.308539156599267
9.923345205757755	6.448238956295901	28.236340930116132
9.294427814770115	5.599476078606094	28.104018350460287
8.630239894366408	4.752958861776839	27.91651489259145
7.937474994369779	3.9162708313832777	27.67967898596229
7.222883047693134	3.095947517259476	27.399993657855955
6.493084017436903	2.2973940362734626	27.084310157194444
5.754403723846136	1.5248637746148266	26.7396011699656
5.012737456548872	0.7814895127518847	26.372745179888483
4.2734444427714005	0.06935614407604196	25.990349143140516
3.541273894746173	-0.6103966023591362	25.598612494854574
2.8203213846088433	-1.2574525764585036	25.20323198511961
2.1140127957175303	-1.8721886090279267	24.809344169976647
1.425112103174711	-2.4555429702304115	24.421500612696246
0.7557487118949169	-3.0088889938750487	24.043669914281587
0.10745995715158951	-3.53391807560938	23.679260445761003
-0.5187554403868058	-4.032534567994096	23.331157921751558
-1.1223767700160239	-4.5067637107779905	23.00177255870019
-1.7032968495725855	-4.958672676478584	22.69309134763858
-2.2617563520544044	-5.390304064957993	22.406731818197358
-2.798279037418133	-5.803620707177303	22.143994490926207
-3.31360943884859	-6.200460387875242	21.905911953614556
-3.808654069596745	-6.582499018238174	21.693293125616567
-4.284426810716898	-6.951220835844789	21.50676178326776
-4.741998815512566	-7.307894340882891	21.34678881405495
-5.182453020842277	-7.653552863838672	21.21371796039007
-5.606843182408344	-7.988978877497892	21.10778502320574
-6.016157242479197	-8.314691398877754	21.029130640340647
-6.411284785145597	-8.630936063549598	20.977806853848445
-6.792988327205046	-8.937677688246753	20.953777751722704
-7.161878223616094	-9.234595362301816	20.956914529019855
-7.518391027291031	-9.5210803196954	20.98698537476367
-7.8627712264595075	-9.79623703631869	21.04364066574642
-8.195056381892387	-10.058888165189556	21.126394045216436
-8.515065793865032	-10.307584057684764	21.23460008931649
-8.822392937452385	-10.540617711079568	21.367429419408435
-9.116402006530183	-10.756046019505504	21.523842302374504
-9.39622899281642	-10.951718173081055	21.70256198708262
-9.660787786674051	-11.125311934355134	21.90204924139334
-9.90878181081224	-11.274378309664296	22.12047976238151
-10.138721675932235	-11.396394816607678	22.355726308955578
-10.348949268931703	-11.4888271251661	22.60534752178068
-10.537668541560917	-11.549198326100296	22.866585418029796
-10.702983055822784	-11.575164475471013	23.13637344534327
-10.842940062319492	-11.564594411945755	23.411356721654474
-10.955580546132584	-11.515651192184057	23.68792565541273
-11.038994286454356	-11.426871900219975	23.962263528948988
-11.091378564221353	-11.297242129269305	24.230407850747877
-11.111098747516388	-11.126261180272218	24.488324377980263
-11.096748624773985	-10.91399403442625	24.73199174071967
-11.047208081176352	-10.66110648218161	24.957493646914774
-10.961695563087831	-10.368880445167022	25.161114809492606
-10.83981278148701	-10.039207490377404	25.33943611377005
-10.681579288912262	-9.674559748206295	25.4894242233651
-10.487454930030626	-9.277938811415094	25.608510869145118
-10.25834869924598	-8.85280458753547	25.69465750369072
-9.995613206296582	-8.40298736690719	25.74640181330971
-9.701024702503284	-7.932587423048264	25.762883695075043
-9.376749394850266	-7.445867176296951	25.743849623260736
-9.025297506923431	-6.947141260086101	25.689635718515927
-8.649467173300907	-6.440669714433055	25.60113115776558
-8.252280727069063	-5.9305590249334115	25.47972469868478
-7.836916225623446	-5.420674901569691	25.327237943420638
-7.406637144921673	-4.914569653004498	25.145849474935492
-6.964723064340902	-4.415425874681573	24.938014151949584
-6.5144038884224456	-3.9260170455716	24.70638167118352
-6.058799746242582	-3.448684614310715	24.453718056325926
-5.60086821933462	-2.9853303202352763	24.18283308960203
-5.1433600217524145	-2.537421877965394	23.896515948891373
-4.688783734008954	-2.1060097664264323	23.5974805317973
-4.239379711753467	-1.691752691067971	23.288321206059518
-3.7971028760428163	-1.294949300756471	22.971479073794157
-3.363613760565262	-0.9155738976607753	22.6492183066625
-2.9402769482787927	-0.5533141355282818	22.323611713671323
-2.5281658737195483	-0.2076090173560619	21.996534441457836
-2.1280728898180414	0.12231415831867115	21.66966456626049
-1.7405234876627158	0.43740492066021075	21.34448929817481
-1.365793600581502	0.738757530451133	21.02231555947412
-1.0039290061684367	1.0275821068112703	20.704283797274137
-0.6547659483376493	1.305179193732564	20.39138402602727
-0.3179522246671771	1.5729178031313498	20.084473249715295
0.007031887214371674	1.8322168329677577	19.784293573250242
0.32085336388567887	2.084529658127249	19.49149046720675
0.6243072112584859	2.3313316221910125	19.206630792616153
0.9182985517444678	2.57411011358622	18.930220318968757
1.2038261977701745	2.8143568837566666	18.6627205768126
1.481967801804977	3.0535622523217527	18.40456497604256
1.753866601263222	3.2932108397935242	18.15617419287065
2.0207197161330597	3.5347784681412837	17.917970883928934
2.2837679064942105	3.779729869886186	17.69039382663171
2.544286654483238	4.029516844661492	17.473911612462334
2.803578398893798	4.285576496011237	17.26903603568295
3.0629657185820447	4.549329168788367	17.07633532514216
3.323785231347651	4.822175687391426	16.896447361921595
3.5873819462325223	5.10549346611474	16.730093010457296
3.8551037776025616	5.40063102427953	16.5780896647439
4.128295897494561	5.708900390147499	16.441365072757034
4.408294567267463	6.031566818987443	16.32097144894401
4.696420049609564	6.369835182878079	16.218099813257297
4.993968156797529	6.724832314719875	16.134094401505244
5.302199940655932	7.097584509789909	16.07046687058214
5.622328974502894	7.488989310349181	16.028909867351082
5.955505619035815	7.8997806304511675	16.011309334871708
6.302797605499456	8.330486231104762	16.019754687360606
6.665166215290664	8.781376547085857	16.05654568937644
7.043437292501575	9.252403918856448	16.124194520681762
7.438266305008472	9.743131426489922	16.225421095224505
7.850096684690437	10.252650795859802	16.36313923638117
8.279110747001807	10.77948929807924	16.54043080701332
8.725172638541968	11.32150624674485	16.760504383336723
9.187763018182983	11.875780674532102	17.026634598866675
9.665905577585999	12.438493100684951	17.34207794987796
10.158086088840484	13.004806031679482	17.709960762962194
10.662165468552267	13.568749987757926	18.133135334020533
11.175289400455211	14.123124384034497	18.614001151230774
11.69379837753869	14.659425397867379	19.15428983648452
12.213143594446995	15.167815784616451	19.754815209716597
12.727815878176598	15.637154065904562	20.415193887227314
13.23129665855999	16.055102033028227	21.133547146389237
13.716041631796218	16.408329336087235	21.9062012967661
14.173508945015715	16.682831207045275	22.72741104729999
14.594244020723774	16.86436925478436	23.589137490225323
14.968032082508262	16.939035179883053	24.480918009590873
15.28412658711883	16.893923138961863	25.389867936402315
15.531556789208533	16.71787916554223	26.300851206612823
15.699510511487748	16.402277466723362	27.19684797253977
15.777779232404766	15.941756648925947	28.059530250493555
15.75724272643054	15.334837880558325	28.870032904003587
15.630361110047533	14.584345621254444	29.609879126360983
15.39163503200491	13.697562716091847	30.261991574045812
15.037991700822575	12.686076000979355	30.811698142515073
14.569056842264105	11.565303666943567	31.24763073673523
13.987281018000292	10.353736004755039	31.56242021446539
13.297902323636091	9.071959288207653	31.75311172699505
12.508744442610546	7.741560792423895	31.821258872719802
11.629866645475124	6.3840256009663	31.77269604878666
10.673097655308801	5.019730847860024	31.617028132268846
