8.205985413928566	4.7420552872682125	27.06472364061262
6.948950704613875	3.290305613604385	26.568192590242283
5.645530407434487	1.9123992672504517	25.94724728029276
4.335788153667846	0.6321726236278551	25.24562184149778
3.05267780384753	-0.5397859261947917	24.503957211781604
1.8206043873151705	-1.6036336993949012	23.757038428801273
0.6552838900747675	-2.567255757023986	23.032731153449678
-0.4354599036938267	-3.4433800377981885	22.352185032228753
-1.4503544898507315	-4.247167978690156	21.730796317860886
-2.393123396694889	-4.994377342156681	21.179496773869133
-3.2709451903985487	-5.700043026153038	20.706066621900124
-4.0930555043710655	-6.37755319602492	20.31629437915048
-4.869541878573034	-7.0379843467563035	20.014898424735087
-5.610328060608884	-7.689574608546276	19.80617966278315
-6.324314598714861	-8.337243401337755	19.694398460875913
-7.018631112830221	-8.982099817376188	19.68387221489874
-7.697958144777322	-9.620920423406224	19.778782427125723
-8.363890197467127	-10.24562132001843	19.982671471881165
-9.014335326290718	-10.842801441786145	20.29760881025688
-9.642980038799807	-11.393493637898207	20.72302475324278
-10.238890023752806	-11.87331997545832	21.254257734744613
-10.7863629352198	-12.253290575795495	21.880946242368275
-11.265188885505188	-12.501481521516551	22.585516830297387
-11.651489716812742	-12.585739265467769	23.342152625016883
-11.919275759226196	-12.477355913830655	24.11672149540565
-12.042756471249067	-12.155345789490102	24.868123544380882
-11.99926349125503	-11.610597986493318	25.551309949352433
-11.772420074224623	-10.848924933741229	26.121810958707762
-11.354991397769675	-9.892045913467596	26.54108192970672
-10.750773419565874	-8.775939479360918	26.781541038152184
-9.975000190256733	-7.54669781538097	26.83007076755629
-9.05306988836517	-6.254757013457125	26.689108281462538
-8.017807898834503	-4.9488316751799	26.37514817358232
-6.905841594698941	-3.6708531534455093	25.91522336145472
-5.753822679276247	-2.452752165810499	25.342400325641623
-4.595161660769888	-1.3152903635901367	24.69137683749556
-3.4577008018389774	-0.268610315852817	23.99497769458553
-2.36246295083905	0.6861036688985991	23.28190878835581
-1.323375456325711	1.5544798260318027	22.575744708184054
-0.34773055643303025	2.3468098920611977	21.894890533414106
0.562895046416374	3.076181963429212	21.25317977466597
1.4115083037656886	3.7570077928955503	20.66079954066257
2.2045386286830424	4.4039388288868615	20.125313120552754
2.9507605380759334	5.031100851065733	19.65263609628284
3.6603530382038922	5.651551739040312	19.247891770718525
4.34410373510194	6.276864408380303	18.916117603912483
5.012735704777332	6.916744949365043	18.662817606788412
5.676317262991131	7.5786075093670515	18.49436055842199
6.343705701434455	8.267040165215679	18.418214974638392
7.021973564250776	8.98311137525553	18.442992622887203
7.7157695267775726	9.723489085717064	18.57824631396361
8.426576771070527	10.47938127888211	18.833939031902183
9.151853331901258	11.235366452132354	19.219477880547878
9.884076273519316	11.968273179692936	19.742201675545665
10.609770084086776	12.646391171387812	20.405247460978874
11.308681684790598	13.229437528479039	21.204828098614403
11.95336338340354	13.669817152758432	22.127157558189325
12.509517327207227	13.915722014178254	23.145564953551666
12.93749299179626	13.916396482216056	24.21868393503511
13.19524466919398	13.629361241739378	25.29083767457599
13.242784898905493	13.028561623441208	26.295625795900623
13.047705529307068	12.111538425804198	27.163048654755094
12.590791213081411	10.903288653029684	27.829297433938436
11.870361271709124	9.45497359043996	28.247018127437524
10.904020816558676	7.837131193779703	28.39315522546225
9.727102389127719	6.1289887075316685	28.27198520149473
8.388052640071122	4.406853774924297	27.91258238722967
6.941932289717688	2.73464502183573	27.36190270947318
5.443634193765422	1.1584651260575471	26.675920391941293
3.942247481075428	-0.2945193650267537	25.911323542966976
2.4773965862889025	-1.6139007367676106	25.11942245326711
1.0777013899609549	-2.802069071418437	24.342794134541922
-0.23899551766894556	-3.8698212113993997	23.614317053412925
-1.464213478125727	-4.832414314316258	22.95783988795326
-2.5968065933331603	-5.706448497092909	22.389699742361934
-3.6407727787840076	-6.507617125371483	21.92047901523087
-4.603184760695262	-7.249184840785873	21.556612630367553
-5.4923874538848585	-7.941001161818692	21.301644378915878
-6.3165074250855	-8.588878522122263	21.157057017130366
-7.082264672433651	-9.194217604746733	21.12267259481532
-7.794056375699456	-9.753826040028558	21.196656312556026
-8.453286266649886	-10.259936886042947	21.37517866467209
-9.057932401206072	-10.700483832701828	21.65181224996014
-9.602372022421532	-11.05972370093067	22.016771048790638
-10.077506577561792	-11.319303704989277	22.45614342362517
-10.471243541223878	-11.45983906631642	22.951318501947885
-10.769384400118197	-11.462986262522728	23.478841029770056
-10.956931143291666	-11.313869690137128	24.01092522147711
-11.019753761912401	-11.003566587652987	24.51678557778758
-10.946466849380123	-10.531223533024015	24.96478865192978
-10.73026767108034	-9.905330671152724	25.32521347792291
-10.3704264772376	-9.143769997996792	25.573190142907574
-9.873127870122978	-8.272489535013362	25.691252812789916
-9.251456929379145	-7.322977434188954	25.670969571964722
-8.524489750705083	-6.3290076531788895	25.513312096802075
-7.715636727521495	-5.323288827558519	25.227740086823115
-6.850536737604463	-4.334614812856264	24.830282700619495
-5.954864995897751	-3.3859183552431382	24.341092954335593
-5.052385692423481	-2.4933601980946203	23.781981738588893
-4.163477453431806	-1.6663457723277875	23.174329426543203
-3.3042288779373683	-0.9082146152344235	22.53759443357522
-2.486084073831993	-0.2173057285918269	21.888462622773755
-1.7159388003679492	0.41186127418919416	21.240555952591006
-0.9965519614240308	0.9874741208627394	20.604556675296145
-0.3271367918181891	1.5194897612700524	19.988594208886806
0.295982307407335	2.018909749979236	19.39876527472529
0.8787304411461978	2.4972646311569098	18.83969480034725
1.428712434219243	2.9662779560784722	18.315082181452166
1.954738146303576	3.437669403122919	17.828207961768232
2.466448218350538	3.9230531654496144	17.382397748719434
2.9740311393311516	4.433887533304906	16.98145379372535
3.4880123791123157	4.98143098413681	16.63007162011671
4.0190886504578565	5.576656769987837	16.334260690665516
4.577973317661354	6.230070400923292	16.1017848335278
5.175210929621553	6.9513616329721915	15.942629170366
5.820908511065406	7.7488044958107425	15.869483155386195
6.524317850955352	8.628297142033112	15.898199639369036
7.293186949055397	9.59191293771211	16.04814123989342
8.132782607169059	10.635826903631298	16.342250241516812
9.04447663419177	11.747510226264536	16.80657133505396
10.023799123174543	12.902189334062315	17.468822214510762
11.057918096284318	14.05880236420321	18.355475464443526
12.12264189528007	15.156118537901516	19.486766872046875
13.179301302125403	16.110341540538478	20.86923775560063
14.172276013930711	16.816289029037737	22.48608318238369
15.028434342962406	17.15474309253961	24.2869180100491
15.66014996799884	17.008056450763693	26.180487303421774
15.973432768414595	16.28370613566031	28.035513136778448
15.881560330058987	14.941053124999229	29.694576068321403
15.32225801139672	13.011841336547178	31.001935030939133
14.273723378441053	10.603744447077604	31.83886261811632
12.763443872564192	7.881758924616753	32.15355090203413
10.86552876978862	5.032846743123198	31.972734096297472
8.686897438770892	2.227889395901288	31.390553524645732
6.347409544890533	-0.40483046959734925	30.541299484215898
3.9608560430179014	-2.788190681888788	29.568550009320003
1.6219726237831136	-4.889510238830741	28.601132167894427
-0.5988561625653592	-6.705925308382523	27.73996294162887
-2.6544552969647572	-8.24884586402387	27.054315326718932
-4.51583661955909	-9.531637341523776	26.58371488785789
-6.165796811116073	-10.56195256382499	26.341939799534916
-7.592958114676504	-11.338567190172096	26.320981322791702
-8.787334100377507	-11.851995651521877	26.49424125824921
-9.737934005538968	-12.088052092155035	26.819255504541225
-10.432518218680508	-12.033439845428335	27.240754663044576
-10.859292621353664	-11.68222375758019	27.694916064706778
-11.010009020525581	-11.041735588400215	28.115254188311578
-10.883631396431113	-10.136335900443829	28.4398424938137
-10.489530461798605	-9.007781775896419	28.618724820644886
-9.849215362484264	-7.711813984742666	28.61985831387529
-8.995971202413335	-6.3117311129609615	28.432070037357736
-7.972366408147614	-4.870658915930391	28.064329933094953
-6.8262057060055605	-3.4445011743722933	27.541775295769174
-5.6058878687065	-2.077083403680915	26.899820172070548
-4.356155132566328	-0.7980851317570349	26.17797487837061
-3.11494388156824	0.3765286586467893	25.4146863060915
-1.9116339059387593	1.4423903319974665	24.64387593694382
-0.7666221451931307	2.403840654717604	23.893234920617395
0.30808319690915487	3.2709936020978474	23.183935808917873
1.3076287268913882	4.057187713773006	22.531271464632724
2.2327881892379646	4.776993543074775	21.94576237266923
3.0883980951491847	5.444769434866313	21.434389165502186
3.881914773463887	6.07366708560091	21.001735711310765
4.622167325592252	6.674960126684283	20.650932095555522
5.318321632120173	7.257576768001143	20.384355378714965
5.979034897451359	7.82774181938256	20.2040827875222
6.611763589714174	8.388663200969804	20.11210597937645
7.222184887790659	8.94022895589997	20.110315630328078
7.813698835561288	9.478712244862196	20.200261004887484
8.386992723948682	9.996514729372674	20.382686299281907
8.939669240934188	10.482013438622923	20.65685061318606
9.465964367235664	10.919610488942531	21.019657050243456
9.956607717202113	11.290112503069247	21.464652950817083
10.398902816105867	11.571575581856907	21.98101825325919
10.77712039415446	11.740726028296786	22.552725797398452
11.073293849585104	11.774990413067911	23.158118227432695
11.268471278636033	11.6550337859639	23.77017100807533
11.344405478713558	11.36752631194832	24.35766368379185
11.285555818130948	10.907682120398972	24.887335514707416
11.081155178335663	10.281013043991445	25.326863863723972
10.727000535119352	9.503789167657912	25.64823201679864
10.226603117929024	8.601930598405152	25.83084950203037
9.591414408445345	7.608423950079161	25.863756947140285
8.840021341323705	6.559738172670938	25.746435061136683
7.9964281734488365	5.491959178290511	25.48809093105764
7.0877385509934205	4.4373779541871485	25.105680531656965
6.141654276603098	3.4220643121602032	24.62119854612826
5.18419250442231	2.464640827678182	24.05884348257338
4.237913067056504	1.5761685802529695	23.442560167747022
3.320793990747668	0.7608592966001128	22.79425336124627
2.4457489426844967	0.017262299769038092	22.132749466232728
1.6206793426234118	-0.6603890945902616	21.473422710123454
0.8489057617428983	-1.2808981200661056	20.828319433323788
0.12981954675081098	-1.8550206608340072	20.2065984102861
-0.5403799850501173	-2.39462508333571	19.615131480691204
-1.1679608886481572	-2.9120896409058608	19.05915273648635
-1.761007333688788	-3.419900837316211	18.542889057938634
-2.3288708477191	-3.9304026451078675	18.070141116004216
-2.8817289224371763	-4.455642596959598	17.644809328013498
-3.4302385785066956	-5.007260599608329	17.271374261671195
-3.985260398875522	-5.596365803585431	16.95534734804201
-4.55761948888814	-6.233343529013936	16.703706926393842
-5.157861804264552	-6.927526889855929	16.525326973741958
-5.795955740828281	-7.686656393756303	16.431390265324982
-6.480878941038485	-8.51603716153235	16.435751431319694
-7.2200192292635315	-9.417292221054375	16.555174238203904
-8.018308705314952	-10.386611461390194	16.809306790550995
-8.877006936903966	-11.412427395691736	17.220175869944626
-9.792063865649398	-12.472540219519752	17.81088332007388
-10.752043814027589	-13.530906190718289	18.603098827857057
-11.735704857991228	-14.534636310959428	19.612926189119072
-12.709530961737546	-15.412236506568677	20.84488691508341
-13.625819734976067	-16.074669029394776	22.284272383320477
-14.422294872190953	-16.421153899470674	23.889091805385558
-15.024491674277002	-16.35125272866057	25.58420572008705
-15.352073339214465	-15.783104403557552	27.26142950100874
-15.32943371260768	-14.674584586694598	28.789291230784094
-14.899298929047161	-13.040715479030158	30.03354232867303
-14.036023835603492	-10.959308709655964	30.884501181484065
-12.754069886988583	-8.559938570368605	31.282316353215997
-11.108004617404362	-5.998492784088276	31.230187133845444
-9.183402305342439	-3.4265251676030197	30.790397298183564
-7.081676027113824	-0.9665157876485753	30.065970853702357
-4.903926686434376	1.3000926169917475	29.176430516362753
-2.73835008903651	3.331918426908537	28.236371000060714
-0.6534393927245146	5.118252873281939	27.341686077827998
1.3032015082433699	6.666784238731144	26.56381918398538
3.10206271474933	7.99243306131736	25.949742022424335
4.726915081495749	9.109180038200234	25.524800366469673
6.169595463209899	10.025232062385985	25.29624014647001
7.425451113077709	10.741144942285036	25.256240726715934
8.490018815869474	11.250344825689645	25.384146691381247
9.35718132185886	11.541526972457245	25.648164033993844
10.018830066408773	11.602425949511458	26.007083160111858
10.465900624135013	11.424349191976535	26.412639390507294
10.690482372466663	11.006674634548855	26.81293362374071
10.688525946220317	10.360357156543989	27.15693895089492
10.462521884486751	9.50953127634753	27.39961058244837
10.023476191488376	8.490647955638128	27.506681702402318
9.391629208853114	7.349201968060847	27.458080183012555
8.595658592935708	6.134782473628348	27.24915917335393
7.670495315832287	4.895628280050413	26.88952258024095
6.654226752609563	3.6739000585696036	26.399892372865487
5.5847402221922815	2.50251445865654	25.807923577699437
4.496729213226277	1.4038237286936421	25.143970458341258
3.419490338042532	0.38991848657742106	24.43758223071054
2.3756815815679433	-0.5359606290843228	23.715125034565048
1.3809864479816678	-1.3774727026949658	22.998564823112634
0.44448688570240474	-2.1431515863870514	22.30520730325218
-0.4305032664222916	-2.8445997209951215	21.64809438333693
-1.245376082143556	-3.4950334435177313	21.03676593570608
-2.0051177279679933	-4.108196142628931	20.478160069782117
-2.7172635758863977	-4.697588075585281	19.977503089246927
-3.3909803644807757	-5.2759319955902395	19.539107728558538
-4.036292027650386	-5.854787508844309	19.167045751222286
-4.663435969011065	-6.4442323940865975	18.865688108047625
-5.282318108560859	-7.052538469440768	18.64011598287406
-5.902024937084142	-7.685779578607685	18.496403234662715
-6.5303465757062105	-8.347319739302728	18.441758297489923
-7.173265120359112	-9.037142878839253	18.484494018055724
-7.834367518096367	-9.7510065330589	18.63376962575089
-8.514153702572575	-10.479437006750373	18.899023866435662
-9.209232197580183	-11.206640481767703	19.2889995605113
-9.91143159615499	-11.909489783258705	19.81026053077646
-10.606911786240566	-12.556859750718427	20.465142365602798
-11.275434789798899	-13.109709604654324	21.249184724962667
-11.89004419281169	-13.52240559412827	22.14828692114979
-12.417481187188992	-13.745764630433444	23.136107462811424
-12.819690040236575	-13.732079576343715	24.172532762310947
-13.056675554409948	-13.44188375838964	25.20422834801009
-13.090716445685002	-12.851462552590128	26.168149825330595
-12.891512571445825	-11.959359422186674	26.998257486842768
-12.441356274636343	-10.789777089087238	27.63458695704155
-11.739084699598816	-9.391252383758097	28.032666055647276
-10.80162947556395	-7.830340110690726	28.170675120825553
-9.662530285024614	-6.181763376136512	28.052221864282185
-8.367652223702063	-4.517707984471373	27.70405842518122
-6.969163405470629	-2.899016622185703	27.169792796378736
-5.519224314608392	-1.3700241461695333	26.50176829443619
-4.064692344366178	0.04267767806554035	25.75337407363613
-2.6436163636775847	1.3284103894602073	24.973315279877625
-1.28368246554441	2.4888626749233613	24.20236807583639
-0.002311402793871986	3.534065004161362	23.47235102119228
1.1921097292036094	4.478708756629369	22.806650538388432
2.298389530769513	5.339192392267789	22.221589564852536
3.320507242073736	6.131454426525092	21.728071544581415
4.265673911658253	6.869477624641608	21.33312875350742
5.1426218331105265	7.564289003354397	21.04117475737762
5.960169363999434	8.223290181803618	20.8548779894482
6.726052085795129	8.8497961052396	20.775640236760385
7.4459874754061355	9.442715546947227	20.803695866173978
8.122940318282357	9.996363633976177	20.937862461898515
8.756572337306611	10.50045003738346	21.17498637928248
9.342885538953164	10.940331961062094	21.509149021634887
9.874098456215496	11.297651012365542	21.930738172360176
10.3388204814412	11.55147505275362	22.42554343403577
10.722602297009232	11.680024670335392	22.974095782176885
11.008928676655293	11.66296639598095	23.551516044053994
11.180673364601452	11.48410229107718	24.128132634191402
11.221950883376552	11.134104924688152	24.671041305534576
11.120187481691822	10.612795877668406	25.146594089587783
10.868121885981203	9.93042139150479	25.52354739802627
10.46537923113396	9.107502007432398	25.776347485771286
9.919280195216786	8.173126536850136	25.887892040747747
9.244669148350193	7.161944222936441	25.851164517933583
8.462745835624803	6.110442816698436	25.66939991480942
7.599102587785562	5.05325327188657	25.354817528618614
6.6813297473263225	4.020142387013426	24.926302942726505
5.736606098246199	3.0340958301361023	24.406614467491472
4.789634045866989	2.1105749398875817	23.819685989695316
3.861147620796371	1.257768775752446	23.18844304945181
2.967069087953917	0.4775217381641971	22.53333194389757
2.118262842390895	-0.23340290403580172	21.87156633228598
1.3207568750266478	-0.882001727337278	21.216968450769762
0.5762736725754503	-1.4778357802930555	20.58022927743478
-0.11707846520300602	-2.0320538941904878	19.969415775958684
-0.7640725699771511	-2.556658453375694	19.39058831140958
-1.3716704399138508	-3.0639939125612785	18.848436070038574
-1.9484173569245673	-3.566415803864926	18.346879467820777
-2.5039427580447677	-4.076089148661497	17.889620118941064
-3.048564574536973	-4.604863340988474	17.480639836652095
-3.592980227164251	-5.164170628908755	17.12466156811108
-4.148016810482313	-5.764893937163639	16.827588830227654
-4.724404715445735	-6.417144982917161	16.596937205749974
-5.332530979382438	-7.129884602999051	16.442261640079238
-5.982119657509293	-7.910304354336844	16.37556496366185
-6.681775905400367	-8.762874156632634	16.41164292497571
-7.4383189938152885	-9.68795091609781	16.568274413466
-8.255820205626174	-10.679849647508895	16.866097863500546
-9.1342614669986	-11.724322918419537	17.32792498499602
-10.067752685514611	-12.79550989724416	17.977140898149877
-11.042311129997287	-13.852646511677824	18.834759518594947
-12.033343108527033	-14.83721189907872	19.914720638429817
-13.003203985657025	-15.671715792760615	21.217261263589666
-13.899549936581147	-16.2618756561401	22.72083372704745
-14.655567523299297	-16.50414479621726	24.37417543476367
-15.193386199367975	-16.299860366583964	26.09157129451651
-15.431720983526565	-15.575138214179542	27.755351349867713
-15.297728433120126	-14.30218279318499	29.228960549385402
-14.741185186632158	-12.514445104297755	30.380487996032834
-13.747114580115339	-10.307790100327724	31.111027386250214
-12.342237196064506	-7.824434456312578	31.377852568691388
-10.592198964233285	-5.224282119237545	31.2030212282827
-8.590058295785006	-2.6543651747116837	30.66439545831284
-6.439996933476745	-0.22705831456774828	29.874129649781455
-4.241565521409463	1.987893039105234	28.95399363300658
-2.0785254685808994	3.9591668168283918	28.015567450879203
-0.013776336843312142	5.682820208574989	27.148800236962806
1.9103973852724003	7.169779682387217	26.41823394389438
3.6686395411943127	8.435290537903263	25.864160951018704
5.24734742223339	9.49168076196812	25.50591101885095
6.639493866732028	10.344481356306261	25.34534965028181
7.840364277219984	10.991412522377274	25.369701003517743
8.844675738634162	11.423663389756946	25.553609940329054
9.645247211916626	11.628936155799014	25.860853305623447
10.233190922074103	11.59569778161856	26.24632605745828
10.599425965560753	11.317931609558123	26.658886668294077
10.73713458381672	10.799478894364077	27.045361443865445
10.64459912070054	10.056961361198876	27.35553147866348
10.327733319047464	9.120442477001703	27.547399872996227
9.801636187458936	8.031478966157453	27.59167973344271
9.090699404394318	6.838917549557558	27.47445639948217
8.227159743287741	5.593433343247485	27.197409304849536
7.248391268069458	4.342105884139602	26.775663226220317
6.19353091257872	3.124170790614481	26.233973579690517
5.100125171352789	1.9685840586117802	25.60227712899581
4.001370829020031	0.8934470764931387	24.91158208287012
2.9242791233310736	-0.09310207837062445	24.19084190080568
1.888829525832667	-0.9911174883366864	23.465048933721576
0.9079793216818556	-1.8067517845584056	22.754455587979873
-0.011708875891508708	-2.550244820271993	22.074649702601327
-0.8690773709610268	-3.234219106556783	21.437165921196424
-1.667239112891926	-3.8723577181602797	20.850356804723326
-2.4124545310505634	-4.478443291205042	20.32032518410471
-3.113111682823922	-5.065686689778076	19.85179738342808
-3.7788492366375106	-5.646256559352199	19.44887792610421
-4.419823608697924	-6.230921926842237	19.115665482130385
-5.046096811481504	-6.828728902369714	18.856729149153875
-5.667107316540539	-7.446643693425131	18.67744793885027
-6.291179493446189	-8.089105759997489	18.58420867684365
-6.925025899431092	-8.75744820207208	18.584441663873786
-7.5732001892167915	-9.449160917231598	18.686452135967187
-8.23746760706669	-10.157001172691743	18.898982182666842
-8.916077434727818	-10.868002749822582	19.23041806685908
-9.602951236601289	-11.562505039199088	19.68755198740456
-10.28684643839337	-12.213419401226021	20.273831488012934
-10.950618928539711	-12.786062585699485	20.987105815823526
-11.570787122515718	-13.238986116654184	21.817028230617137
-12.117677428259261	-13.526257494807696	22.742502975660575
-12.556473940026532	-13.6015194541524	23.72984130185401
-12.849452995380052	-13.42378726773847	24.732511692942477
-12.95950311215106	-12.964331484952288	25.693365965330692
-12.854692436104882	-12.213277539001012	26.549818027415277
-12.513207447925195	-11.184060725187228	27.241597018951555
-11.927608945287586	-9.914001973799088	27.71961817150333
-11.1072524794975	-8.460214378554985	27.953721462372513
-10.078051065983491	-6.891552025708119	27.9370554521182
-8.879465016715972	-5.278681072841167	27.685887606510708
-7.55940780573377	-3.6848798422874305	27.23516900716685
-6.168301161869787	-2.1596322102254994	26.63149312681213
-4.75358391865687	-0.7358588029886758	25.92557692321781
-3.3556225101483848	0.5695879686815485	25.166010062293896
-2.005418445924133	1.753259487122246	24.3951647062276
-0.7240097036622846	2.8214956650891034	23.647322075721274
0.4768389366586945	3.786802134162831	22.948543937652957
1.593153008782006	4.664756768201441	22.317637408805137
2.6269135820218574	5.47163131312327	21.76762160373475
3.584188163372127	6.222689550867956	21.30726857097018
4.47341471734251	6.931019048797616	20.9424613508858
5.303921020211058	7.606731765676266	20.67724261469202
6.084691138932568	8.256392381496035	20.514508733435783
6.823352846321841	8.882576823388352	20.456345328280396
7.525347452966519	9.483513827321762	20.504016356111276
8.193249932094693	10.05281423854375	20.65762445085966
8.826226821376165	10.579344010928471	20.915468400855953
9.41964781851579	11.04734435508137	21.27314470673013
9.964899701594257	11.436938664510155	21.722481286596366
10.449481817593982	11.725176920651538	22.2504540080301
10.857481294915537	11.887735155009237	22.838312336357678
11.170520513001307	11.901291705987255	23.461206245340634
11.369225812444277	11.746437445467652	24.0886251317413
11.435177307495596	11.410766017644912	24.685887423529273
11.353172035957359	10.891593268978584	25.216729246358998
11.113495615425087	10.197663630196736	25.64674917351066
10.713800515924078	9.349300098577208	25.947154393812994
10.16018555569579	8.376766843387111	26.098049685884558
9.46719090674723	7.317061183332896	26.09053103269747
8.656646791733321	6.209771285528676	25.927121161738413
7.755572981217525	5.0928571120956585	25.62052325637399
6.793529787100727	3.9991527356838015	25.1910976116388
5.799902331670359	2.9540973820389125	24.663722544411993
4.801545552308463	1.974822398422712	24.06471925256964
3.8210678761651136	1.0704003167165168	23.41934616990587
2.8758520575818367	0.24288524047504995	22.75011070072986
1.977759661049562	-0.5112544271417386	22.075910324931694
1.133371341693726	-1.1996372375541515	21.411860537398972
0.3445808099254958	-1.8326169541046895	20.769603305716185
-0.3906288018865386	-2.4221822591186832	20.1578945783968
-1.0773616456725257	-2.9811309003330093	19.58331146535378
-1.7230307117435149	-3.5224908892273907	19.0509727936909
-2.3366752957240586	-4.059136064739007	18.56521471485797
-2.928392700054679	-4.60353411430994	18.130198923463983
-3.5088785456348837	-5.167563890424462	17.75045371341907
-4.089053481521618	-5.762339743233135	17.43135909114356
-4.679742552596839	-6.397980088473844	17.179588496630753
-5.2913647293306045	-7.083253960153119	17.003512566206435
-5.933582344175589	-7.825033006607711	16.91355466678324
-6.614852510201361	-8.627469441358873	16.922462069231464
-7.341815424729186	-9.4908179860352	17.045418029293533
-8.118450208904347	-10.40983157883925	17.299866397040592
-8.94493312983822	-11.371702946064776	17.704852511880826
-9.816155664653555	-12.353621310341614	18.279611577251778
-10.719916259880229	-13.32019519682276	19.041085658180087
-11.634909416815598	-14.221281644570313	20.000078987987884
-12.528816119937533	-14.991146612901249	21.155959516297006
-13.357048764757808	-15.550262249073848	22.49029170220737
-14.062971295940379	-15.811182867970128	23.960599258814298
-14.580568815201325	-15.68944858809179	25.49647248911299
-14.84036098702703	-15.118980208859762	27.000964091290523
-14.778615800777393	-14.069012498380406	28.35982397806717
-14.348603266259705	-12.557216240358754	29.45888107486759
-13.5311593231771	-10.653064267652834	30.20607873817218
-12.341087111414916	-8.468165197168732	30.551227393834285
-10.826730808623847	-6.135629689923631	30.496122824031715
-9.062390466085363	-3.785503895266861	30.0913787245136
-7.135940185007357	-1.52459418852501	29.422102926072764
-5.135533734948691	0.5740112333090464	28.58869864663157
-3.1389338905874022	2.471271620407309	27.689411730003375
-1.2073411421709876	4.1555086899167275	26.808578581329858
0.6162340264394903	5.632845615335476	26.011228467027163
2.305190433971732	6.917979215322755	25.342531898653704
3.845641709637051	8.026956780767017	24.829936113759125
5.232105891298642	8.972397127815082	24.48617370898308
