10.747927627254173	12.40061941590775	21.207306876020063
12.386634233952188	12.85097362623732	24.50318188395862
11.516696857651427	9.733558389870696	27.063865795012138
7.690163165991069	4.26735651491538	26.648765958267578
2.747588965051731	-0.6542070635848537	24.030439525723263
-1.4873442300436657	-4.115596532457205	21.3117944396993
-4.7311646320371095	-6.811854294648183	19.595740891433966
-7.512275973140101	-9.45346077580185	19.29674607324215
-10.172167814864705	-11.970377905051725	20.74657186984774
-12.163971144373427	-13.006280043613376	23.82119001836577
-11.946654912154369	-10.657365260440486	26.754989839014502
-8.646182630092373	-5.429613803472817	26.994134013161556
-3.746789536198041	-0.23745747177907656	24.645976153083673
0.7026100078256318	3.4905470384984825	21.81764473761712
4.115037978216792	6.2692081792899135	19.84954931550558
6.9429022671660015	8.890084622424999	19.22651485922293
9.632042127646141	11.495281693780493	20.287774693786158
11.866093899609629	13.014160119571368	23.09486095499261
12.247770402042693	11.461698344394232	26.291288449662908
9.551249314203787	6.625281736713058	27.209823456995736
4.794640145702239	1.2223195565420262	25.2448020638546
0.15125748931071512	-2.8056254994420042	22.363877022023146
-3.456214970843416	-5.7063842201204915	20.15749608536589
-6.355276398041277	-8.317535233883895	19.2191596439586
-9.06603557860878	-10.971697760239126	19.893401015515163
-11.487148952343862	-12.890536679508243	22.375976666862005
-12.419061647846148	-12.133737244899741	25.71544621276701
-10.38574621939711	-7.826666927217367	27.305524531875864
-5.870584966974947	-2.283124852055452	25.833709410907467
-1.0550880849986501	2.0824878803273976	22.96903610905208
2.781163260360582	5.156759613495171	20.54763456052536
5.785164632175202	7.777045739140657	19.316211671027823
8.512646042396735	10.434750109428638	19.62692886646866
11.04544936304577	12.62473370139023	21.74690597982116
12.415085791969346	12.571128315579067	25.06780801159448
11.04334612713792	8.91117387963777	27.212457638759883
6.8945726660800535	3.3862906080410826	26.30267406874047
2.0027114805344213	-1.2767286964342015	23.545091148630046
-2.0395391081518635	-4.540622293949188	20.94107442013006
-5.156555921174805	-7.185701863964873	19.41887719917909
-7.90646969201769	-9.84357845576233	19.35844673126459
-10.538926487985854	-12.279840738880113	21.085446273637125
-12.335462655160203	-12.942206034451479	24.321418403846977
-11.683147112028042	-10.047639010459447	27.024967165960394
-7.992705964584098	-4.605428609562626	26.807826736713398
-3.0250617975082967	0.433300330410557	24.250382357865593
1.300364204563399	3.989846900229364	21.491715260535763
4.60773331527258	6.71607157621651	19.71269310550405
7.4047029545510545	9.343535134994843	19.343126245686285
10.054517505668924	11.84711315135697	20.702342324976033
12.063445572552459	12.944155667581825	23.684956572333093
11.946741168550531	10.758217485547883	26.614684664335197
8.792674403131427	5.669173830449533	26.96078602548173
3.9823520016834433	0.5069873034393277	24.697597524975308
-0.445617535414911	-3.229462455848232	21.86294198435638
-3.8526707204573025	-6.000839154085063	19.8188024243826
-6.672295530089331	-8.618531577494785	19.06797502260914
-9.391289280407895	-11.310280563691826	19.97404933891773
-11.78618729338238	-13.115592819392619	22.71499487692118
-12.489942558423225	-11.952695758060454	26.13259855813595
-10.051783099784522	-7.210729914465154	27.450897018454206
-5.253378227451827	-1.5563484863566668	25.67255735553603
-0.38590329256501105	2.7391635206783294	22.756866603193185
3.420654135655275	5.7792014704651535	20.489871289992166
6.415368802238574	8.404684767866586	19.537859071643744
9.10181526605188	10.943847815555362	20.207914916937263
11.371732436110605	12.630343819514204	22.58322650931901
12.103960209684779	11.708832999886054	25.628917985524502
10.04390564193978	7.570195932502203	26.935634677920866
5.765208779343316	2.4022027353427693	25.431540560103425
1.265380691875046	-1.6637967443100896	22.640043309889926
-2.3240991591563698	-4.556305974686446	20.190498164480644
-5.1751212323842095	-7.096064945311054	18.770612766399733
-7.890046924083854	-9.885985715620654	18.767915889282296
-10.71895380136101	-12.674031789483648	20.666811684539656
-12.849159078269432	-13.671077964966113	24.38722152997833
-12.299104453805496	-10.546163278818076	27.67943438689761
-8.173504326048764	-4.329859964967298	27.574056941683345
-2.538707720084366	1.3663105280638856	24.813248070897764
2.305774072707516	5.2871945377360765	22.072307053434102
5.911304500858341	8.146603574133605	20.693042647645427
8.702100546177169	10.465422263420267	20.984970955675525
10.73004670838996	11.767430659725619	22.788903053101308
11.25943818972734	10.863852551903483	25.065368337066843
9.51567202765017	7.488100343731449	25.953351309208724
6.029753125672865	3.2837592039648706	24.635026053182
2.3221762043389362	-0.11359690708178236	22.114004566064885
-0.6705503159701678	-2.527609695839399	19.59738198764417
-3.027053750150686	-4.61123309899994	17.653883642078533
-5.333197157157712	-7.123643152071026	16.59368716014884
-8.22634230371572	-10.607085571086456	16.987129099697086
-11.908933272169053	-14.642091955756674	19.927284864511044
-14.965592005120353	-16.096204840211236	25.830380102734757
-13.71353822308428	-10.571717906202279	30.706182611357846
-6.915907855949405	-0.9896973047310879	29.71306353626464
1.1455371846928308	6.3296890987917305	26.22885083966551
7.101313126855123	10.382946122499368	24.773902738993403
10.250806880291504	11.41863430983144	25.75709136229747
10.25723419490798	9.1168147944848	27.013612601935193
7.413425388591996	4.715558477558404	26.35194327959665
3.3899409855361404	0.5476406749754031	23.932074470781362
-0.20143035067180712	-2.452351546103564	21.199476665113828
-2.9776089670425803	-4.755130023011197	19.052355768357177
-5.390698697270854	-7.13699464277415	17.858005467944203
-8.038048413910662	-10.10623042399372	18.035110270020297
-11.110694783982613	-13.321790345776224	20.284576504985957
-13.588385791557364	-14.576298537345169	24.73481476236065
-12.932559919168478	-10.817247403079895	28.684672570604636
-7.991383605157901	-3.442493069392838	28.44108435857191
-1.4558307043042673	2.9788521135075228	25.353203528699712
3.9358157968516667	7.1741376050220085	22.84248321365683
7.693974584241485	9.861628675142942	22.23991646773415
10.006462547845832	11.098686548689281	23.342506651503353
10.563978731231828	10.208701400521887	24.977407398726136
9.010873119498841	7.22649635887074	25.471493458443582
5.9716341876253685	3.5889752371058	24.14600682010443
2.7564422059355747	0.644746346378147	21.77028980463189
0.17243778305672133	-1.4166912500309792	19.301070753740667
-1.8080368052333526	-3.1098630236409703	17.20389898921697
-3.673237661460084	-5.113884838297266	15.691631886496445
-6.06771053803543	-8.127249276085163	15.128244434956926
-9.608269326842215	-12.618935073987258	16.48058271180481
-14.160000228035987	-17.31532964816939	21.489910756942557
-16.71308098219207	-16.419425134796253	29.61378806995381
-12.115155272378905	-6.101565812246696	33.06789017086477
-2.1811897767403132	5.063673950531016	29.704693871666134
6.497132665443138	11.37340013243652	27.34689269517493
11.031484906578763	12.505880414557856	28.5792221492409
10.46702893089078	8.290896956934503	29.878129860597582
5.811448942800635	1.7777326078034315	28.152516259760763
0.2585358222287455	-3.388174908184425	24.9455898493646
-4.106210669767422	-6.6980981856363195	22.57986941890191
-7.119309912943455	-8.879803911617751	21.75255542968465
-9.099447112249232	-10.158366312334767	22.277186079665096
-9.98417679288312	-10.140632532292413	23.499321027407007
-9.448711294246541	-8.532056884435217	24.34680007242922
-7.571338944089357	-5.904777633166242	23.947793216902262
-5.1034588550056	-3.3527541013800586	22.345959908865048
-2.8894175876375834	-1.520673948497425	20.180043844661128
-1.3055355222375642	-0.399892735226583	17.97244449810755
-0.2843132968321021	0.3009388086847437	15.942940341606601
0.4283534858302903	0.8958233405158883	14.143531414546459
1.1248003914560258	1.6909439065336036	12.582880648833275
2.1422440762638137	3.086849188464617	11.304969706398548
3.9825790814209365	5.767145280443588	10.526292281159893
7.495462557444915	10.874693100515842	11.10125283863207
13.698031893521492	19.084663359096684	15.846421834158056
20.716429544104027	23.85900545564247	29.03921035968794
17.591303269337615	9.317764331784078	39.95339514779154
1.5170975103905247	-10.796770991388428	35.864923681285866
-12.16383500758797	-18.359645316171992	35.848244283880675
-13.806463029085993	-9.848551296100986	39.94618989076282
-3.7761082072803944	4.951941262778624	36.62362328929199
6.866911843177765	12.538547435545963	33.469969308579905
10.918620063697043	10.905204334092408	34.170498599614376
7.460252047809959	3.1134790864010573	33.002041834246995
0.6792951231182428	-4.075200597227433	29.303065518660222
-4.888995149454715	-7.953957506508892	26.620030639846693
-7.820736289541788	-8.9686334515384	25.78226127564021
-8.242147280703383	-7.7731447894524806	25.503677180453217
-6.811723374613857	-5.371385142747998	24.526502331235793
-4.589320502335901	-2.9736237900658744	22.6524278981138
-2.5222445205345907	-1.2306211550828452	20.36886786932708
-1.0106447037957715	-0.13179056169533235	18.111002705988973
0.007479901105532206	0.6156944580127214	16.06078851498559
0.792522336613393	1.343741646039935	14.261637403715628
1.6665082456603988	2.4107477400643096	12.736258378485442
3.0380617716244345	4.3261885276811505	11.589667434389655
5.538431120265545	7.940288004376979	11.250597792513155
10.111648188096762	14.331227660451408	13.228445656318883
16.995577214997844	22.03799675951813	21.296401248845232
20.61399852323127	19.019557501377488	35.23691448803617
10.852306654147961	-0.23681034651781663	38.02224746079207
-4.890589568710104	-14.712310252288129	33.5913430529682
-13.918155050269894	-16.31006143710818	36.387476291360215
-10.938314731761176	-4.878341484904537	38.04848081297
-0.4263909150306551	7.217801061714597	33.770806193730856
8.07441823713238	12.138657225165955	31.779304464158518
10.386951511351095	9.636174769112195	32.39877473924465
6.7427398888944525	2.7935397298773386	30.921069232904046
0.8245517348204353	-3.2601818986775295	27.4689258887478
-4.047187469445475	-6.849511384547381	24.778198323882627
-7.036710764872887	-8.543439798153576	23.684582804853548
-8.368933048429612	-8.79590736917033	23.603521787423336
-8.321236697016706	-7.867231876728013	23.610912888636253
-7.2579510937381935	-6.26493298412589	23.03839424142922
-5.756555373215224	-4.678322607628228	21.771204276562543
-4.407244514288503	-3.601501210278945	20.08749477466315
-3.579339595040004	-3.218511006549876	18.313043829840367
-3.427459954700069	-3.5816413679924586	16.6751923211399
-4.055557122670058	-4.823392534561514	15.36454392837259
-5.67919457950451	-7.278156338415734	14.71413028437415
-8.666553190647742	-11.364485356231862	15.546728041053102
-13.080173604881178	-16.47269464629717	19.573331172187935
-16.774309919875304	-17.880480476771403	27.620857700197604
-14.235389205403768	-9.334596815509697	33.3186358361803
-4.736150192227361	2.9076513369757224	30.98665358378989
4.918493288578157	10.630841268836448	27.83378307160524
10.631788764496282	12.931620761194623	28.537984967289635
11.066429213401586	9.416046845844985	30.252693542842483
6.74051967519308	2.660061038152721	29.005529401023413
0.8899422397065627	-3.0599975625427547	25.76950284735368
-3.8686754385060373	-6.688369288588444	23.228096418820357
-7.086206096880371	-8.907482568012727	22.302002765663094
-9.036183442055544	-9.99717014100595	22.736061218999822
-9.712021230567132	-9.688461786183783	23.73268885978991
-8.954472600507348	-7.927183933498989	24.218801790636398
-7.038337549849794	-5.43100459430408	23.51830257003251
-4.750636376731557	-3.1813786285831855	21.811132738548633
-2.8180579870461413	-1.65745908072915	19.681854232339813
-1.5185021177635931	-0.8110187918271432	17.55305087216955
-0.7819449201502665	-0.4143695105488271	15.59320914649192
-0.4300996318435312	-0.27731212700106805	13.837235415227351
-0.3172515918595331	-0.3003978022042028	12.276252953701409
-0.3727562085954868	-0.47020012922369847	10.892764896964346
-0.6094065797182869	-0.8634869971441723	9.672881353836623
-1.1474996370680985	-1.6966878003721102	8.620097446786572
-2.295467819804817	-3.463825465034531	7.80745187604912
-4.739043807656604	-7.22105333628452	7.611015408577572
-9.812240645122825	-14.787878149788465	9.703786462090587
-18.63135412006837	-25.63566744666549	19.707498554373107
-24.031806848440343	-21.808762824317384	39.64874408928968
-9.80352831423557	5.832114359733906	42.1072966938296
10.575730295975417	21.677041373145823	39.060836160405735
16.572376441518305	13.134304542735729	45.798824098714455
3.9541484675845977	-7.910385558292193	42.35319717848113
-9.899803844629446	-16.299966763854336	39.87385646980614
-11.81389205606475	-8.235934931705836	41.38847466660232
-2.797569078735945	4.954235508998973	37.45039572611907
6.450535365048717	11.19049781530539	34.16129508528129
9.552944602388553	9.230854675838904	33.79296496175126
6.342345067965793	2.60402782795759	31.91958366392057
0.645582019184817	-3.3099432754440934	28.337340122808463
