11.260077251538105	10.865019419325414	25.065039826369173
10.679162408413989	9.416881184972832	25.78462453032362
9.516861491646305	7.489478443152195	25.95392724434575
7.899894238221012	5.357413744980198	25.535741402158006
6.030857289789506	3.284581613723264	24.636120643391106
4.119212041864877	1.4417776487023435	23.43613008628739
2.3227308102302047	-0.11348720033070281	22.11510528050455
0.7226764820375376	-1.4107485458235212	20.80769664646518
-0.6705769838354905	-2.5280007700123988	19.59834963300992
-1.8973537235552504	-3.5620165953293013	18.53619930421114
-3.027500467400935	-4.611917007543795	17.654821121067403
-4.144357953977162	-5.771633285986013	16.989990202837205
-5.333892355256249	-7.124453039257815	16.59477088844099
-6.675319578854865	-8.731929678225265	16.552883123570716
-8.227070447485808	-10.60771700182507	16.988526070899685
-9.999868457153802	-12.665888278005733	18.062453616324287
-11.909235121247	-14.64183332319594	19.928875579878934
-13.711566550163045	-16.021738556317064	22.616042792262544
-14.964744929388704	-16.094374030936624	25.83108781113777
-15.105718866983922	-14.269479665902889	28.838867078108073
-13.711709266047096	-10.569726550602498	30.704875521939606
-10.808504945536642	-5.7876460795191464	30.905889877092868
-6.914821245186971	-0.9896815341270645	29.71107393760987
-2.74285271657567	3.115365971946985	27.90081659975015
1.145005040635128	6.3281015523092075	26.22712901212652
4.457801799732603	8.720380851204206	25.136264960199284
7.0997613361316185	10.381069214669733	24.771677733075155
9.043396538098643	11.306090138798213	25.05641110121708
10.249569612590099	11.41822448277361	25.75405374939235
10.661763588258344	10.663847613399073	26.523607783359022
10.25790690334147	9.119237265347284	27.01115300123238
9.112808689831919	7.026244405401628	26.97170775249354
7.416457113530155	4.719995650249777	26.351432495592473
5.427576934031822	2.5021579772880544	25.270893582937813
3.394269422259654	0.5524427516039925	23.93291627136355
1.4919573592354671	-1.0821383750673688	22.530195673482996
-0.1967988302533564	-2.447641036723219	21.20030551490524
-1.668737376655693	-3.6357162709357858	20.025312135016662
-2.97279602552769	-4.7500809053011785	19.052135138993364
-4.184267526574335	-5.888235868990654	18.315416224691393
-5.385371312131112	-7.131203530495157	17.855812008606648
-6.650642643256811	-8.532760999754712	17.732652108073268
-8.032213251032902	-10.100314602044818	18.02982310030642
-9.539032435903458	-11.761562224511412	18.8488881992167
-11.105941004608166	-13.319035353015195	20.275765070666502
-12.557158457311221	-14.417065042153867	22.30457760520458
-13.588968854916777	-14.582480063084127	24.72641925550028
-13.819888712397802	-13.407553234881293	27.062748027787197
-12.941554473898108	-10.83137932436513	28.685155503677517
-10.907911055924059	-7.279159435090685	29.1446884927595
-8.003347959982863	-3.453294593301872	28.449917841356516
-4.706089183365062	0.05468836870547819	27.013918730450538
-1.4631778177141024	2.9759855839335594	25.362458767259913
1.4496683547188853	5.311432213949847	23.899860469884477
3.934314261257892	7.176080723517924	22.850004377962776
6.001784654427062	8.678746369860562	22.29888090973478
7.695685799884418	9.864383869649073	22.247366296243968
9.038568805903024	10.701149928815823	22.636900288807905
10.007690194730927	11.09816151414766	23.35028924372837
10.5396309628222	10.950359441677005	24.20764830651908
10.561146784246052	10.202158853432836	24.98267071995701
10.035728743929054	8.902776161254945	25.453318477618318
9.003108435876886	7.215921895540254	25.471056418643798
7.586663008591427	5.369971459019098	25.00654611323434
5.961820405959435	3.579068022903911	24.14079580623646
4.30447384736593	1.9840992966997282	23.012985000942443
2.7478332990618934	0.6376245669944298	21.76354310832212
1.3636784025384374	-0.47791353144760523	20.500880552845768
0.1659439346914533	-1.4218769782430374	19.294879030521273
-0.8744144937794519	-2.2726626768111022	18.186007880507812
-1.8133808834874547	-3.114948785766445	17.19906286610367
-2.721924016116184	-4.035092277604343	16.356210382346386
-3.679125447598076	-5.120830140607746	15.688805247046144
-4.7687770172246795	-6.460819558497325	15.249821862609895
-6.076022072063707	-8.137923432047588	15.129092772935103
-7.678228282111225	-10.205988449686423	15.471372662205287
-9.62024424617319	-12.633316830926141	16.489121465483542
-11.859665743702784	-15.194457433589674	18.440818200079406
-14.172289287408312	-17.324094804152143	21.510572358846115
-16.04859482650142	-18.064919636059685	25.525275059201373
-16.71143529837583	-16.401654902050574	29.634394478721646
-15.437589753308034	-12.06909608312566	32.463471309155
-12.09111921311151	-6.0661626625150005	33.064382013150805
-7.324476535534077	0.012286786856053116	31.743896720859997
-2.152910711254395	5.087961337780416	29.69292783666369
2.6065461442955415	8.864389235296208	28.035375672833432
6.51567143000028	11.383322608045315	27.345302439978983
9.3723062397628	12.634013448596441	27.653801367232553
11.036756180141735	12.500932732287712	28.584010267221217
11.395974768163008	10.957350520956053	29.520941621102008
10.458727754309319	8.274570118625592	29.876936311730685
8.453141517644957	5.010591901661484	29.376205860529648
5.79672997635664	1.7619954013370107	28.143959603496786
2.9455461552046445	-1.0822932901760034	26.542074292276112
0.2457311251932369	-3.398119381037489	24.9370109959211
-2.1222538526666543	-5.235291546298422	23.574893883886052
-4.114867996911495	-6.704075057844675	22.574862730580307
-5.764548239101502	-7.90232826332517	21.971056412434283
-7.124945404856348	-8.883740856582946	21.751205750232636
-8.23524273976269	-9.650553843568536	21.875501723545298
-9.102961554834678	-10.160387848103037	22.278545415260016
-9.702175222023056	-10.344889449898487	22.86373924385913
-9.985296926762594	-10.139783436605104	23.501661479220804
-9.906038037132193	-9.520400001727406	24.042863083731906
-9.446892474662738	-8.528166637469536	24.34785182344573
-8.63954624879203	-7.2718342976162305	24.323537800364605
-7.567164865394594	-5.899451540971865	23.946348820846538
-6.346418597855133	-4.55580189345055	23.258612385725435
-5.098535161119319	-3.3478562531806966	22.34263166741585
-3.9232777721879373	-2.3314073003078692	21.289320471695287
-2.8850033203036993	-1.5168300239294654	20.176017954863468
-2.011631494445421	-0.8839033920159838	19.057771665401248
-1.3018900447080055	-0.39668902460142724	17.968468160307346
-0.7352833131053105	-0.014118312855767798	16.926249109569888
-0.28096641737539135	0.30434371868947296	15.939320408486713
0.09614880364358702	0.5969437799592332	15.01051217969089
0.43227242876242056	0.9005478450459061	14.140419628481574
0.7641667149730523	1.2533154671092734	13.329602758249775
1.1305925583512733	1.6987058653439928	12.58053725431257
1.5753979262334985	2.2907537687354833	11.900161338405981
2.1520916749899706	3.100727865518731	11.304236515131871
2.9298363166109556	4.2250241497549474	10.825608181453799
4.000431050010055	5.79273099975593	10.530142881045732
5.484205375328516	7.966724123021695	10.546769580236838
7.5276420609472305	10.91947627248519	11.120003243523596
10.272235807316104	14.734910439311662	12.684682951597892
13.746546584197924	19.13925091319189	15.90759042399077
17.60623314797117	22.98200212669468	21.46748839400166
20.739855465850486	23.83025071983306	29.143445286522436
21.224334352545576	19.095001201881608	36.51778508106833
17.511792510744673	9.171976783939458	39.95564745220446
10.140021526653108	-1.9753538586554675	38.70424087278693
1.410507248293125	-10.88058504009202	35.826592539424574
-6.491363526876949	-16.471316124325526	34.549624053289186
-12.21081985212212	-18.350089080334264	35.86550774251129
-14.811664710060075	-15.959053214856926	38.46251305469467
-13.771345520451337	-9.764330896271609	39.93683696018158
-9.571353941405862	-1.9619118557963546	39.010231467125394
-3.711875827399391	5.009319818337208	36.58468826494665
2.1559006884726473	9.933293961759919	34.397733287474
6.901908024147345	12.54517138856329	33.45412331102681
9.915615614281638	12.815141856213142	33.652888687400115
10.914753493958864	10.877354512208424	34.158348769923656
9.94251005781732	7.309115014503683	34.05820957706898
7.435944852230869	3.085102436104722	32.97596442609804
4.107176749046433	-0.8796920877574543	31.193213086039904
0.6602939371952669	-4.0853480166214915	29.27719790729347
-2.4198319315613483	-6.4202441960974515	27.681112920793918
-4.895263851777335	-7.952411050155543	26.599965398693662
-6.693316072932781	-8.775935646802163	26.011583692602986
-7.819994852378851	-8.965946349388968	25.764351010046298
-8.3147608000329	-8.597710388054395	25.65437499628646
-8.242781463633412	-7.777332456115065	25.48768242642032
-7.701363039689629	-6.650971257482498	25.127219502140093
-6.819330091812707	-5.384732537991514	24.515769574101526
-5.741506910882717	-4.129668836658554	23.669176867406346
-4.604517256172448	-2.9936168753465897	22.64826041217901
-3.5157300079685303	-2.031958413223395	21.52683770766175
-2.54317026811456	-1.2551154388907433	20.369464878701095
-1.7167856671499495	-0.6435146289872751	19.222363564382356
-1.0366883835814644	-0.16195709557046817	18.113808836643052
-0.4833248904487085	0.23038631830250608	17.05868499785025
-0.02617834111808823	0.574803379201503	16.063577442395193
0.370434532004482	0.9117037449178566	15.130887280075997
0.7446061967727756	1.28195936959486	14.261842099530417
1.1366921384684927	1.7301101470778122	13.458927395198659
1.5912737277847055	2.309038781814312	12.728565450598676
2.160864497967029	3.0859766552227996	12.085203218080743
2.9110933908643375	4.1495595670672065	11.55865764074936
3.926836191254864	5.616517440102949	11.20790212761105
5.317442808452882	7.632871619522111	11.14655900140817
7.215118703425559	10.354425786540407	11.586887336684994
9.749997729632565	13.86793149043102	12.902605366448066
12.963728011733885	17.975698847390568	15.670096047116928
16.599662558327932	21.770037958799303	20.51754890295132
19.765323787553523	23.226044347517615	27.432606500315735
20.803129340503194	19.8813572470713	34.60709411936568
18.12456496938252	11.398412497315492	38.75232161210711
11.780416342012462	0.8766074878896927	38.39538242587019
3.6438129323405044	-8.16977102817958	35.69374378381008
-4.1644849773933625	-14.344891507275678	33.7820344988412
-10.269865003962616	-17.334167158335497	34.1717643542009
-13.800781126589937	-16.66690940882505	36.313434755417134
-14.146968865797541	-12.268555522892182	38.270704381103066
-11.34972415090624	-5.4904580139267045	38.32661430816567
-6.41644561449204	1.444586278254567	36.48455248219682
-0.832090442875336	6.968049363128584	34.104190496689256
4.187939237754262	10.568612015524375	32.45784088458466
7.939189537688323	12.196159738078704	31.969711368015645
10.070498708186575	11.871806871390934	32.27445488125141
10.457564554649764	9.793288038059671	32.60666656382921
9.236962067893334	6.518922798054838	32.3014027081138
6.8362518378905	2.842176856367826	31.167830192084388
3.848647145047257	-0.5601335260337099	29.48160474869815
0.8187352201727484	-3.3445765426819483	27.68791194891314
-1.8970018807847275	-5.456620299124756	26.135747585735416
-4.138281927705582	-6.976846846930004	24.992963132973337
-5.87452075400728	-8.004211745456754	24.279797388859166
-7.133045354448229	-8.609062835722455	23.927560189951848
-7.954081329325435	-8.832570884003209	23.822700216761323
-8.374582466148114	-8.705939039556311	23.835182423925424
-8.431028859951608	-8.271696024741763	23.839954263979415
-8.169381150517411	-7.59612007969354	23.735910658352687
-7.6524560341429915	-6.767839771895459	23.460105792812552
-6.959359636936283	-5.884717717591827	22.992478252813406
-6.177090604268914	-5.036690174393986	22.349483127507664
-5.388640504804851	-4.29284757259949	21.570315646164456
-4.662897981844368	-3.696980849521031	20.702122014573952
-4.049671276587237	-3.2708418495070433	19.78920141103736
-3.580223412393875	-3.0217073261200538	18.867840051998368
-3.27172902565261	-2.950905039301426	17.965797260031696
-3.133552042640676	-3.0613577442649715	17.104610903181406
-3.1737247349306363	-3.363563202871384	16.303330634072065
-3.4047659916067605	-3.8801576494210397	15.583204682924105
-3.8485168946449835	-4.6492175031305205	14.97376216678791
-4.539730564678268	-5.725674846613828	14.521528816158746
-5.527481141725488	-7.178240099474622	14.303198484460601
-6.871560438881035	-9.075037417378438	14.44476576769293
-8.627040196137964	-11.443485167040771	15.144275867284442
-10.803550375407815	-14.180322749264976	16.681516851393198
-13.280436805769474	-16.892549943490412	19.362362210688513
-15.67496065768101	-18.724450284375038	23.29925968733384
-17.243120047290496	-18.433121532454507	27.99288720362237
-17.035392280304926	-15.094470445678652	32.0834231412709
-14.460947868411703	-9.127759902094267	34.026273595232304
-9.842185253799219	-2.254984807807529	33.44144613985416
-4.250774234286529	3.862794435096659	31.420705827170835
1.2067416817334982	8.523628774020992	29.453832245198726
5.835063982996299	11.666204905382038	28.483583524111065
9.289026877113313	13.276356036585858	28.715793582603496
11.350425891890257	13.209326008919492	29.760375754293218
11.850868656836527	11.416531725943777	30.86039916064414
10.784855099956937	8.2432316155824	31.2670675155312
8.440492626878953	4.417097196644704	30.651427618625856
5.352396231331857	0.6932129275250931	29.22127095700702
2.0899912601471287	-2.4724558791190017	27.46728396953169
-0.9331080424141239	-4.960745543630574	25.840816104899147
-3.511210902711062	-6.83911112062027	24.60691515170415
-5.591460155063927	-8.212860334513492	23.85504600986927
-7.191815906416667	-9.150310567036797	23.558228726100747
-8.341088181280798	-9.669412353705969	23.61939073120669
-9.053079497450057	-9.758837289308529	23.897777145407172
-9.329185592011655	-9.413721653548059	24.229345823924987
-9.177763850797614	-8.669162155268548	24.453363308881887
-8.635987141766906	-7.615117680328547	24.444985297205314
-7.780621403342061	-6.384146896916325	24.14123876717599
-6.720911889940637	-5.118962291186296	23.546549457269542
-5.5774253832252	-3.9383576068051522	22.715741980161944
-4.458018919599091	-2.917609755782582	21.725893071863023
-3.4412969515130802	-2.08720210248088	20.651575767801752
-2.5714928522750746	-1.4435406883057058	19.55120651622855
-1.8625840696672389	-0.9630420336488135	18.463945441286214
-1.3069428624735526	-0.6139718808627241	17.412686940621523
-0.8844471468163602	-0.3641468346004177	16.40893405803588
-0.5697825493296486	-0.18486470561408197	15.457187760308754
-0.3372546736585228	-0.052188843224077866	14.558076490087494
-0.16334517829476128	0.05334026854963348	13.710297022970131
-0.027581718072184458	0.14781343333989147	12.911710353272603
0.08771085940383573	0.2454574203524908	12.159929658026567
0.19835891151172863	0.3603710853032471	11.45264967904614
0.31975269564624265	0.5085184777673526	10.787891006826873
0.4686622026831607	0.7101531692863688	10.164302957122274
0.665551929473588	0.992985411618398	9.581703973390734
0.9376402764847594	1.3965535323569265	9.042175404192973
1.3231038967349809	1.9784248728508402	8.552353013309805
1.876976657902533	2.8229586630296875	8.128283366128203
2.6793404348965515	4.053102043532922	7.805750824346763
3.845965783913567	5.8439778149253465	7.662106271391828
5.539344368682239	8.43043241646395	7.861267432137488
7.970153239463511	12.079472526288798	8.74027086488204
11.3554521851677	16.94055441301914	10.946418774698499
15.743518535147004	22.576616063087673	15.529782116823469
20.550851999431973	27.00413300790747	23.508800836393178
23.8783833017411	26.153730735600252	34.00578258330747
22.764581504140896	16.903044071350735	42.28107125244826
15.819296672518847	2.4450528717997835	43.70909398932413
5.263580073045495	-10.595495161929776	40.46781801982198
-5.301193915342334	-19.033936952777964	38.31470990615196
-13.293452996705605	-21.97659254708089	40.05347986304358
-16.927085895602964	-18.336569437689572	43.9532016401893
-15.16605816053789	-8.940768544029627	45.8804863993721
-8.907029431406606	2.0578731249169313	44.11257119696666
-0.8188330149160652	10.678220621214924	41.02569740391187
6.465759108146487	15.391086518172525	39.47600765778784
11.262869418956106	15.829069767641805	40.01618941170625
12.681945768954119	12.152477158789022	41.08120184536936
10.683719825389005	5.752490172292556	40.80699400209149
6.257781571056021	-1.0639157889826116	38.85555356342228
0.9604551567327293	-6.524852271989902	36.36256821292088
-3.8596285351832322	-9.955998271077124	34.52649322571483
-7.386990224636579	-11.281223272938657	33.73285831895723
-9.240510640758316	-10.626133437340505	33.59232930340383
-9.354958299011802	-8.353547732558035	33.39259846895699
-7.967602694772861	-5.126994909869504	32.60690292003231
-5.571762653815905	-1.7111670646160837	31.169886506915564
-2.7513104745735877	1.3290018415155846	29.37908523307047
0.009374424271496193	3.747789099174878	27.61138587788214
2.417873997885226	5.534593305520044	26.12552850270285
4.356382831376149	6.7776451424842294	25.021922769862375
5.816048621613556	7.575549381806511	24.28533727549886
6.836600699657478	8.005794598423615	23.838222846299352
7.47075051048083	8.125864447267364	23.57877322821312
7.770885261143113	7.985496134681248	23.404351465994203
7.788697695369088	7.637972023883432	23.22633360158929
7.57902339790585	7.145081950197622	22.979655249339157
7.202206112544098	6.575001213840678	22.62730010686219
6.722764409491998	5.995579690220576	22.1592947598064
6.205002802251872	5.466974623048496	21.58706012770048
5.707757849139685	5.036894136118099	20.93548551349695
5.280488022748669	4.7397682538452885	20.23546689161204
4.961913254962836	4.59929277198307	19.518795198828073
4.781215069190799	4.632848790729818	18.816008347382937
4.761009851456289	4.856261202840968	18.15692394859687
4.921023493398432	5.287702076999675	17.57330558012117
5.281402465399913	5.949732962969562	17.103293528218636
5.864559590671125	6.8681454841724685	16.797478584259895
6.694061629469616	8.065172299057014	16.726337310110402
7.788098667748249	9.542782392921943	16.98739909898289
9.143609980896814	11.250006095118131	17.706600964077033
10.706331492296535	13.03026351155533	19.020295990915013
12.325848855165656	14.559998993201996	21.014651505285027
13.711124093207603	15.330333174666272	23.605125726047195
14.434653715432795	14.77080888757801	26.399531904641044
14.052492005452367	12.564942865892505	28.705471692789526
12.33647713730305	8.962828498159377	29.840681337456285
9.454516999145728	4.720260766932452	29.577468722640873
5.905970482606596	0.6420977342644945	28.269973778164896
2.2562773206696773	-2.8106230872867073	26.55271429817599
-1.0919632554532483	-5.549799502881897	24.977540084533167
-3.9551875842638617	-7.672381086672207	23.866883111435683
-6.299330361150608	-9.285665941609071	23.340756051174903
-8.142517282659355	-10.423467700375241	23.382372580972707
-9.48682886924842	-11.03740720598335	23.877024234071804
-10.295049376074914	-11.038789326208372	24.627345225641903
-10.509814698274615	-10.371230763400854	25.376179509867242
-10.100855460458634	-9.081071628516353	25.862313926219326
-9.112264650941519	-7.340076760267984	25.89991165807389
-7.677528117644549	-5.3978635187194515	25.436196387278255
-5.989535169875478	-3.494308708811077	24.547470094652887
-4.244427487984916	-1.789896162764926	23.381734701465703
-2.5923465384651903	-0.3460197900914426	22.092466526122642
-1.115226445540057	0.8551176930496635	20.798871373534077
0.16965392973769597	1.8781358128505632	19.577650452726235
1.292883279341316	2.8082736716657237	18.473378190400222
2.3145707693201056	3.7365043467272065	17.514386035262955
3.310393097212802	4.753442760454953	16.72779596829687
4.362902685698407	5.947102336683747	16.152916435137605
5.555803762392769	7.39870986073788	15.854600471327368
6.966686469353193	9.168889762636708	15.93760527319654
8.651113994491869	11.262777179865997	16.558528139377067
10.607834436033006	13.560059357916929	17.919960234434352
12.715326369861113	15.708437454540034	20.209218199017364
14.647914387431758	17.038002808981584	23.428718345762213
15.836064360816382	16.670089286733766	27.133958955704376
15.604799183296567	14.003319284586368	30.333527611019903
13.548787794573034	9.3285893551165	31.94602120073185
9.879583507895827	3.806474143053949	31.620330290822416
5.3414754527420545	-1.3457833005845274	29.98519961638632
0.7599665355388735	-5.510493335426471	28.063560487428
-3.3091417615293186	-8.60804023120746	26.63756705639104
-6.61017344078141	-10.72191108137306	26.05307208112051
-9.041389999544668	-11.858244833797526	26.288503342937688
-10.52590053451827	-11.930070409317729	27.055268809455836
-10.985631111146724	-10.88940978567094	27.899053107879077
-10.406702467569405	-8.879633002887676	28.356294172904242
-8.91951181425689	-6.266911805784972	28.143855785376342
-6.8060738897959885	-3.506278787326949	27.259874419429792
-4.415026361875201	-0.9568343385398458	25.920784958886497
-2.0483408581373497	1.2109318581356185	24.40887571448935
0.10709956590632254	2.991169183043054	22.954667191946278
1.9841976005264548	4.468823932546087	21.701039781479505
3.6019012113720517	5.7551353266253535	20.72149126522056
5.023325942269517	6.949223456831549	20.05265484335535
6.321317503119645	8.118165697085612	19.719598258230207
7.553711606795646	9.284147994281428	19.747896236790943
8.744824424933544	10.412003161978557	20.161669255445968
9.87007646797045	11.397821958717193	20.966648524783565
10.845085441586594	12.068543495903414	22.118639707468493
11.527373935669267	12.210563371833233	23.48666632208459
11.743482987229452	11.641101189296515	24.83715081920952
11.347325199150541	10.305386875515278	25.8744819946018
10.29131596339963	8.338486432197275	26.344379155591568
8.666883558705223	6.029551665176557	26.143201570569744
6.679990033441461	3.7005283708481755	25.35062789949479
