4.852459485734753	6.917959099852927	19.555365461169714
5.563921520783553	7.568271254819152	19.349750803350453
6.258269795339953	8.225151708896465	19.238383895567047
6.942817738512231	8.89002882738234	19.226900207939238
7.622492227861582	9.560076274786663	19.321174671785286
8.29917601400111	10.227530544961393	19.52682928955271
8.971042642948651	10.879023948315888	19.848388806417734
9.63191069889193	11.495072704919009	20.28805144837478
10.270689179754582	12.04993481684925	20.844085652285248
10.871038948038754	12.512118889626667	21.508952248826652
11.411426816101425	12.845850171502564	22.26738896897374
11.865780021927362	13.013736675431092	23.094863584160237
12.204931867664648	12.980679495115107	23.956951972157707
12.398954777150966	12.718722550507488	24.81023893187707
12.42029050569293	12.212096901623873	25.605170661813606
12.247331073859003	11.461339386693345	26.29085416668991
11.867851445548066	10.485271848898083	26.821169878105675
11.281557146155393	9.319981048013492	27.160964479613877
10.501086876452492	8.014713640120004	27.290826011935966
9.551124946720819	6.625521312976811	27.209219388894518
8.46574127758502	5.208154044832741	26.931521056435184
7.284516158703384	3.811808240556345	26.486412771812486
6.048257601571956	2.4748853084483065	25.910772427756694
4.795108264721862	1.223171443011718	25.24439101572211
3.5576122510366606	0.07015951805344292	24.525576500556436
2.3609900215859105	-0.9811695494467061	23.788199117115088
1.2225754394399528	-1.93586692916959	23.060237930233242
0.15217695749935792	-2.8044514081579486	22.36355888332454
-0.8469501002532231	-3.600639674824684	21.71452103480546
-1.7768174970074961	-4.339532292683353	21.125021426750564
-2.643335464033726	-5.0362619235576895	20.603677978826685
-3.455011442442462	-5.70502475330037	20.15695533873603
-4.221792280572791	-6.358382906561095	19.790127248145605
-4.954069631187484	-7.006724584297874	19.508028550225035
-5.661831132425911	-7.657783946880127	19.31558110264492
-6.35391958197387	-8.316145441726075	19.218086681214
-7.037355359249676	-8.982684374844633	19.221273870379097
-7.716681274181907	-9.653928305609238	19.331072214837363
-8.393302811607134	-10.321365859325999	19.553073074481322
-9.06482081449708	-10.970784474680553	19.891631658997103
-9.724389021059627	-11.581787198217642	20.34858011229204
-10.36017547041904	-12.12771442047265	20.921570921438374
-10.955060823988399	-12.576260412502824	21.60216560589722
-11.486757311855689	-12.891091329673658	22.373928009764132
-11.928558944806378	-13.034692252942477	23.2109537833593
-12.250907985693075	-12.972450473821151	24.07741066036449
-12.423855600717127	-12.67761291090787	24.928684107948715
-12.420295042231771	-12.136309057300172	25.714518825670893
-12.219582527109244	-11.351476653485074	26.384075675437668
-11.81091471185536	-10.344485986985408	26.89217676850508
-11.195716635331534	-9.153679401982346	27.205433901344957
-10.388404580697747	-7.829864674648101	27.3067538161247
-9.41523357150877	-6.429718884983911	27.19706849657489
-8.311413882699922	-5.008664486648351	26.893951869056497
-7.117106587457311	-3.614804647317616	26.42770307986915
-5.8731263074148465	-2.2849884796521547	25.836101757864576
-4.617133182922473	-1.0433127970261582	25.159161736469805
-3.380846053765074	0.09829847624491542	24.434889561220054
-2.188481304158496	1.1381553321259592	23.696530973365938
-1.0563365662241657	2.0822599603024523	22.971306486244938
0.006738082341680884	2.9417498222528202	22.28033325453431
0.998299214125298	3.730673520035144	21.639321070056027
1.9209915586376607	4.464234631429855	21.059659533076772
2.781173224165272	5.157493450006659	20.549608707465712
3.5876240491586637	5.824439263406585	20.11541106905919
4.350404278496343	6.477318457371186	19.762228039408317
5.079876887112997	7.126106121240563	19.494860043544556
5.785872207738989	7.778025990683487	19.318236714570208
6.476955328795129	8.437047429435456	19.237670189975077
7.159751652979695	9.103316461014195	19.258856955386786
7.838291674350574	9.772512290801275	19.38759978298291
8.513351622105654	10.435164941649397	19.629208762472896
9.181792637481102	11.07602683138389	19.98753861941577
9.835938450038716	11.673661016843084	20.463640329891184
10.463079460187705	12.200482962746161	21.054061996439412
11.04524481269063	12.623549366989305	21.748937902964652
11.559431079352091	12.906388976913005	22.530154463588573
11.978494656536924	13.012067604608166	23.370050689209048
12.272875728631403	12.907432611253213	24.231235009529897
12.413198265274064	12.568095962892764	25.068083207412453
12.37357831213494	11.98327878730256	25.83023040657519
12.135209830410059	11.15933584352194	26.46786228774593
11.689571397033383	10.120818741374128	26.937966590052724
11.040521306720954	8.908437387366003	27.21018775797201
10.204703935304263	7.574132619720047	27.270826721674556
9.210064513465719	6.174345838096111	27.123976841664373
8.09274092289814	4.763071482445803	26.789635125157236
6.892991173448327	3.386193342974217	26.299502676459145
5.6509825236061895	2.078028872967893	25.691719001930796
4.403179302208944	0.8602506351806148	25.00580385657634
3.1797973009257454	-0.2572546843200989	24.278711331802338
2.0034706741146633	-1.2743225574265247	23.542379562012673
0.8890127897911179	-2.1979678041687896	22.822711051439114
-0.15600032753361295	-3.0399014724051514	22.13965508517968
-1.1301374438405674	-3.814410604657608	21.50798459686673
-2.036788341143884	-4.536705032923435	20.93840430646012
-2.88281324987178	-5.221704586068604	20.438725242865395
-3.6772899132080394	-5.883173547866069	20.014942472493928
-4.430414283245578	-6.533088104514089	19.672132213420145
-5.152560910671467	-7.181127633261301	19.415134337464075
-5.85347763916176	-7.834198465813527	19.249009452846487
-6.541573309157148	-8.495922353389421	19.179263007248124
-7.223253604661391	-9.16604984702816	19.211819426546953
-7.902266875633102	-9.839793408398984	19.352714318034
-8.579038259663925	-10.507120244175114	19.607459910366813
-9.249997520636748	-11.152103995741271	19.980037761827727
-9.90694477444092	-11.752506961548429	20.47149569219372
-10.536548033190622	-12.279841217640742	21.078186999380012
-11.120121992533173	-12.700214472807339	21.789800448109666
-11.633885436458593	-12.976264434779925	22.587487330510466
-12.049911725129325	-13.070372427570174	23.44256763243719
-12.337942331878606	-12.949082140581721	24.31642219098422
-12.468100253226838	-12.588241438230297	25.162149280140554
-12.414315227586842	-11.977933192695886	25.92828624039263
-12.15799880988556	-11.12596014103529	26.564354144112887
-11.691279085301359	-10.058720609759943	27.02731178129996
-11.019040408393362	-8.818865395103943	27.28748662747803
-10.15919282328457	-7.460029986189859	27.332485685550214
-9.140997590443332	-6.039828405440974	27.168098123961386
-8.00176482554652	-4.612769888806661	26.816103136602766
-6.7826292398107055	-3.224618919422731	26.30979004138834
-5.524259976313364	-1.9090865474669967	25.68850611463538
-4.263246628264713	-0.6869562016826634	24.992531247514666
-3.0296131000090027	0.43285885488519804	24.259166745390555
-1.8455784981286685	1.4510991386225471	23.520381192661947
-0.7254202239770601	2.375521749836392	22.801906365803863
0.3238509622617899	3.2183739158530673	22.123424321039813
1.3013269019105926	3.99426427983793	21.499422674703407
2.2108285856146086	4.718519296312736	20.94035140254582
3.0595244627761344	5.405985074781032	20.453819458304356
3.8566595517757314	6.070173342718915	20.045673402138828
4.612445848596636	6.722633480826186	19.720878967722705
5.337115665479593	7.372441185541999	19.484174467923236
6.040109760201554	8.025714973387196	19.34048615698912
6.729358213666946	8.685098100747117	19.29509754745371
7.410610712169855	9.349174535642415	19.35355505908798
8.086782166948893	10.011825721533324	19.521278964431392
8.757298962100975	10.661583529354722	19.8028397791638
9.417461097537792	11.281096049112607	20.20086623242334
10.057876372105257	11.84689365030895	20.714584099742538
10.664072410232952	12.329710129357478	21.338058026959963
11.216443318963943	12.69565063066691	22.058327747409827
11.69072444905825	12.908462772783132	22.853785916359733
12.059186708192618	12.933013993119204	23.693297631099718
12.292672826717482	12.739781717542014	24.536636008846063
12.36344292990526	12.30975791966084	25.336707426541718
12.248566035914205	11.638778950634185	26.04369484789016
11.933343900573883	10.740111126489934	26.610686748380488
11.414082149391467	9.64433408072927	26.99975620674544
10.699533865314086	8.396202345674055	27.187088446160782
9.810580117420134	7.04903541023616	27.16586357130572
8.778126031742472	5.65792329489331	26.946210676688708
7.63963370928413	4.273307895589178	26.55241769186453
6.435017479888591	2.936216058830039	26.018327093738705
5.202692393120076	1.6757650031344782	25.382178735820776
3.976404432824389	0.5088599617911713	24.682025832250552
2.7831793477049196	-0.5584769591374006	23.95241500148492
1.642428204984942	-1.5288759061367447	23.222528032691052
0.5660294609255323	-2.411132537102699	22.51561148288475
-0.44089940982071135	-3.2179042622746845	21.849334623413338
-1.3788376049226618	-3.963808888522862	21.236689632126886
-2.2525499955986015	-4.663975802089823	20.68711506152111
-3.0697999241646587	-5.332996750620731	20.20762298730994
-3.8401817451876217	-5.984175844051472	19.803802143071508
-4.574108709455248	-6.628967578026371	19.480636093901413
-5.281949512430716	-7.276500691561663	19.243114183542833
-5.973281303564688	-7.93310376568352	19.09662789841624
-6.656215056319987	-8.601771019699436	19.047142948777154
-7.336748140961724	-9.281533872114949	19.10112435041377
-8.018107317055614	-9.966738738117769	19.26517462359164
-8.70006340239695	-10.646278881394608	19.54533146927996
-9.378228044094662	-11.302891658774948	19.94597102713849
-10.043384846881338	-11.912711350381397	20.468289581464948
-10.680961027727616	-12.445351161630894	21.10840602429519
-11.270805796785496	-12.864849074156211	21.855251696957183
-11.787492676391693	-13.131805066193136	22.688590346938184
-12.201378494412522	-13.206904024472195	23.577703908358306
-12.480597394270733	-13.05571564371091	24.48140987439514
-12.59401472890193	-12.654205273773748	25.350027012687825
-12.51491275116088	-11.993898044949384	26.129574221548513
-12.224880171201821	-11.085338065749186	26.767867487038178
-11.717140653002547	-9.95861840596757	27.22144236756181
-10.998511828217582	-8.66042391897619	27.4617015292051
-10.089415364720175	-7.248046133307412	27.478693342247986
-9.021820238740897	-5.781771030660889	27.281564051059583
-7.835532844004793	-4.317469206405752	26.89574590929806
-6.57364132196062	-2.900961669651919	26.357883910462313
-5.278037771785429	-1.5649826081830263	25.70997099203605
-3.985776409622165	-0.32870928637579677	24.994051922943704
-2.7266900642908847	0.800775341548259	24.248354071640694
-1.522331264662732	1.8259454195591334	23.505108364866963
-0.3860394055225804	2.755988115734279	22.789867910427212
0.6761958887565133	3.6041727408507325	22.1219020354827
1.6644192180479525	4.38568923203286	21.515209150437254
2.5832262885658888	5.116010403273004	20.979772213379107
3.44030918494455	5.809712394306823	20.52279939517116
4.245139261630928	6.479635880414211	20.149801320962894
5.007827952488962	7.136263099714991	19.865434255385168
5.738159152209224	7.787202116101594	19.67408340992532
6.44476073584231	8.436697171164688	19.58017857986448
7.134373434950463	9.085116966646256	19.58823466505731
7.811179208903706	9.728410780284777	19.702601514812383
8.476166296006317	10.357567410175324	19.926900035618075
9.12653339264151	10.958165702972519	20.263124247248083
9.75517026661328	11.510165946757148	20.710412597628707
10.35029451217157	11.988149460248826	21.263546810195972
10.89536829211175	12.362249180123518	21.911329019675858
11.36945289825193	12.599995274517724	22.635112082038887
11.748163989487558	12.669190089309195	23.407885928697254
12.005343767822175	12.54170223885129	24.194398907994625
12.115450800289013	12.197747632470282	24.952741766997647
12.056486577476411	11.629889398768494	25.637580453990246
11.813067535351124	10.845786044887367	26.204794659827577
11.379085164390156	9.868803018848762	26.616773253626167
10.759360766256846	8.736042667172555	26.847243526327542
9.96984950611988	7.494035688453853	26.884479286263286
9.036261036065046	6.193010177598591	26.732121533319035
7.991341263326893	4.881022487863026	26.407522474438913
6.871364790987503	3.5991510925667134	25.938204011652072
5.71251533002557	2.3784986365539447	25.357431531617674
4.547758992889948	1.2391549636097108	24.69992885618382
3.4046013146521092	0.1907888235767542	23.998477598441177
2.303860546979559	-0.7657105447566983	23.28173684700149
1.2593729184092455	-1.6361330395204263	22.573258908332956
0.2784146689671041	-2.430844351899823	21.891454609621185
-0.6374169285580094	-3.162951989577905	21.250183973230435
-1.4910992012916686	-3.846850106363065	20.65967257700859
-2.289035746886938	-4.497139402574744	20.12752767178386
-3.039978501233222	-5.127855358150591	19.65971023228882
-3.754076333980725	-5.75191235346957	19.261386782951952
-4.442061506826656	-6.380667868135605	18.93762995862627
-5.114554686146154	-7.023518416527843	18.693959772766668
-5.781450582203647	-7.687450601808796	18.536722370872038
-6.4513369762382595	-8.37648460280179	18.473294060571103
-7.130897973917797	-9.09096520063103	18.512079567555457
-7.824257404279201	-9.826681729325024	18.662248668995037
-8.532231836384138	-10.573839971006528	18.9331299534116
-9.251487960668156	-11.315973730892964	19.333163455931746
-9.973640391698083	-12.028976985097492	19.868320316601697
-10.684386771765121	-12.68055585744681	20.539949371356762
-11.362856292247601	-13.230521700773613	21.342133317061517
-11.981433959319112	-13.63242176894334	22.258848157960113
-12.506388011423143	-13.836949936849757	23.26150470444587
-12.899624871170762	-13.797301918894993	24.307733571382116
-13.121768889075698	-13.476087204159642	25.342400677458443
-13.136476965344213	-12.8526642955114	26.30161086936472
-12.915479213879538	-11.929100746143869	27.119747721712404
-12.443411888539837	-10.732785545972487	27.738517383034367
-11.721280582437942	-9.314357720368271	28.11593733023891
-10.7675427338103	-7.740993156502626	28.2328197418241
-9.616358474767592	-6.086652787392562	28.094906554510903
-8.313339769432238	-4.421869040735844	27.730232742563842
-6.909804470626152	-2.8055615930597604	27.18284179526528
-5.456839418837447	-1.2803690778394916	26.504917687527417
-4.000324006066284	0.1283347016516164	25.749414868587245
-2.5776049469745077	1.410581866808801	24.96457686460713
-1.2159811583655022	2.568363139903717	24.190819963372803
0.06725245995624168	3.6117364062020787	23.459732860436024
1.2636617896533295	4.555258844213579	22.794574201009866
2.3719168007868627	5.415106230742499	22.21159506621533
3.39582113205437	6.206942732309753	21.72163962036101
4.342399173931592	6.944437663569498	21.331659560596822
5.220189790480781	7.638266374313594	21.045940884351303
6.037803682678922	8.295440093032116	20.866956254841295
6.802744641205573	8.918850711853896	20.795823921254417
7.520469444686483	9.506970271955414	20.83238867817607
8.193659540848829	10.053700451049037	20.974958374492328
8.821692395076111	10.54841879024907	21.219745677079548
9.400324621269142	10.97631012628398	21.560089980955546
9.921625817483276	11.319095194002372	21.985574096704163
10.374223420534786	11.556261308399547	22.481202792037635
10.743925280700267	11.666848787093341	23.02686353586107
11.014767882702234	11.63174308753869	23.597320805691236
11.170486769816948	11.436273758833268	24.162973402207818
11.196322380703846	11.07275923535379	24.69150248110103
11.080973175606323	10.54251842391513	25.15035162123538
10.818417406686576	9.856862267100905	25.509743503290366
10.409282307027217	9.036724003781304	25.745725919785475
9.861475375863423	8.110871310902631	25.842644433214094
9.189913223212871	7.112984216797696	25.794521972006176
8.415361892695858	6.078157715671917	25.605077813257278
7.562585074391329	5.039495100211481	25.286453648238176
6.658125570693332	4.025367141759161	24.857009723574834
5.728084744892399	3.0576769076983283	24.338711318645846
4.796213642777767	2.15119196119086	23.754615488017887
3.8825177659547094	1.313780413729625	23.12682990539655
3.0024478015193985	0.5472654807364521	22.47512517319269
2.1666378762238034	-0.15140541271420627	21.81620909215954
1.3810813745697303	-0.7889289960620807	21.163556035790805
0.6476049099467973	-1.374522028934687	20.527633992968862
-0.035495115620219495	-1.9189940537297216	19.916371951242407
-0.6727649450916315	-2.4340435843954498	19.3357397221421
-1.2709344633247508	-2.931763419395708	18.790352168528084
-1.8383347409938835	-3.4243185480537695	18.28404768370381
-2.3844134178605527	-3.923750537778457	17.820420692386904
-2.9193487603885737	-4.441859419545632	17.40330836505601
-3.453748382682779	-4.990113270873291	17.037243440365135
-3.9984077968297136	-5.579533704110162	16.727889445539027
-4.5640952823540655	-6.22050028553373	16.48247264415015
-5.161321276897111	-6.922407535794898	16.310216574236666
-5.800041226726136	-7.693094738162854	16.222768438213162
-6.489229937537588	-8.537953283480359	16.23457859316873
-7.236253523146408	-9.458604008334735	16.363150255467996
-8.045954878014998	-10.45103905369568	16.62901128139615
-8.919366814956495	-11.503159480985705	17.055171441082432
-9.851986121789638	-12.591743665303177	17.665724818354356
-10.831602036472985	-13.679095648359628	18.483168187418087
-11.835801219862374	-14.709987648477128	19.524002730265448
-12.829494206616886	-15.610025665233737	20.79239198960557
-13.763127768928701	-16.287115889705575	22.272224394427916
-14.572601156581388	-16.637974193705425	23.918980963425323
-15.18211790612829	-16.561065773876123	25.654189840507204
-15.510989550413496	-15.975460128593587	27.366312336491283
-15.484478113311958	-14.841899033380049	28.92149985367687
-15.047122082007967	-13.179207783579999	30.18477728135801
-14.175217934531382	-11.068453853245048	31.04724728609638
-12.884322230384733	-8.640843537174469	31.450468968073128
-11.228718464655694	-6.052264327739347	31.39873607506434
-9.292592034778577	-3.4535275350039014	30.95482006111799
-7.17574550701224	-0.9666262740039724	30.22205998678888
-4.978356106108895	1.3267669649459886	29.320748001556435
-2.7888288974216255	3.384448358321715	28.366979086820425
-0.6768923121253609	5.194655788994687	27.458675274925724
1.3080194826188385	6.764066326458433	26.66937063265654
3.134433928343589	8.106713932664974	26.0477329974872
4.784344609661433	9.235776165996452	25.62010913155872
6.248138142762001	10.158687790111186	25.393925676928223
7.520060530972193	10.875279580542847	25.36073497954945
8.59487584784959	11.378409752378724	25.49856022265404
9.466015909814004	11.65654299746473	25.773788590128294
10.125268955220857	11.697710948104246	26.143166496666367
10.563857460291178	11.494166824163678	26.5564858572617
10.774568075615573	11.04686387190463	26.960333139602078
10.754417599640355	10.36877265072458	27.302850942479193
10.507210437522051	9.48616033879098	27.53895591916146
10.045331417522968	8.437365860131715	27.635062900382284
9.390270462793982	7.269243154168868	27.572281354480022
8.571678694046048	6.032085891807615	27.347360577304215
7.625123011909604	4.774225659030646	26.97125854673097
6.589013989681621	3.537462932356406	26.46584266311642
5.501329363910673	2.35409758475621	25.85963951017926
4.396713491415981	1.245779151601913	25.18361104852415
3.30434909028955	0.22392504621966525	24.467697982646367
2.2467595592446092	-0.7088069502652419	23.738497625498596
1.2394906378507253	-1.5565462401673984	23.018095984556826
0.2914860387375934	-2.3281827990013624	22.323846350750856
-0.5940797602248662	-3.03556630554169	21.668795107660625
-1.4187360855765272	-3.6920558078977614	21.0624656649416
-2.187594360413166	-4.31143253728936	20.511774872028543
-2.908286867546779	-4.9071232283916375	20.021933103802738
-3.590027499485918	-5.491652659505261	19.59724578568458
-4.242812527578022	-6.076238370060426	19.24178098713855
-4.87674911910347	-6.67044633697411	18.959894216650618
-5.50148052401092	-7.281836725873434	18.756610979230373
-6.125666916161148	-7.915540653631942	18.637864138830373
-6.7564775910220565	-8.573722428698746	18.610570321343072
-7.39905250758964	-9.254899730060533	18.682510660127594
-8.055899388626287	-9.953121376029635	18.861959649014484
-8.726208639159829	-10.657044694596122	19.15698709732301
-9.405095299176987	-11.349017657828377	19.57435120916917
-10.082818480388632	-12.00435677832865	20.117919801291823
-10.74408585414604	-12.591112554834236	20.78662054497306
-11.367620052971219	-13.07070463633136	21.57204866586545
-11.926231510095041	-13.399839178091987	22.456058049412174
-12.387680246217617	-13.53401995921474	23.408902420881674
-12.716576144856111	-13.432664403862471	24.38869598216925
-12.877421162131181	-13.065322802434205	25.342989818356102
-12.838621669187438	-12.417881767540294	26.212962643188874
-12.576938857929331	-11.497167061478855	26.94004574028641
-12.081520743034412	-10.33237042200642	27.473895021026692
-11.356536793892984	-8.972402716854122	27.77987030500202
-10.421640177902852	-7.4794764998901755	27.844027346259114
-9.30999927751333	-5.92044497657707	27.67427724128133
-8.064289460556134	-4.358083363320427	27.2975845429788
-6.73155532742022	-2.8442978927699394	26.75428830958118
-5.358044915812336	-1.4163688049078846	26.091297348160825
-3.9849509215290078	-0.09627128817146366	25.35584445648901
-2.645598380921313	1.1076626385277129	24.590890423387616
-1.3641824880336817	2.197780412236593	23.83252985708294
-0.15583113006364982	3.1837798124942798	23.109176478992158
0.9723978989903691	4.079644388011666	22.442015623261433
2.0199937953412874	4.901146652603822	21.846169222871175
2.991280443339175	5.663976343813294	21.33211967120768
3.8937445873893	6.38240978299298	20.907086094761237
4.736531107403226	7.068380785091765	20.57617922094095
5.529152281277301	7.730812668939813	20.343254893403707
6.280406462089546	8.375098706576248	20.21144041364787
6.99747579982288	9.002658783236466	20.183332072873462
7.685167320687311	9.610545680242616	20.26086925910374
8.34527187683292	10.19112282447066	20.444892767457883
8.976037258231145	10.731885323451015	20.734403542010334
9.571781683240532	11.215543987712383	21.125562629241404
10.12270767988585	11.620528795662747	21.610520423351606
10.615007264843136	11.922077802463251	22.176234167489035
11.031366841802514	12.094038232467124	22.80351702784099
11.351970593500425	12.111398351047752	23.4666340299492
11.556050665695746	11.953386804123415	24.133778150935285
11.623934698429292	11.606747636503401	24.768677350750757
11.539406251117843	11.068593125109036	25.33337323367179
11.292054094432647	10.34815139021714	25.791897664178837
10.879193703277034	9.466847386628688	26.114245555116113
10.306950512638931	8.45649949973235	26.27983662064866
9.590224211232917	7.355887920047436	26.279693981768023
8.751482487628607	6.206381056980969	26.116866908986186
7.818590737057569	5.047520675818986	25.805087180939612
6.822084162953513	3.9133899002208734	25.366092503154423
5.79236781296252	2.830278895016084	24.826312713534435
4.757277215088165	1.8157686135011781	24.213630424878993
3.7402856617777642	0.8790236007441397	23.554745428765003
2.7594658988690592	0.02190486819004317	22.87340333630667
1.8271597762637306	-0.7595132358081939	22.189501773697515
0.9502104472894641	-1.473361641406069	21.518924216394254
0.1305725322441666	-2.130551603263122	20.873883076612216
-0.6338768258160711	-2.743613424009245	20.26355774014532
-1.348468302527764	-3.325820580079112	19.69485725959348
-2.0209097782724323	-3.890567916628545	19.173193520379446
-2.6605496099777204	-4.450945824742899	18.703201495536206
-3.277753439742469	-5.0194424991263755	18.289380919856313
-3.883388003920083	-5.607705066288737	17.936656865869992
-4.488387080650475	-6.226291630901009	17.650866756500715
-5.103362107333421	-6.884346802832329	17.43918033307948
-5.738210999322522	-7.589132086643393	17.31044831077966
-6.40167188884284	-8.34534095921205	17.275455014138675
-7.10076367041652	-9.154130523228972	17.347019383768973
-7.840053952269942	-10.01181488826391	17.539846695674324
-8.620701329120875	-10.908202200437032	17.869981816133272
-9.439240116093535	-11.824634933103662	18.353661883860568
-10.286122647629414	-12.731931743425292	19.0053324575694
-11.14411986725006	-13.588642673483967	19.834616158573503
-11.986814939770445	-14.340305293666509	20.84216827346972
-12.777601966732922	-14.920656904871258	22.01469000357292
-13.469784566419534	-15.255856058134945	23.31993106907711
-14.008468268323272	-15.272448677976984	24.703211885824548
-14.33481932675695	-14.908849817502437	26.087530377863622
-14.392788319400353	-14.128521340331659	27.379179809352834
-14.137558087324495	-12.931342333639344	28.479519138403333
-13.54400779713525	-11.358936549335278	29.301162532184417
-12.612874051657819	-9.490925179933434	29.78436062333954
-11.372534013983163	-7.432198703778672	29.9083099832395
-9.875551388560417	-5.294888733229813	29.6935978884896
-8.190833966859056	-3.1806908314869733	29.195415618817076
-6.393617158980936	-1.1684442750509731	28.49060953137681
-4.555882737301438	0.6908656591916504	27.663229552243052
-2.739215513083025	2.3724582976808195	26.79254528561192
-0.9909743066924872	3.8719534260498962	25.945499139877892
0.6564049908608502	5.198107041637251	25.173586523711055
2.183795292710972	6.3660315829750616	24.512983092464676
3.582452434189318	7.391870787345979	23.986445459087445
4.850643606081097	8.289153396893715	23.605767633594358
5.99043663086952	9.066654054565179	23.37402080902363
7.005003024381192	9.727471691907967	23.28721689234377
7.896601008396272	10.269069910738333	23.335336946891584
8.665292542620781	10.684104634447518	23.50285763834931
9.30839128292393	10.961924291701186	23.769020617050213
9.820607753107122	11.090633055596038	24.108143159597113
10.194828174284309	11.059550832159402	24.49026728474499
10.423417827553585	10.861801814631953	24.882380004487764
10.499875670865558	10.496656936831993	25.250302041112274
10.420596913196496	9.971200706644318	25.561148456254127
10.1864499670529	9.300942112470151	25.786055651072317
9.803872899980133	8.50916331612183	25.90271432757617
9.28526091248858	7.62506639112663	25.897215585962556
8.648545897490733	6.681055395284208	25.76483777112198
7.916030723389863	5.709680531250592	25.50964333300965
7.112687589405519	4.740806993191775	25.143032908406663
6.264218725398491	3.7994516935686766	24.681619957963797
5.395188155810172	2.904515449955371	24.14487910275594
4.52747312369097	2.0684111253309143	23.55297845808615
3.679182101848114	1.297418871637968	22.92507378813027
2.86407815859898	0.5925181595391302	22.278182464453057
2.0914592017779112	-0.049555116943347674	21.626619650376593
1.3663935141836636	-0.6352285123686288	20.981893885426775
0.6901899440539442	-1.173123006063901	20.35292582390089
0.06098886153187799	-1.6732611889947957	19.74645914579832
-0.5256183069616621	-2.146472190778226	19.167559358576835
-1.076006010617414	-2.6039800064626633	18.620129826647574
-1.5980068826018705	-3.0571447300587558	18.107405659348213
-2.100496518479096	-3.5173189233623936	17.632410749822377
-2.593071211242592	-3.995779262793618	17.198380360491885
-3.0858071196269496	-4.503692994452438	16.809161999715858
-3.589080567560606	-5.0520768966372	16.469612193461
-4.113421998214934	-5.651701504096854	16.186007015769835
-4.669368922952935	-6.312883965531239	15.966479884883183
-5.267274569868579	-7.0450983244771095	15.821489836467999
-5.917017740407058	-7.856312438577732	15.764304267678652
-6.627545186890064	-8.751938430802717	15.811447081784067
-7.406161564208281	-9.733264900113735	15.98300950592223
-8.25746732739841	-10.79523816693994	16.302639359889437
-9.181840384069249	-11.923503115868835	16.79691163759516
-10.173379293401233	-13.090745171612623	17.493648581386786
-11.217301363452838	-14.252652615777668	18.41864162371823
-12.286954875407186	-15.344298059870614	19.59022741252865
-13.340895668896808	-16.278414566540842	21.01145777590905
-14.320894615674122	-16.94774399044588	22.660400184890936
