5.38960160278262	2.919889871292722	23.839676066015233
2.1438231426640186	0.05494523839412835	21.362276422892197
-0.4010705989388156	-1.9734749271485694	18.932574209425788
-2.4049198528336175	-3.7681083153641586	16.96132971178745
-4.427678253176276	-6.039982135878902	15.68394624042407
-7.133916699524993	-9.459417708339164	15.597678494826809
-11.008323777141634	-14.151836240956476	17.90256762103324
-15.22726253445322	-17.610579260983478	24.05075398838405
-15.695692487641466	-13.528736518929914	31.20610949237578
-9.081178087276552	-2.476480717812784	31.796505539910864
0.42511830605666856	6.777447065702504	28.025523136373803
7.692655135176034	11.593795109049527	26.56269789928826
11.037222434565532	11.85667666066265	28.034684710284637
9.897723404949271	7.616157144022099	28.95098754782589
5.46514500077609	1.776600727276855	27.10376967792087
0.46253895671833345	-2.807830259230523	24.027706975833574
-3.4929768923606392	-5.893265258826744	21.628953969499644
-6.410506889840226	-8.244577717448939	20.56477007211902
-8.726368785737154	-10.208904130072483	20.929383311350698
-10.434029703120107	-11.31370885811285	22.53765710612272
-10.883645704515054	-10.563822181883001	24.51590304982778
-9.423772420250621	-7.714588837785658	25.344838242871273
-6.4403806038872276	-4.051923968362732	24.265939688718568
-3.17050256433181	-0.9958230744499519	21.982527262567242
-0.49782101054453265	1.1453190604366115	19.503945629817526
1.5279109348197686	2.8392971439755974	17.353768878537714
3.364674607817694	4.758776476491529	15.753067195210322
5.650835009477564	7.609052801304947	15.022682680243507
9.037224145101103	11.950306782983533	16.030797186732563
13.596012916514251	16.919475863370568	20.510646349299673
16.73992957655243	17.180461552002328	28.62572608735359
13.109126139330026	7.690381556210603	33.13787220869474
3.535573522575702	-3.824191132920415	30.18369220516912
-5.527277513539584	-10.790220775975946	27.34090364277679
-10.68401232002897	-12.692773864857466	28.21839698632529
-10.853155365503973	-9.175510874971813	29.803512074979785
-6.667456889816655	-2.772601880262764	28.521926646875233
-1.1065752232681583	2.657550749433983	25.35740762352322
3.45972456849563	6.197659369010047	22.772377458250805
6.656394467089642	8.542655153957284	21.685690302781
8.822939475902066	10.040639985073808	22.020646960045767
9.970873513851753	10.35056511826526	23.232142679326973
9.748477347159916	9.043008704837789	24.300396524643993
8.081360814281611	6.491583907709436	24.210591651345624
5.613042107498139	3.792157861939832	22.803463508599684
3.247443841906211	1.7478555057247762	20.680659328767373
1.4824264517609644	0.4561812584202868	18.438602436823597
0.3138124957824239	-0.36334660146775954	16.357160294469676
-0.5120942216527731	-1.0556768744310205	14.512839385460303
-1.3159245179050711	-1.96716416261783	12.925347837220153
-2.4745097371913567	-3.5450945013539332	11.658716491771521
-4.538829163188164	-6.527125573536482	10.994287771579703
-8.392606752103486	-12.039411601586052	11.984305202254792
-14.839912285661576	-20.13605759908395	17.77820560561034
-20.69023110900603	-22.196024724970922	31.31984255096278
-14.892363048477108	-5.712036788491535	38.94283118771298
0.46564135217741365	11.466858141334727	34.17476408243501
12.190185980774546	17.2626434571534	34.69258822649227
12.99548410201782	9.313035051928363	38.104304933066686
4.131283927454591	-3.6066282261646236	34.95104482890279
-5.5184861417716515	-10.96624513328765	31.505227552706934
-10.134312325180463	-11.199901611115788	31.6421248296453
-8.652516883131526	-5.803181041330864	31.33080385790129
-3.465949517279375	0.6306783875990876	28.438664446114203
1.809624312049389	5.074274715220562	25.210756385856893
5.524497107995298	7.593327365405697	23.331511907401808
7.713504874088503	8.81627326789768	22.821202366109752
8.668106183656903	8.948465841717832	23.049132477304067
8.529894063324614	8.080544655226968	23.25090803609933
7.52113822286715	6.588279354967334	22.860746408691174
6.103126550946847	5.076578610504836	21.768615644483106
4.808730373702084	4.030284052853485	20.22749706310953
4.010005126353901	3.667108269778651	18.56161756656163
3.888834164752252	4.071493719210007	17.020169417194445
4.570879755222988	5.387021355447958	15.829381879507805
6.267707543817631	7.914643576377308	15.374463307752505
9.27066236582391	11.90898108681339	16.526072018153275
13.377118168907502	16.32808855670967	20.809466052381417
16.07914161770272	16.36361043402062	28.12244425820265
12.741448318361275	7.859895499837834	32.15345077732733
4.070653717682937	-2.6584707125329965	29.502017850016475
-4.36624487747166	-9.401016515255128	26.43207491307773
-9.64458118843278	-12.094296396686879	26.57972411038904
-10.9642934250278	-10.400467245520886	28.23774558242811
-8.311952897103243	-5.349558796346051	28.05432335391728
-3.5945878590700193	-0.11593822612449278	25.531150764316745
0.8507055263673071	3.6394757165181453	22.60303329099217
4.223288248484083	6.310380249266893	20.583056011243478
6.8759766752784115	8.640390022056827	19.867847199258467
9.223554160478024	10.798333462657833	20.62316334105617
11.070439465362744	12.01591662446131	22.76033006205024
11.440958212067066	10.914708600848947	25.22221525202162
9.472239312790908	7.277621564057619	26.080574993139795
5.783249920263808	2.918316427664361	24.627757098388585
1.957128147760221	-0.5363578309966057	22.032355940087836
-1.1026417251144072	-3.0065025223245696	19.541998566306304
-3.540720836801221	-5.202688447927385	17.719433477283264
-5.978042002303782	-7.87864798246189	16.905232025638217
-9.003718785956996	-11.43763436764749	17.73866909983096
-12.565567333782774	-15.006294503279875	21.227799775299232
-14.75775081289024	-15.006432338101892	26.98009666555262
-12.23840178875887	-8.473410281715834	30.35933415519787
-5.3114132360331565	0.24515333841461784	28.41203432665148
1.9364619637136102	6.478194318019694	25.120067354158937
7.145921583669013	10.051006231941786	23.87372424129194
10.030501694615635	11.224316940426432	24.80329288698489
10.329700566664986	9.569767472905369	26.163949363890495
8.086920565644618	5.808517496360816	25.96168803422447
4.523769262657961	1.9031706224894245	23.958355727927128
1.1362216850139588	-1.0182246185731607	21.312118932550497
-1.5015992662623117	-3.1589342978593886	18.942132141040492
-3.685896809510979	-5.231095504552288	17.23158010653836
-6.042233105374185	-7.9409664186821995	16.50023629453194
-9.139988023134269	-11.675593724488548	17.454330309274642
-12.889521464568322	-15.471702409913805	21.245604639259316
-15.161667050297579	-15.333809768084217	27.466868430209665
-12.270172862916196	-8.094292965659818	30.915573647077373
-4.766821891726559	1.1441084467286227	28.66664042274157
2.8189677128221264	7.490104413749332	25.42970620866148
8.045037083485202	10.830892704424464	24.64082613440735
10.501180620874804	11.191590192849365	25.923207692302043
9.879337995590618	8.375175007828831	26.92546537199102
6.726255231819603	3.9578846428212775	25.870259788843377
2.776789013280411	0.0721074496906221	23.321979859053997
-0.5948322394626178	-2.6942642031437254	20.660641989779215
-3.208952269703895	-4.915579197943284	18.62995160876517
-5.585252764170886	-7.353665610698246	17.561875383524924
-8.31541761692178	-10.476017485840607	17.929220155169798
-11.51937962080575	-13.799242650787674	20.518247831913392
-13.933590542818187	-14.743996731275962	25.341815346281727
-12.76809685505119	-10.211353748090415	29.169989564077056
-7.279793204625845	-2.44510537986974	28.412820985086036
-0.5522149560757834	3.909371895024333	25.175463666357075
4.797801206357004	7.968716432129993	22.935318525916937
8.399807923300381	10.403956649787137	22.758679654408294
10.331518826431635	11.042961895480383	24.114580229269997
10.21203953042293	9.327260328502316	25.472848117316108
8.008625200095285	5.884914229585167	25.27361103636401
4.747486287631526	2.3736392289008617	23.418390299114996
1.6906207010278655	-0.24584609205407548	20.90722598906924
-0.662598163846198	-2.1236130366479578	18.536908600785527
-2.5577064579192665	-3.8781706397224007	16.638593387895305
-4.568757205981003	-6.2065567781483075	15.440944864180226
-7.356988002375301	-9.771991991355211	15.487273709842809
-11.379611775407659	-14.624820247346591	18.082535523449767
-15.61976392347401	-17.87629766704842	24.67728607954692
-15.600596101935011	-12.916771288373745	31.793422241501755
-8.3285208783767	-1.3889982433953547	31.7734314332084
1.3690545085866337	7.688947088969823	27.96562608402394
8.43874087341621	12.096117158567942	26.958630437355026
11.259871871836799	11.58329816188308	28.6632745320844
9.37408104417492	6.590963593987811	29.182584627474444
4.457422994009956	0.5939742877250823	26.874723869473435
-0.6061398615868634	-3.8256692294157073	23.777205329280555
-4.450088100822501	-6.760172741257578	21.670785015093603
-7.226877128648623	-8.938080211737878	21.015076558598135
-9.279951505688006	-10.487108855400187	21.729682421294427
-10.436880848699614	-10.811109209744401	23.32887917260952
-10.118969907920208	-9.26984637290894	24.690107377381686
-8.148088075683477	-6.28488174646403	24.632768491055494
-5.281519247587344	-3.184374852215947	23.051599993144247
-2.56983099143922	-0.8516163584068447	20.742573406364208
-0.5139554138096414	0.7237928582711933	18.407261855566066
1.0040736734490991	1.9897338998129723	16.347370777136366
2.4071558325848508	3.495439417311727	14.681093177408057
4.249931491628919	5.881393509398147	13.606949705339785
7.224788311724014	9.936465289804495	13.764262050226343
11.97078200544495	15.957479659939803	16.92168097322797
17.33451834647972	20.20838812327628	25.529732525166683
16.884230567266354	12.877594342395318	34.63245681957386
6.928006581026922	-2.070230408521616	33.563060033186844
-4.854204385251312	-11.972409841921733	29.876311864851843
-11.736790639487701	-14.217443752158662	31.196365225824874
-11.249802051015841	-8.298457884767224	33.06167213312887
-4.887752489988976	0.5611915064356474	30.63243580731097
2.287813944904553	6.7498908266329085	27.12281655226652
7.165117157147893	9.64475929210004	25.70254388882343
9.208537378203786	9.677071574423135	25.947947204203192
8.589221625151422	7.343914610915548	25.97818015747757
6.134969784916409	4.048857334097133	24.6522455597438
3.1988712943450635	1.2058010682933615	22.329458240553226
0.7282381387697027	-0.7963836122103618	19.828327416272927
-1.1365737336071253	-2.325360004651729	17.61140641110716
-2.764989335712871	-3.9747012344637422	15.861394382485427
-4.724966567861698	-6.398840462377668	14.800629425745582
-7.6678910130362565	-10.267506241879351	15.06489645048589
-12.029457889272594	-15.539495792706663	18.201650265296642
-16.44319743203236	-18.560178635348883	25.773305828035216
-15.572403100590996	-11.904040368568483	33.02206108843153
-6.965650339311612	0.7180691562270303	31.980331237915188
3.2646577578735494	9.630891103447897	28.267814911345553
9.978971342487226	13.064219360351704	28.310042889414643
11.45880476248216	10.501338751199864	30.280164398783242
7.762491238411493	3.852124755683387	29.632381466810784
1.8468732581129572	-2.3183843123716033	26.478025036800297
-3.2587347873548214	-6.317953815782467	23.69631190502031
-6.747414868908962	-8.720037114120089	22.536363089063553
-8.85428964191396	-9.904578129773636	22.81839704976602
-9.62948936456828	-9.672491582397642	23.739967995076793
-8.953693453578792	-7.982268368815205	24.217138833783146
-7.103328604909971	-5.532013009843769	23.546931822982263
-4.850731375146015	-3.2949838080432876	21.872844443250372
-2.927343130765429	-1.7689691175396411	19.761718451891884
-1.6312747897043285	-0.9283263854773934	17.638185033231807
-0.9102193628631888	-0.5605069718033119	15.677220752470019
-0.6008140271970978	-0.491472882331758	13.918288739041559
-0.5791536801188178	-0.6527300938604506	12.356257684089265
-0.8179586970159466	-1.0967777650807053	10.981039022675251
-1.421355239125439	-2.04069806084239	9.803509604920666
-2.7021863617706554	-3.994768661929848	8.923194214748811
-5.355774553252793	-8.013017131614145	8.803939279972038
-10.645337053376794	-15.690303552162232	11.339955223750257
-19.10477993157159	-25.248884949743136	21.99791017693908
-22.08379684418633	-18.34413940391403	39.47253574085655
-7.894053942711524	6.163721225771282	39.629038002404975
9.819589952594265	19.49012060816352	36.648725084750716
15.472228592643335	13.586342733078894	42.156263856518606
6.047949222465642	-3.6909280008074825	39.92392299164847
-6.460437409701775	-13.46484441432478	35.95671682773755
-11.471771526784645	-11.503233657924348	36.855466243943205
-7.226546660694805	-1.928625377347232	35.362539971866646
0.7405057058694662	6.133874987715567	31.226277788657978
6.621744450496126	9.469473455187833	29.005238245581065
8.57545259384217	8.592038754190812	28.518429965656225
7.057069730389573	5.096184535544805	27.405010459565283
3.7887562364773135	1.300921688049483	24.978728796439135
0.5354861206092912	-1.548072147776228	22.162592392675244
-2.015282081661252	-3.6127728138701105	19.75542247339726
-4.102411666257977	-5.560767146128277	18.07161932707878
-6.286383861816333	-8.012521876000978	17.36712292246726
-9.034644250240378	-11.23241304730556	18.19750740325265
-12.205044979519542	-14.342109495197937	21.36675370820041
-14.094124265415838	-14.28981475033123	26.397845185053086
-11.912970872577192	-8.655143492851515	29.412923822669505
-5.835678828562916	-0.889078543514038	27.791898306523656
0.738590977785718	4.946000466030605	24.55073146727544
5.709378592793772	8.622919291723376	22.733441213974118
8.968019142500864	10.723547371815721	22.971297442368684
10.498030682241772	10.878438682283695	24.484526453542497
9.890589643190381	8.669751428465531	25.60297109842492
7.334731898923162	5.064402279809035	24.98853666415062
4.022786592808255	1.7061281638375063	22.893482679897684
1.1046483143618395	-0.7155682066277976	20.362992333839387
-1.1143220572127082	-2.5123927622690987	18.07825141680635
-2.9855425570584107	-4.338836731383175	16.312971452835683
-5.117424760261536	-6.895251455571039	15.330118842137134
-8.165265466460365	-10.79535172160227	15.808386246181374
-12.420240150964078	-15.701596143013582	19.23701064677439
-16.18725921377421	-17.640086022140107	26.55534540937255
-14.493975651839424	-10.496804879138418	32.499167754880084
-6.0946848628404595	1.053667083624863	30.893014950534656
3.2687277623113715	9.050443326007407	27.364312263526188
9.452280921163497	12.41221696680675	27.180281379759077
11.221723643026161	10.777881821796502	28.97010289266374
8.454543400943932	5.2449739934901825	28.842077164258782
3.3070981678361004	-0.49215186485161133	26.152031460308006
-1.5167199066889212	-4.51407852749418	23.175646912114512
-5.082853851217829	-7.234541630283857	21.361559455305105
-7.691731681250812	-9.311252531880891	21.002374749463634
-9.61335861482297	-10.707799037658827	21.965116496960434
-10.550177131464734	-10.719282617488647	23.658936164806633
-9.90322681524174	-8.81050434717233	24.85376740059697
-7.653058637577848	-5.653221967924713	24.48185419482655
-4.703427361861081	-2.6171069923471224	22.678620143010814
-2.061911655782582	-0.4158755387971779	20.308586713440523
-0.09640683560579505	1.0956535726193153	18.006682615623465
1.4038323818963487	2.4152968145363314	16.023215079773436
2.909029527386356	4.122548249825039	14.481914873426568
5.01569477881142	6.903830513108469	13.662621690038474
8.441521592152233	11.520063460174493	14.440524130746972
13.580906042010437	17.613595445374322	18.95227025277658
18.017811186816928	19.366039835760276	28.627277472634546
14.65206007837556	8.608579050771691	35.13748951648842
3.4288938031706584	-5.354342217139485	31.984464749397652
-7.196618442269884	-13.119169777341975	29.466216603226577
-12.208135064081015	-13.282066017288352	31.55636433818043
-10.03553756093823	-6.234840528940973	32.4754369442749
-3.2481996963555853	2.0217139018311117	29.42555422066252
3.368438649051399	7.326388184932346	26.25052291067819
7.600434220503991	9.691891789779078	25.21353624448443
9.229841708625989	9.497141007368526	25.55764149301947
8.466172801352547	7.210570621109929	25.548303625598884
6.097599556309214	4.1276384871345115	24.24008845764444
3.352905848184757	1.5044759626128557	22.000397271690126
1.0767337058423907	-0.315506958457759	19.566922032096137
-0.6022338760592273	-1.6515458464395838	17.35482842369575
-2.005422531658705	-3.0244276954445786	15.515069411980456
-3.6367204996936557	-5.026872412295337	14.190024225052936
-6.124623201739859	-8.381295055717132	13.808593122795637
-10.158675694560188	-13.679076177076645	15.63013617386481
-15.529239803964167	-19.192327511401	22.080386994385453
-17.883599628862015	-16.701834557083032	31.997015938479883
-11.020905828382414	-3.1848603850651145	34.527485728636925
0.7469686656690677	8.747611965086188	30.3451407348028
9.594758847394674	13.945851553823884	29.624795392814114
12.17670718048818	11.473956938209037	32.053383579153746
8.078505310688389	3.463379034796241	31.53133627578234
1.0556217711771791	-3.857915381400694	28.01798914774692
-4.7961937220657935	-8.135454839278049	25.42467021982805
-8.226662229944814	-9.809144596516049	24.911340573740425
-9.243561414491943	-9.149997303534187	25.349567997704757
-8.116847879258126	-6.711206069642827	25.15252718942132
-5.693256266928471	-3.7821473958656666	23.6884396720916
-3.1126984183293103	-1.4193786862572788	21.439088217566617
-1.0603327154578257	0.1772745140572156	19.06664571942682
0.4195044778914292	1.33813727541638	16.908371894878734
1.6452713034607074	2.5359767763002443	15.077680795460273
3.079087005862064	4.310051045044442	13.67839059876507
5.312769460779081	7.370071189376171	13.04557256757229
9.10097378425052	12.523273031494059	14.256409507667907
14.732339145850663	19.00981955264032	19.88355485080533
18.781915816099232	19.18074268791821	30.78182050935145
13.354680450015406	5.731015485458682	35.95856637772231
0.7911498313706589	-8.278910431149962	31.835658002397317
-9.489905847650592	-14.678707176836111	30.691250420535987
-12.689631204144801	-11.994226293142338	33.48916982308462
-8.04426701232633	-2.7680784377712175	32.88804760517606
-0.13148806165633564	5.297893697678769	29.088700316194142
6.112424425530935	9.470975625486393	26.83900627124072
9.122771516498508	10.07812673523377	26.823289325368755
8.870121063885412	7.669987704903003	26.946333704885003
6.238504246601902	3.89297743817038	25.591741361165596
2.8722773221170175	0.5559154608386514	23.08936296417027
-0.02262099983571314	-1.8264116816181573	20.462838726059726
-2.260118126853231	-3.712814280312354	18.29042485009934
-4.283468893472653	-5.801601937370732	16.82350641025878
-6.709219670410158	-8.72339380270158	16.429818180324855
-10.007541130627338	-12.675584539664003	17.964304313403414
-13.742628010348854	-16.081206329972723	22.56255136515096
-15.12383166952042	-14.305931849183372	28.84064617243591
-10.807370561921491	-5.799079255150118	30.900342338159515
-2.7865957567604536	3.0640681574310844	27.870438707202737
4.410123665227815	8.678943182515349	25.087028957292716
9.011261125034139	11.304904909286234	24.998141763026894
10.669384529854076	10.719988167180793	26.480447962985583
9.176024656275569	7.128950307613266	26.971538803613562
5.531284005831946	2.615684784838377	25.309326137580424
1.5961529174120628	-0.9855863222938248	22.577104017119975
-1.5765459319747765	-3.550304243721679	20.05809501315585
-4.093870950956104	-5.797077373453719	18.321263809083703
-6.551513880732367	-8.428216363492584	17.69644472234889
-9.435849170663575	-11.664336968564719	18.751522629732374
-12.486724907242268	-14.397102727325178	22.151652658172903
-13.83503803935087	-13.529145417559235	26.935072614788123
-11.04453047352444	-7.507602957747119	29.135377294063858
-4.932333491247605	-0.18342931195004786	27.081879129949915
1.2389173592526732	5.128680693175225	23.94141623041651
5.835507262310197	8.549904887241935	22.267576603423613
8.929167817647079	10.649175724902012	22.538575971155502
10.523151413460992	11.02215545970941	24.100036160266015
10.138813146180611	9.093396993669968	25.42576042861502
7.778240898630699	5.595511238717707	25.091391555932002
4.504792819687623	2.1638010078834355	23.159744589910897
1.5200425227295875	-0.35662189516983145	20.651629544135655
-0.7587582673043607	-2.177823287632716	18.31467228471766
-2.6163177904487065	-3.9259867519974927	16.45260028933863
-4.635622225549074	-6.296422443986471	15.296254823075122
-7.481161537723917	-9.954407794618513	15.41798980930733
-11.598156823910909	-14.907436549944913	18.188226036326885
-15.851278064198999	-18.0283383634241	25.053752488669264
-15.532977196285207	-12.537240916410655	32.13471525683844
-7.873183155992685	-0.7412558529979849	31.761570625512242
1.9319212464634126	8.230290365779737	27.964837942623767
8.873968073187557	12.370951243691172	27.244271625450256
11.349614102532705	11.350183300010292	29.05408456346303
8.998600322161742	5.918003508763597	29.293228805768454
3.811606641325336	-0.1373521200736596	26.730563999090563
-1.2679183034374102	-4.447888297022421	23.66530149775206
-5.033538849819541	-7.278704026888899	21.76840997833123
-7.696531770764691	-9.300072765276088	21.367388120147154
-9.525050264086527	-10.50894712667461	22.242855627739193
-10.279491295101638	-10.317584933015493	23.714416693597574
-9.512505979746539	-8.397053842262048	24.61257611620255
-7.344122123036229	-5.47766632207571	24.06721771026502
-4.644495848710804	-2.764535717597958	22.27506019526803
-2.291701524670579	-0.8449260940831909	19.989380603235958
-0.5954747164810797	0.4055779393006066	17.744380208644916
0.6137688484364886	1.3880710415745234	15.743596357605572
1.7071291375161899	2.5524809709454455	14.053269887413958
3.1476516615871497	4.436639654815061	12.7824197978334
5.5566821633145285	7.8171175850922605	12.328802963283026
9.767505592084024	13.588024073818476	14.008009711706439
15.958459612460262	20.491474477887724	20.925817528722245
19.45050206654371	18.671714279121463	33.061486412962424
11.76180245959033	2.551489239282524	36.61721857812144
-2.0273638620424848	-11.25454476422702	32.04575692362096
-11.648697695195512	-15.73301798454114	32.65131485932149
-12.36738660936426	-9.478472302754028	35.42509382989263
-5.159617022916448	1.3227327142547716	32.965631663855845
3.3482500477666335	8.525183003624015	29.26655738470975
8.586524927828954	10.814761180347485	28.419063513547382
9.501886750277503	8.679620923217763	28.76600156393593
6.801701101298655	4.0529550592353	27.560434550386063
2.6488554727732287	-0.30196621695753434	24.80180669335636
-1.0638074727879987	-3.3741306062430296	21.981082865063048
-3.8822113108069307	-5.66067022642885	19.959418942713658
-6.231132929199528	-7.875397669186337	19.023428770404415
-8.588878447795206	-10.32028724286043	19.44327472452563
-10.932787378103601	-12.437388528197793	21.510257652117392
-12.2861357966793	-12.517249863382059	24.729869048857484
-11.102682831984332	-9.171874188035389	26.928085001071924
-7.235786900416668	-3.8982482523268116	26.221043528908506
-2.5167590260176436	0.6892677140133049	23.578762612730902
1.4593163456050955	3.926954075648314	20.915288314630068
4.530332821515158	6.531039839704699	19.19018800090623
7.262555205358319	9.225162464986767	18.8090935234386
10.047613387696412	12.015421029563406	20.20417265872442
12.377729544584694	13.52556412667407	23.483357452433953
12.524501803642853	11.42462402848898	26.969388951208145
9.234480433671969	5.850034596531935	27.632692283134872
3.9469403289277682	0.08760867168432007	25.28926079746978
-0.9683839351990956	-4.048109276236981	22.380245772273085
-4.702530541253369	-7.0223796292566805	20.51486440114975
-7.643083752602004	-9.576184291037295	20.189298294077282
-10.102665908169326	-11.631242036410251	21.5342598060926
-11.583245133256677	-12.02737756830234	24.08701340077345
-10.95249826979151	-9.573629284467575	26.130843501825844
-7.912487920292287	-5.1369620618011975	25.872501689371052
-3.812069316136017	-0.9217165037544456	23.633485559248605
-0.1592429951494997	2.130564539883574	20.943272970834492
2.664823538218925	4.474942173673085	18.76612206211304
5.12502892305499	6.916167787562809	17.505899262800032
7.864328603739623	10.032355191796254	17.618513895326764
11.146506738707144	13.561546060045217	19.917317599662145
13.938357754897677	15.150511480283983	24.727182131111245
13.384701494494697	11.211587404263312	29.17442289028128
8.128423397481095	3.233007048438097	28.997779256823886
1.112013099256955	-3.6402231246443795	25.769108712107194
-4.616885553475144	-8.010648552638248	23.381282187549388
-8.429898711845484	-10.508772256310742	23.160716710810217
-10.354414182158342	-10.985038447607135	24.502622091787863
-10.04532713385539	-8.991140046556973	25.71499830289446
-7.626413716260754	-5.383348445757705	25.262852732929794
-4.272859131739603	-1.8829259019039797	23.229409578017048
-1.2323263248715626	0.6780364889743677	20.67601909207574
1.0970868471990118	2.559436734736973	18.352808355038935
3.036002820724724	4.422004191603197	16.565288445542382
5.192199214497607	6.9712718778727165	15.580934186976394
8.21213847982505	10.796827487683291	16.062960985685123
12.35443734055891	15.519751562232956	19.42506934900852
15.945653057040634	17.298461353389612	26.46259777910138
14.281658802175443	10.436248682044377	32.126617100076416
6.210458872186953	-0.6723292814375066	30.603819763537334
-2.857864390725757	-8.50220111130902	27.065641475219724
-8.998454560099532	-12.050229383078925	26.608159019187525
-11.113613261512036	-11.055976811381953	28.298574389220818
-8.952349856146991	-6.159921142285219	28.540832184563996
-4.226111571516111	-0.6005073889736655	26.19771313956192
0.49015423643856293	3.4816382474611998	23.18478428791886
4.092603440148529	6.294117172059787	21.051400064536093
6.826580302490987	8.59309792848281	20.258072363028568
9.105073923520377	10.584813947317587	20.903302503888316
10.785545147281296	11.607707866655854	22.799088278552855
11.052477000352326	10.526305788647473	24.92360903433096
9.232226598769445	7.241813402211786	25.606498454785687
5.904046557388037	3.3221955041605438	24.242185456731498
2.4475478420663013	0.1899599998774535	21.785449985450594
-0.316623043129037	-2.0252922886841525	19.30463031882604
-2.4758482645958475	-3.9253316538344043	17.29911632346943
-4.5892149302327	-6.245591035697504	16.031835911648624
-7.32325272762123	-9.638919588713934	16.003855028842676
-11.11299205661856	-14.131702047322756	18.36383255505234
-15.043009799638572	-17.156137715741576	24.31947479369248
-15.208058691070464	-12.95305447266119	30.87939110350713
-8.786196436963916	-2.5022786346270722	31.214176955073107
0.2186282302833118	6.235872747211085	27.539514578532625
7.171217822725089	10.983308452796551	25.8883153546448
10.666265440412726	11.799007828525045	27.08303464399157
10.197288230748915	8.492821521563135	28.24682034239169
6.478653620996888	3.179985730409729	26.96456830002972
1.8097203874079626	-1.3532814265314022	24.08958241345741
-2.0902329513952025	-4.4927034909617465	21.43420872306498
-5.047742623484825	-6.944775311351792	19.831367147087867
-7.5729925156979165	-9.329511519745374	19.565001244372766
-9.954496751318032	-11.549014082059754	20.861035342310824
-11.698611481054611	-12.435742088001351	23.536127142748473
-11.518756274081134	-10.43569619716018	26.08036130061588
-8.704909292370091	-5.936131396836203	26.36389774587149
-4.424155886646071	-1.3036815636712125	24.302953576222137
-0.41746384522304836	2.118463611421809	21.54804713735476
2.695041761544286	4.664212636801641	19.298591331117027
5.308034449858734	7.157766971569895	18.04040629265449
8.049211956708195	10.154616920244226	18.204654055453076
11.127515816685749	13.309359012770473	20.459437843557815
13.505050527233513	14.405126575231021	24.835433726654546
12.709935599367961	10.564832292979936	28.57173311722849
7.830239375793422	3.3886679626670144	28.195435971362077
1.4894773356429565	-2.8105172267413154	25.124496656038463
-3.748587134876959	-6.908631070406399	22.59991469798324
-7.453056760642697	-9.635707103904185	21.90108064494311
-9.867303142693345	-11.105549740163498	22.926212997326257
-10.701734944434287	-10.593713323637036	24.682402219790667
-9.467438992068788	-7.870027504423259	25.512140877644388
-6.570943280891269	-4.199092077516426	24.484075529566777
-3.281916708217045	-1.0722170552228576	22.20890739511239
-0.5530127466710679	1.1296545955990984	19.70799010316082
1.5181359460253143	2.8532277825224015	17.532898858658328
