-11.946652750444997	-10.657361577492614	26.754990179813408
-11.392104626243897	-9.517630237117231	27.127353306418218
-10.640218836393393	-8.229251909271353	27.291367483307596
-9.713949199432685	-6.847789544759133	27.242652156205065
-8.64617917586699	-5.429610052728036	26.994132229963775
-7.4759776658325094	-4.025384755441495	26.572775204656544
-6.244312363986796	-2.675471125025304	26.01461398966044
-4.990039298922514	-1.407710563134936	25.359393876033288
-3.746786461352343	-0.23745519017249256	24.645973486680724
-2.5410319725308046	0.8308211819522758	23.909120681534063
-1.391370920791632	1.8010980977271835	23.177832341023716
-0.3087539487502703	2.6832179268380245	22.474945238402462
0.702611813443295	3.490547943467867	21.817642450040694
1.6440045707415207	4.238086777966215	21.21845537836164
2.5208163529871555	4.941040905170679	20.686443549877797
3.341231059146324	5.613801056853865	20.228340585103812
4.115038779981931	6.269208489222599	19.849547567963427
4.852613642479146	6.91799631673631	19.5549195077959
5.564042319414653	7.568304820622897	19.3493259105341
6.258367605795374	8.225191715133455	19.237978325952437
6.942902701534416	8.890085011264306	19.226513530207175
7.622574306477094	9.560158073156856	19.320808102031904
8.299265055464952	10.227647018068987	19.526486031148263
8.971148403411583	10.879183517371585	19.848074372672446
9.63204277204033	11.495282640304124	20.287773917939575
10.270856752157574	12.050200413292293	20.843855762365457
10.87125028361494	12.512442284802725	21.50878318031833
11.411688365970527	12.846228827362491	22.267295636356902
11.866095093605109	13.014161671386736	23.094861244837162
12.20529890627171	12.981133985446922	23.957054064424707
12.399365529685994	12.719180967829391	24.810454281211005
12.420728612093555	12.212525613098435	25.605500548462782
12.247771812494305	11.46169934306326	26.291290098103627
11.868263254926749	10.485523193932336	26.82169302448896
11.2819050365731	9.320088812797863	27.161547399050658
10.50133708039541	8.01465296135142	27.291436532704473
9.551249539914116	6.62528056797155	27.2098256735001
8.465721437147627	5.207735024313514	26.9320964218294
7.284343280622432	3.8112236032970706	26.486939036884184
6.047932339760748	2.4741544545014014	25.91124124025894
4.794638207308776	1.222316200544509	25.24480335593147
3.557009154157979	0.06920070476391656	24.525941016595706
2.360267332486037	-0.9822142192903626	23.788530024700492
1.2217464887347091	-1.936983632514709	23.060553028495146
0.1512538910223354	-2.805630012656026	22.36387797694697
-0.8479567574311176	-3.601872922586779	21.71486483420785
-1.7778988075116813	-4.340814667611106	21.125410864884735
-2.644483722298082	-5.037588388375777	20.604133824683434
-3.4562195988404993	-5.706389442927318	20.15749797479631
-4.223053206080476	-6.359777799072214	19.790776485503404
-4.955375253134386	-7.008138140953859	19.50880336449389
-5.66317145683445	-7.659199713732554	19.31649917893655
-6.355281617549723	-8.31754063304322	19.219163657326277
-7.038721972205992	-8.98402851155073	19.222522169041508
-7.718030032530681	-9.655182059876745	19.332499368455522
-8.394604922903923	-10.322480356561101	19.554679484168293
-9.066040320370481	-10.971701414936762	19.893407812542556
-9.72548247757894	-11.582440253154866	20.350503431643627
-10.36109239886341	-12.128032390175896	20.923602627860447
-10.955745235076304	-12.576172519706182	21.60424826245882
-11.487150555010366	-12.89053471674112	22.3759846623752
-11.928603985352805	-13.03362119900654	23.21288975239961
-12.250554963162804	-12.970846132350408	24.079118875271487
-12.423068203488588	-12.675491684723612	24.930054293449636
-12.419056912677627	-12.133727390544658	25.715449839151454
-12.217902662312865	-11.34853032485967	26.384489085717988
-11.808830715813613	-10.341303037038339	26.89202880908529
-11.193294781453591	-9.150407399037123	27.204722746427837
-10.385736044764215	-7.826654607244742	27.30552001996299
-9.412426934869954	-6.426708958197972	27.195388236866492
-8.308584949165152	-5.005967077267272	26.891924676637455
-7.114367353270774	-3.6124986332130997	26.42543716495629
-5.870575177257686	-2.2831175393387078	25.833700299030795
-4.614848084754006	-1.0418887352734996	25.156712630104437
-3.378881187486039	0.09928925191563696	24.432459691428488
-2.1868672888727794	1.1387442189272292	23.69416472326948
-1.0550830858573645	2.0824890637337172	22.96902739269765
0.0076382688977163805	2.941666303429346	22.278147476802562
0.9988659168645251	3.730325718353684	21.63722152778395
1.9212531792595766	4.463669872022951	21.057629936699435
2.781163562950795	5.1567572331733444	20.547627077380668
3.587380042240516	5.823575476496448	20.113452629137598
4.349964641046241	6.47637027807142	19.76026755615065
5.0792815448131465	7.125117337447249	19.49287378097023
5.785162358461289	7.777042509296021	19.31620421318494
6.476173962784802	8.436118765025263	19.23557607732138
7.158944352018717	9.102496977641758	19.256692966388798
7.83750749353425	9.771861916774395	19.385367109517283
8.51264382325396	10.434748996761693	19.626920752384535
9.181218988836378	11.07591452101751	19.985223688986157
9.835560740258105	11.673922098958327	20.46134472711853
10.46296181780799	12.201182149706487	21.051851760999014
11.045450417980996	12.624738274535357	21.746899060889852
11.560016969228732	12.908095964839054	22.528390287376464
11.979504630952361	13.014286691657217	23.36867493886961
12.274331915594646	12.910113657352348	24.230360665666417
12.415092639196798	12.571139125412728	25.067807426021183
12.375866163359191	11.98653630459957	25.830618078117013
12.137807462396136	11.162622966557393	26.468932056436497
11.692359789550737	10.123933112773512	26.939683598069276
11.043356039610384	8.911183176100256	27.212466081165985
10.20742976379943	7.576343688069249	27.2735416581274
9.212531475519285	6.175902336609295	27.126984071750037
8.094818488103044	4.763906596104477	26.792791782594712
6.894577839564176	3.3862902539912234	26.302685404766297
5.652009883044325	2.0774107435855536	25.69483582138931
4.403611144078172	0.8589675455967435	25.008799044526896
3.179625246374065	-0.25913835045646927	24.28156444008899
2.002708070672444	-1.2767380871775669	23.545100635412638
0.8876883295370862	-2.2008486664040805	22.825334140205896
-0.15784826314350647	-3.0431865176589383	22.142231638770024
-1.1324651628999765	-3.818044583156627	21.510577666104098
-2.0395497399221467	-4.540637156342517	20.94108390726408
-2.885961246212163	-5.225885746831937	20.441564834490357
-3.6807765438730033	-5.88755263197044	20.018016268177202
-4.434189637469858	-6.537607676527817	19.67551292325956
-5.156571077812102	-7.185719178079938	19.418890892179707
-5.857661845440032	-7.838777359412385	19.25320423845478
-6.545860431279159	-8.500382813459431	19.183948141626363
-7.227558296951405	-9.170260290491154	19.217031639073305
-7.906485648642871	-9.843592917372682	19.358468085585564
-8.583046011708475	-10.510317198426385	19.613738711391388
-9.253645245350851	-11.15447831257321	19.986783704100365
-9.910059417849357	-11.753817671950321	20.478598411626667
-10.538935683671587	-12.279841092168615	21.0854736273701
-11.121575637214626	-12.698672808957863	21.79702949006426
-11.634198247284301	-12.972997654778693	22.59435017158651
-12.04889608971789	-13.06527972889667	23.448701538887452
-12.335453555216962	-12.942180455526897	24.321437443306706
-12.464062173442093	-12.579691384711765	25.165670023802615
-12.408743346924409	-11.96804701031607	25.93000007598161
-12.15101560904679	-11.115185106591145	26.56406080614325
-11.683116633238265	-10.047597257385076	27.024958721551002
-11.010027509116693	-8.807967346902426	27.283180915092476
-10.149727401865677	-7.4498982530014155	27.32647764077789
-9.13150876565945	-6.030914775152114	27.16074039744126
-7.992671775923487	-4.605400608705208	26.807795942360574
-6.774304501814572	-3.218983013205555	26.300925986798212
-5.517003073711165	-1.9052459736937175	25.679425920929635
-4.257270748201828	-0.6848703973159906	24.9834963890054
-3.0250442113646563	0.4333026996993337	24.250349388260016
-1.8424639387057387	1.4500571816750356	23.511867859070293
-0.7237428030287837	2.373170299057998	22.79371016303226
0.3241570793384432	3.2148935763203252	22.115500898299373
1.300361345916056	3.9898312125910613	21.491686394376686
2.2087126902464713	4.713302395293823	20.932689741658113
3.056392685457678	5.400147603122536	20.446104930903093
3.8526544912444156	6.06387769383272	20.03777316488076
4.607716541860886	6.716047987232321	19.71266277488575
5.331818651310031	7.365748121751845	19.47552188085646
6.034412314597198	8.019118996242893	19.33129398272276
6.72344311200724	8.678834297943382	19.28528843738223
7.40468178804625	9.34351499765147	19.343088046151202
8.081069774427464	10.007083129620037	19.51016241153661
8.752064186354904	10.658109724760845	19.791146668989498
9.412997213669952	11.279273057429126	20.18875085160663
10.054505693632922	11.84711444051943	20.702297900821886
10.66213644600228	12.33234688338698	21.325960864700548
11.216284311388916	12.70100995755344	22.04688911768062
11.692657204419907	12.916730473667133	22.84356997592569
12.063461417855137	12.944196538943086	23.684926668542243
12.299432335682246	12.753656501308276	24.530730659321865
12.372681150044759	12.32584747163382	25.33380849323686
12.260096798465211	11.656363016458997	26.04417970709236
11.946789970683499	10.758283127877679	26.614699709442778
11.428891210240552	9.662096100342714	27.0071729029065
10.715022160295996	8.412579890175996	27.19752713559829
9.825997014449635	7.0631858556237335	27.17874288744055
8.792727000516773	5.6692140487897165	26.96083943006459
7.652747482844674	4.2813509718255185	26.568094040780124
6.446095965902524	2.9408596543435555	26.034424882274685
5.21133761089193	1.6770536489919114	25.398206479019873
3.9823728597364503	0.5069794247614992	24.69765414101868
2.78636852575997	-0.5632553245550733	23.967476729752786
1.6428524704888519	-1.5362415494162984	23.236999864376877
0.5637915179262373	-2.42076844776213	22.529586209499666
-0.4456357952758761	-3.2295057551596464	21.862991453824964
-1.3858703869329865	-3.9770904186281624	21.25026711152627
-2.2616554095953925	-4.6786685412947335	20.700888629374834
-3.0807423872100905	-5.348839483035867	20.221887333136536
-3.8527174276031237	-6.000901177609052	19.81885735429603
-4.587983493382329	-6.646284899829953	19.4967759627511
-5.2968921932690565	-7.294076926204435	19.260614747108406
-5.9889929341037975	-7.950542940838691	19.11573417790103
-6.672355408954274	-8.618593964485049	19.06805186874696
-7.352920476538705	-9.297160109460187	19.123961993793785
-8.033843081392028	-9.980473785350089	19.289966452772074
-8.714809169670936	-10.657311658541913	19.571965153142056
-9.391337971464546	-11.310308255702198	19.97415335198552
-10.05412296049299	-11.915532456927348	20.497501838885334
-10.688518505412782	-12.442600070131482	21.137866249150456
-11.274338490954799	-12.855654058792076	21.883896570219058
-11.786182676808272	-13.115532961748093	22.715092935274374
-12.194519827930637	-13.18331077598983	23.600543121150324
-12.467699739523088	-13.025086447855871	24.49900065802757
-12.574911124808352	-12.617446575568827	25.360905328664373
-12.489850044109692	-11.952543002126307	26.13260999765835
-12.194567886613768	-11.041441662647138	26.76245936549406
-11.682738305556601	-9.914547466717142	27.2076407869039
-10.961547164023619	-8.6185812002989	27.44021936094312
-10.051643503359978	-7.210591190770217	27.45079449892528
-8.985049793321462	-5.750401531461734	27.24885777503743
-7.801453327586951	-4.293304087537199	26.859940929893778
-6.543683411428204	-2.8845333789278222	26.32056134405341
-5.253286229846406	-1.5563154393864376	25.67241888216183
-3.9669401509194633	-0.32744527576479765	24.95717838836787
-2.714120786819661	0.7952410197629903	24.212672503766605
-1.516074668847113	1.81434686367221	23.470774351290434
-0.3859016176218679	2.739102656942614	22.756744346430892
0.6705812593088093	3.5827691024664388	22.089632843902645
1.6535332914079945	4.360505876052779	21.48328890242595
2.5676216553579727	5.087757401983416	20.947605625758097
3.4205828108818177	5.7790901008506985	20.489749715954876
4.221920843703078	6.447364766129704	20.115229771706616
4.981781739657846	7.10312035265536	19.828734346185446
5.709996658472572	7.75406136055358	19.634714574046782
6.41526148257859	8.404567686765695	19.537703553481922
7.104410532071006	9.055177961455385	19.542364500598204
7.781745982335557	9.702034648113411	19.65325096482699
8.44839916391863	10.336323699630475	19.87425398142075
9.101724801887915	10.943795259070924	20.20771247324899
9.734763954884	11.504513318903834	20.653185218844886
10.335854193032917	11.99304270918266	21.205936167935935
10.888510963758156	12.379321565258286	21.855276903388965
11.371740538902248	12.63045463613239	22.583036128342194
11.760953566456676	12.71355923485015	23.362559826097723
12.02960566169148	12.599574321215757	24.158731853056278
12.151578673994623	12.267617180327765	24.929465700665954
12.104133817108849	11.709122115406089	25.628885833991895
11.871051166029297	10.930770129046932	26.211986436988095
11.445392330527698	9.955281397856519	26.640032900030047
10.831273726686122	8.819571827860033	26.885567883091483
10.044176945002288	7.570474901253726	26.935822538666315
9.10963600499454	6.258934854970885	26.79370866175162
8.060529857689442	4.93398241478216	26.476255677825325
6.933530629009012	3.6377450436010585	26.011066945036323
5.765401288052775	2.4022882856467613	25.431812685359496
4.589771680507761	1.2484738094608134	24.77382243031649
3.434806307811468	0.18650966533664773	24.070559407757866
2.3219112045301733	-0.7823976504286023	23.351340397664313
1.2654009892352127	-1.6639005979759272	22.64028828314935
0.27290872533667226	-2.468352646341312	21.956269120958083
-0.6537255449324492	-3.2089209035998603	21.313480677725423
-1.517330634011811	-3.9000857689358392	20.722382101027986
-2.3242302168192372	-4.556525791218647	20.190729628961048
-3.0831379536474475	-5.192319952574073	19.724568001187397
-3.8041805697051942	-5.820372722854268	19.329097406240052
-4.498061476889138	-6.45196390120977	19.009382718050386
-5.175345978082629	-7.096333465478127	18.77089582874601
-5.845830122890109	-7.7602245220377934	18.619887180202436
-6.517946111214051	-8.447322839948447	18.563573863684823
-7.198155792065625	-9.157551003639867	18.61011320284209
-7.890289851090432	-9.886203511881552	18.76830689266508
-8.594805120528566	-10.622952821704052	19.04695737819496
-9.307959148573495	-11.350822446924521	19.453784701985356
-10.020943626852114	-12.045315832709756	19.993823719091598
-10.719079177199433	-12.674003563731095	20.667279719173383
-11.38125101306011	-13.196982606251256	21.46694849341235
-11.97984523191047	-13.568677965938768	22.375517601552637
-12.481499975816721	-13.74137934750034	23.36333832645495
-12.848968533460344	-13.670607592989995	24.387510909656168
-13.04425131620181	-13.321854108651708	25.393206512374082
-13.032863072056523	-12.677529278797914	26.31787646377607
-12.788698213210536	-11.742369879798053	27.09827782758828
-12.298569407727072	-10.545474490012912	27.67921243256247
-11.565315030173325	-9.137824937899806	28.02195721270351
-10.608558946507246	-7.585494088546283	28.110092320983803
-9.462767445856288	-5.960178367568035	27.95109992163121
-8.17298835645353	-4.3295208563437	27.573480455759647
-6.789269846563191	-2.749518827857983	27.020554929405264
-5.360998379699938	-1.2603197510123212	26.342932187296224
-3.93222013667984	0.11451998323722569	25.591571087387
-2.538562999511752	1.3661499657444693	24.812689579765095
-1.2058784609530415	2.4971004628138753	24.044919168948574
0.04965220843090394	3.5175790266694986	23.318442151840006
1.220388074410865	4.442092997614172	22.655521629033842
2.305533088610811	5.286726362394278	22.07179371091176
3.309248644155601	6.067122777412825	21.577813361067072
4.238825895433455	6.797073304565882	21.18051602781814
5.103054795179255	7.487552731552213	20.884408106211797
5.910840217776789	8.146055025655404	20.692404765194674
6.670061929762511	8.776116088753632	20.606294896077586
7.386650742149887	9.376961877589098	20.62684271617552
8.063851315424747	9.943272837344034	20.753549326307418
8.701656239538917	10.46510693099224	20.98410926765518
9.296420367188796	10.92806907452447	21.313617942400573
9.840693164440347	11.313847126319978	21.7336227218189
10.323333073586724	11.601241569424849	22.23116461618799
10.72998241621943	11.76778197595138	22.788020157855758
11.043973236759925	11.79193454732886	23.38040416571534
11.247693526444772	11.65575990944095	23.97940159718806
11.324365337026496	11.347701404226726	24.55232643073862
11.260079855654814	10.865024174382937	25.065038487443054
11.045824878732818	10.215358044120157	25.48500354048334
10.679166382051521	9.416886833523318	25.78462505126661
10.165247611821487	8.496986854899884	25.94420833557231
9.516866338831107	7.489484059153362	25.95392959129805
8.75356807879539	6.431045873303007	25.814397299454754
7.89989925503762	5.35741848302992	25.535745123125235
6.98313319736969	4.300195138673016	25.13555265154638
6.030861789394596	3.2845849650346515	24.63612510417723
5.068821278623196	2.3283472418520392	24.061712563653444
4.119215535881485	1.441779482549559	23.436134730713825
3.1996593232616006	0.6284749735411518	22.78107569769504
2.3227330700542295	-0.11348675376284975	22.115109766241105
1.4960482677474967	-0.7902134879753479	21.453370659218002
0.7226774965808024	-1.4107492446798466	20.807700847273665
0.0017984324088363855	-1.9860175328796572	20.18710449744276
-0.6705770931108536	-2.528002364513955	19.59835357645756
-1.3008840388176992	-3.049159178234839	19.046639169836194
-1.8973547802663246	-3.5620188730449396	18.53620310609668
-2.4694682418383196	-4.07893498227141	18.070920083291306
-3.0275022887197474	-4.611919795629666	17.654824941760154
-3.582176567389367	-5.172514408347968	17.292593926401914
-4.144360367643557	-5.771636425943658	16.989994225167315
-4.724810439435324	-6.419345123619657	16.754313961962342
-5.3338951893830595	-7.124456340865483	16.59477530555275
-5.981252955116457	-7.8939288309984565	16.5229151446182
-6.67532262785136	-8.731932852539662	16.55288811909548
-7.422675721405942	-9.638506697145756	16.701601947204313
-8.227073415885203	-10.60771957596159	16.98853176518184
-9.088177281484956	-11.625310192670902	17.434979640224594
-9.999870889347326	-12.665889519657195	18.062459942231726
-10.948220208832955	-13.690019606877511	18.88983618549321
-11.909236351822292	-14.641832269062334	19.928882064129926
-12.846821525123474	-15.448305918237931	21.178201815950164
-13.711565765740183	-16.02173432862056	22.61604832035139
-14.4413413888729	-16.266981747399758	24.193561438896534
-14.964741476580564	-16.094366567774188	25.831090696041233
-15.208079257925835	-15.437106690957135	27.420915451703653
-15.10571281280178	-14.269470473194	28.838865859938444
-14.611988552747604	-12.619430989795864	29.964454130134065
-13.711701810713937	-10.569718433878176	30.704870194381595
-12.425577147943512	-8.244850467260246	31.014974138887705
-10.808498091007188	-5.78764155142054	30.905882128009846
-8.940721790827215	-3.3333146842808175	30.439334937180167
-6.914816816027564	-0.9896814690361045	29.711065828982363
-4.822234295357611	1.1719322926076783	28.83011793572084
-2.742851613007595	3.1153621721885036	27.90080916145966
-0.7391561792262751	4.8315505612159395	27.011020982437817
1.145002872925391	6.328095083350335	26.22712199465046
2.8822743849922556	7.619593726017115	25.59376389150098
4.4577970321199505	8.720373038949871	25.136257405283896
5.864657957377572	9.63996340006216	24.863683529088444
7.099755012557424	10.381061565592292	24.771668665667782
8.160610060933287	10.939540280463918	24.844455912056308
9.043390024254089	11.306084481944604	25.056400104999366
9.742198753973117	11.469066231374079	25.373296024136515
10.249564569639949	11.418222810793367	25.75404137033187
10.557922867224098	11.14857153164829	26.153051639544056
10.661761756782482	10.663851496389713	26.52359557028348
10.559976530812593	9.978739740021599	26.821855388246476
10.25790964283905	9.119247135239561	27.011142976237167
9.76858644330007	8.121079825299939	27.0654700897996
9.112816496009474	7.026259302916334	26.971701487466966
8.318088632772513	5.878744550870553	26.729834244422552
7.416469467161552	4.720013732396082	26.351430412800106
6.441928316146907	3.585467257658977	25.856687959518126
5.42759261478511	2.502177403691109	25.270894945932955
4.40337873420512	1.4880923596217415	24.621011457380725
3.3942870616516805	0.5524623218484271	23.932919703582527
2.419464053544695	-0.30292351782194643	23.229595778614247
1.4919758961356904	-1.0821190796705276	22.530199711478556
0.6191395114676684	-1.7933664270257228	21.849915632130532
-0.196779955507316	-2.4476218403351364	21.20030889747973
-0.9576851488643127	-3.057363698556751	20.589976272036996
-1.6687182521209891	-3.635696675824032	20.025313832444144
-2.33738408749311	-4.195714724217703	19.51128636975723
-2.9727764118407762	-4.750060329168782	19.052134247682357
-3.584923952713011	-5.3106096534909355	18.651991542823254
-4.184247036007828	-5.888213845138186	18.315411830981
-4.781098280581908	-6.492430184593619	18.047807070280296
-5.385349600702738	-7.13117992699161	17.855803080630476
-6.005980649553496	-7.810272142869215	17.747503884589502
-6.650619639144599	-8.532736329806683	17.73263746712432
-7.324986215949114	-9.297915250572583	17.822527632520885
-8.032189463607859	-10.100290478020453	18.029801565110873
-8.771845963177647	-10.928056902413726	18.367704250382662
-9.539009370967698	-11.761541908802176	18.84885907229953
-10.322952326641142	-12.571691824923132	19.48330903923669
-11.10592160790842	-13.319024087461646	20.275729159240125
-11.86210066414113	-13.95364324121335	21.221862414050833
-12.557147261708371	-14.417069375930216	22.30453868786961
-13.14878798490274	-14.646595393367225	23.490081818766004
-13.588971191526257	-14.5825052122762	24.726385000567696
-13.827909134237194	-14.177639134637303	25.944183842888567
-13.819908462239786	-13.407598828782005	27.062728334575837
-13.530234541643944	-12.27881054082354	27.999912696928526
-12.941591110965039	-10.831436929894593	28.685157419126448
-12.058472186280508	-9.135287222443708	29.071724180183814
-10.907958454539301	-7.279215786619427	29.14471132655826
-9.53649241814467	-5.356932175525767	28.92225816326857
-8.003396746597879	-3.4533386660109855	28.449953832733634
-6.372832230437161	-1.6348655244438801	27.79078035610468
-4.706130937592744	0.054661043920219296	27.013958615241105
-3.055990565861363	1.5931293068175354	26.185576306007846
-1.4632078012663514	2.9759738632773347	25.36249649754932
0.044141298608582596	4.21067944463299	24.589644952960803
1.4496510801486335	5.3114323914416595	23.899894185742628
2.746402621090134	6.294716322224804	23.315482789190707
3.9343081121611077	7.176088623361257	22.8500350320718
5.01746218731679	7.96804541345412	22.510536379002595
6.0017867792353545	8.678757956715671	22.298910529976276
6.893105865613629	9.311468172796328	22.2130627710947
7.695692758288737	9.864395092089362	22.247396649839615
8.411288230460675	10.331079951077445	22.39289752390672
9.038576795928126	10.701156543047583	22.636931939930818
9.573113174393368	10.961558749122156	22.96295191285162
10.007695194765112	11.098159379885296	23.35032095113021
10.333169985447269	11.097771553441794	23.774484753565673
10.539629133436105	10.950345459648524	24.207676966222206
10.617895098120501	10.651085115166689	24.620264039698807
10.561135252248084	10.202132208299728	24.982692168116508
10.366381375588245	9.613462097367005	25.267827607738454
10.035706505697899	8.902739022992549	25.453329081188866
9.576838611160747	8.094075162605332	25.523617388653296
9.003076810964602	7.215878822954035	25.47105465672744
8.33250404388467	6.298181205405453	25.29611155829956
7.586625216875583	5.369927677584047	25.00653312047608
6.7886623473752685	4.456680100048181	24.615732254137825
5.9617804244642185	3.579027648445678	24.14077460909112
5.127494391287321	2.7518078719302825	23.60033881297777
4.304435177017774	1.9840644548377497	23.012959159838573
3.5075591660614642	1.2795564523743963	22.395729365353603
2.74779820130801	0.637595505595085	21.763515658403882
2.0320840109725604	0.054007005105784246	21.128629164269736
1.3636477407320102	-0.47793783270304196	20.50085359905777
0.7424886152986935	-0.9667133989511579	19.887710118464884
0.16591741920588934	-1.421898190985082	19.294853842306473
-0.3708984196528245	-1.853707223662886	18.726522382269625
-0.874437929201934	-2.2726827189358985	18.185985195231098
-1.3524063391384615	-2.6895160519680656	17.67596768252934
-1.8134027549545606	-3.114969636287031	17.199043211789668
-2.2666742858909084	-3.559866603415373	16.757999532160397
-2.721946078115707	-4.035115934634996	16.35619436310284
-3.189310062280687	-4.55173900481255	15.997919441546088
-3.679149584270226	-5.1208586264481175	15.688793815245193
-4.202070984560426	-5.753602172590186	15.436205697499386
-4.768805177475157	-6.460854856625624	15.249816630568354
-5.390030974457166	-7.252776706160617	15.142129321073753
-6.076056146192846	-8.137967178201468	15.129096400043382
-6.836271584911864	-9.122127459094497	15.23070383505478
-7.678269746170755	-10.206041070550754	15.471389252169239
-8.606496012618104	-11.382688939489967	15.88004043816809
-9.620293290642888	-12.633375683291025	16.48915659878354
-10.711230835449397	-13.922936790113008	17.332559355693203
-11.859719547389838	-15.19451369860127	18.440877543585426
-13.031164267998777	-16.36510806285853	19.834058254680706
-14.172339497557003	-17.324130461048775	21.51065705198487
-15.209285218710187	-17.938119328703284	23.434975522423823
-16.048625953367743	-18.064909709003523	25.52537360890514
-16.584381199289584	-17.578566030337125	27.64965879897413
-16.711428297156694	-16.401581834817808	29.63447862358633
-16.344402225092523	-14.534451752175492	31.292554138021398
-15.43753336648644	-12.068969469056539	32.463509904659844
-13.99860189712832	-9.175467976460924	33.05462367329719
-12.091020678785856	-6.066017814500314	33.064367335116195
-9.822493517942554	-2.948147081056516	32.57872478854925
-7.324358070491479	0.012415923394568927	31.74385030840941
-4.72908810211644	2.7085320289594033	30.72882039834767
-2.1527951164056374	5.088060420484102	29.692879572206824
0.31386062783428675	7.137834017017198	28.7649198625513
2.6066448009659657	8.86445797846135	28.03534524847284
4.683154544785732	10.278291687666213	27.556244390449887
6.515747013444484	11.383362888414752	27.34529578533252
8.084564091813274	12.173523194244412	27.390378420984664
9.372355862783413	12.634024235367002	27.65381366101104
10.361981609956858	12.747241562253055	28.0766414289638
11.036777510587736	12.500912356725323	28.584029524357927
11.383371031485177	11.89679221815461	29.092772221077173
11.395966911777792	10.95730197845406	29.520953583686367
11.080717090148985	9.727964523435856	29.798578835320555
10.458693817124187	8.274503593916286	29.876931114572056
9.566346836732714	6.67517645329016	29.734238443759335
8.453089439837722	5.010521187873323	29.376182517222965
7.176548906686835	3.353423002511536	28.83143501817328
5.796670105682913	1.7619315441105845	28.143924510641376
4.370037171033784	0.27596525856046666	27.36421114690412
2.9454875263049978	-1.082345286195471	26.542035945180352
1.5615475566776833	-2.305807168467681	25.721201517467918
0.245679232376482	-3.3981595341159045	24.936975890108442
-0.9850364326580036	-4.370004329520106	24.215555657217603
-2.1222970648812063	-5.235322254112296	23.57486545582695
-3.1645488754205195	-6.0088210841187895	23.02600625077538
-4.114902925207643	-6.704099052867299	22.57484211649811
-4.979233517837776	-7.332479877127859	22.223415512830698
-5.764576293126093	-7.902347613857742	21.97104350734876
-6.477861148234134	-8.418834118194816	21.815056027685838
-7.124968054878867	-8.883756650813162	21.751199899484437
-7.710074386846877	-9.295748944812997	21.773764628354858
-8.23526098692191	-9.650566200853351	21.87550198229546
-8.700352229436383	-9.941568549158614	22.04742127562344
-9.102975726679192	-10.16039611069725	22.2785505212947
-9.438834572125481	-10.297840503445876	22.555760214319513
-9.702185014635306	-10.344892544976467	22.86374749503275
-9.886502770758488	-10.293907034932573	23.185267588326475
-9.985301655667232	-10.139780400737644	23.501670715883318
-9.993041740939319	-9.880998039651711	23.79375372169827
-9.90603704530669	-9.52039054443618	24.04287093014376
-9.723253513376028	-9.065454754370437	24.23218113850733
-9.44688557079015	-8.528151492259155	24.347856183248204
-9.082619525692788	-7.9241786705116475	24.38006014058897
-8.639533984970136	-7.271815138888446	24.323537383347745
-8.129643480120121	-6.590509933377737	24.17771818971654
-7.5671485100404094	-5.899430489192713	23.94634339625311
-6.9674991142506775	-5.216172510291687	23.63669789567491
-6.3463998225923515	-4.555780892855034	23.2586026298477
-5.718878579092019	-3.9301550883228393	22.823333824149703
-5.098515614844994	-3.3478366376476725	22.342618745559943
-4.496889658106569	-2.814119134864647	21.82781233228681
