12.051983722063607	13.024743693120575	23.524155498686746
12.205298906292965	12.9811339854721	23.957054064434974
12.32229375978895	12.880100742858863	24.387854449958926
12.399365529708763	12.719180967853447	24.810454281226935
12.433168205411354	12.496826502256948	25.218489352914656
12.42072861211693	12.212525613119475	25.605500548484358
12.359560665983231	11.866890107941332	25.965123240598242
12.247771812517016	11.461699343079284	26.291290098130535
12.084155431142008	10.999894921244893	26.578436068880553
11.868263254947179	10.485523193941411	26.82169302452042
11.600452664141509	9.923626585780047	27.01706141371842
11.281905036589444	9.320088812798378	27.16154739908529
10.914613081182164	8.681442791020178	27.25325630401426
10.501337080405907	8.014652961342254	27.291436532740384
10.045532026701638	7.32688553216535	27.276472063591605
9.551249539917283	6.625280567952204	27.209825673535203
9.023020006356006	5.916738932822391	27.09393874516488
8.465721437142436	5.207735024284125	26.932096421861882
7.884442025231921	4.504163338171161	26.728268736503715
7.28434328060838	3.811223603258334	26.48693903691286
6.670530004444346	3.133345926949279	26.212930627819905
6.047932339737828	2.474154454454388	25.911241240283406
5.421203852710021	1.8364657113428524	25.58689300524497
4.794638207277378	1.22231620049044	25.244803355952012
4.1721056319206244	0.6330129723200398	24.889680000201256
3.5570091541187567	0.0692007047039648	24.525941016613114
2.9522595668000267	-0.46906081905653385	24.15765939372731
2.3602673324397783	-0.9822142193552053	23.788530024715854
1.782949129927374	-1.4711214590468564	23.421856306055563
1.2217464886822238	-1.936983632583682	23.060553028509712
0.6776538987274778	-2.3812660311232206	22.707162125584087
0.15125389096437375	-2.80563001272859	22.363877976962048
-0.3572431967528248	-3.211872449697345	22.032579270619433
-0.8479567574939079	-3.601872922662567	21.71486483422476
-1.3212924154298737	-3.977548380155875	21.412091294234596
-1.7778988075787654	-4.340814667689854	21.12541086490478
-2.2186256410409966	-4.693554130781218	20.85580797858581
-2.644483722369022	-5.037588388457247	20.604133824707894
-3.056607394872744	-5.3746553354470015	20.37113815898607
-3.4562195989149176	-5.70638944301122	20.157497974826434
-3.844599589846796	-6.034304474389661	19.963842798639227
-4.223053206158008	-6.359777799158123	19.790776485540402
-4.592885473356551	-6.684035573060289	19.63889545894914
-4.955375253214621	-7.00813814104113	19.508803364538927
-5.311751599512126	-7.332965118963229	19.40112210346118
-5.6631714569168965	-7.659199713820261	19.316499178990725
-6.010698336487346	-7.987311954967811	19.255611241666635
-6.355281617633629	-8.317540633129981	19.21916365739056
-6.697736161275474	-8.64987388379593	19.207885857712547
-7.038721972290382	-8.984028511634708	19.2225221691167
-7.378723721801472	-9.319428337180263	19.2638177668684
-7.718030032614237	-9.655182059955543	19.332499368542127
-8.056712545657478	-9.990061375481183	19.429250283909944
-8.394604922984911	-10.322480356631711	19.55467948426639
-8.731282104491314	-10.6504774079716	19.70928445973689
-9.066040320446692	-10.971701414995565	19.89340781265162
-9.397878567630807	-11.28340402159858	20.10718780314595
-9.725482477647661	-11.582440253197722	20.35050343176231
-10.047211732360468	-11.865279924943987	20.622915119671532
-10.361092398921455	-12.128032390198326	20.92360262798637
-10.66481574570846	-12.366487141683747	21.25130252814387
-10.955745235120107	-12.576172519703698	21.60424826258838
-11.23093343913113	-12.752434253320457	21.980116564791683
-11.487150555036173	-12.890534716709697	22.375984662503505
-11.72092597807704	-12.98577260144791	22.78830316843451
-11.928603985356972	-13.033621198943182	23.21288975252061
-12.106413982855091	-13.029881716348665	23.64494846923554
-12.250554963142177	-12.970846132253781	24.07911887537836
-12.35729283837941	-12.853462212939823	24.50955774830075
-12.42306820344092	-12.675491684594595	24.930054293535477
-12.444610930728839	-12.435651448987914	25.3341772905031
-12.419056912601972	-12.133727390386682	25.715449839210134
-12.344061379211373	-11.770650948495863	26.067544508286204
-12.217902662209905	-11.34853032467871	26.38448908574499
-12.03957016493594	-10.87063090620385	26.660871166398763
-11.808830715685785	-10.341303036842426	26.89202880907826
-11.526268443838571	-9.76585928406734	27.074214699749056
-11.193294781305077	-9.150407398835503	27.204722746386818
-10.812127036951104	-8.501648741207598	27.281968705994537
-10.385736044600648	-7.826654607046765	27.30552001989031
-9.917765436890472	-7.132634315142448	27.276074086408254
-9.412426934697955	-6.426708958012075	27.195388236766426
-8.874377480067794	-5.715703441486548	27.066168221420302
-8.308584948991701	-5.005967077100214	26.891924676515682
-7.72018949932924	-4.3032299145864945	26.676808589912735
-7.114367353102559	-3.612498633069575	26.42543716481918
-6.4962030610456525	-2.9379925553085213	26.142720790264544
-5.870575177100548	-2.2831175392212923	25.833700298884633
-5.2420589315853166	-1.6504733516615129	25.50340162011184
-4.614848084612562	-1.0418887351828727	25.156712629954733
-3.992696798178864	-0.4584777235569259	24.798284732250472
-3.3788811873635165	0.09928925198031066	24.432459691279554
-2.7761792629794897	0.6315054432700044	24.06322060529271
-2.1868672887710328	1.1387442189678538	23.694164723124253
-1.6127301443058961	1.6219760313133154	23.328495057693136
-1.055083085777023	2.082489063752847	22.969027392557773
-0.5148022924209795	2.5218157267715484	22.618209236868683
0.007638268957028808	2.941666303429846	22.278147476668583
0.5121258802440468	3.3438703278347854	21.950641815823488
0.9988659169039483	3.7303257183384964	21.637221527655583
1.4683380705941245	4.102955275187043	21.339183492561858
1.921253179280788	4.463669871994959	21.057629936575818
2.35851157408679	4.814337499299166	20.793504683882013
2.7811635629558222	5.156757233135322	20.547627077260586
3.190372420356425	5.492637180334046	20.320722997817448
3.587380042231597	5.823575476451065	20.113452629019655
3.9734752556900976	6.151043467103855	19.926434764030105
4.3499646410257355	6.47637027802129	19.760267556033423
4.718145625976275	6.800728065942812	19.615545666190393
5.079281544783493	7.125117337395	19.49287378085238
5.434578313852747	7.450351823735895	19.392876456326025
5.785162358425047	7.777042509244418	19.316204213065344
6.132059428206238	8.105580526668628	19.2635357486522
6.476173962744514	8.436118764977165	19.235576077199205
6.81826870878698	8.76855218129276	19.233050339012983
7.158944351977105	9.102496977600307	19.256692966263635
7.498619004860558	9.437268996963647	19.307231846811288
7.8375074934942015	9.771861916743003	19.385367109389282
8.175600507394066	10.10492606878451	19.49174417073778
8.512643823218554	10.434748996744025	19.62692075225454
8.848117981719147	10.759239162141936	19.79132770467095
9.181218988808894	11.07591452101739	19.985223688855875
9.510840821426592	11.381897992324467	20.208644062582177
9.835560740241982	11.673922098979546	20.461344726990646
10.153628632958627	11.948345244898732	20.742742196065333
10.46296181780673	12.20118214975247	21.05185176087728
10.761146905062608	12.42815084404337	21.387226306257723
11.04545041799798	12.62473827460872	21.746899060779043
11.312839882112442	12.786285933529662	22.12833425942198
11.560016969266947	12.908095964941037	22.528390287282207
11.783463999358656	12.98555691420769	22.94330024733825
11.979504631014025	13.014286691787081	23.368674938798016
12.144378901886403	12.99028851040617	23.799532829790596
12.27433191568078	12.910113657506859	24.2303606656235
12.365714449995863	12.771023180230863	24.65520682330492
12.415092639306764	12.571139125585912	25.067807426012156
12.419362763673945	12.309575148276371	25.461742678018112
12.375866163490342	11.986536304782883	25.83061807814542
12.282498534505363	11.603378857546298	26.16826241167721
12.137807462543675	11.162622966740381	26.468932056503437
11.941072136552602	10.66791415223368	26.727509524964827
11.692359789707899	10.123933112944885	26.939683598172813
11.392554557825926	9.536257509024574	27.102099076155795
11.043356039768975	8.911183176249164	27.212466081301113
10.647246758188697	8.255515476135814	27.269621846465533
10.207429763950648	7.576343688186512	27.273541658286682
9.727739593778475	6.88081226585003	27.22529966134467
9.212531475654613	6.17590233668829	27.12698407192481
8.666554915581992	5.468235154785371	26.981574557614493
8.094818488215068	4.763906596141544	26.792791782776497
7.502452760419303	4.068358613641662	26.56493023190488
6.894577839647127	3.386290253985526	26.302685404947983
6.276181155017692	2.7216077618818626	26.010985480926582
5.652009883094333	2.077410743538535	25.694835821565828
5.026481072414664	1.456009502188129	25.35918253581687
4.403611144093233	0.8589675455113753	25.008799044695433
3.786965170409017	0.2871628515152492	24.64819742392284
3.179625246353801	-0.25913835057642526	24.2815644402488
2.5841764216975056	-0.7802009272961367	23.912720740571146
2.0027080706177487	-1.2767380873281386	23.545100635564715
1.4368282322824777	-1.7498303017602952	23.18174932078201
0.8876883294497364	-2.2008486665814595	22.82533414035254
0.35601572233772966	-2.6313845444941504	22.4781665443702
-0.15784826326119436	-3.043186517859655	22.14223163891448
-0.6539069250470502	-3.4381050292335193	21.819222601113136
-1.1324651630454148	-3.8180445833775702	21.510577666250235
-1.5940862843700632	-4.184923023614179	21.217517839648387
-2.0395497400926494	-4.540637156580839	20.941083907416136
-2.4698105935821473	-4.887033860170891	20.682171694587552
-2.885961246405026	-5.225885747084882	20.441564834652738
-3.2891957133843897	-5.558870450541996	20.21996456686293
-3.6807765440854996	-5.8875526322351215	20.018016268354348
-4.062004332555113	-6.21336787224841	19.83633256187997
-4.434189637699164	-6.537607676800956	19.67551292345582
-4.798627049554284	-6.861404926133743	19.536159754978762
-5.156571078055149	-7.1857191783575605	19.418890892399208
-5.509213507185115	-7.511321344818585	19.324348497604472
-5.857661845693416	-7.838777359689599	19.25320423870128
-6.202918513731003	-8.168430583772416	19.206160605551254
-6.545860431538726	-8.500382813729962	19.18394814190301
-6.887218721334177	-8.83447391765889	19.18731830934191
-7.227558297212184	-9.170260290747187	19.217031639382352
-7.567257201280336	-9.50699252498877	19.27384078736692
-7.906485648898775	-9.843592917604614	19.358468085927953
-8.245184873370775	-10.178633704833828	19.471577218817888
-8.58304601195208	-10.510317198622726	19.613738711766214
-8.919489450857183	-10.836459316177395	19.78538908070702
-9.25364524557325	-11.15447831272071	19.98678370450425
-9.58433545019303	-11.461390834563396	20.217943813025695
-9.91005941804014	-11.753817672034424	20.47859841205307
-10.228983363458672	-12.028001769419884	20.768122506853395
-10.538935683819025	-12.27984109217432	21.08547362780868
-10.837409708324905	-12.504938803916447	21.42912938007419
-11.12157563730615	-12.698672808871097	21.797029490500467
-11.388303429197265	-12.856286017130513	22.186526541510165
-11.634198247307312	-12.972997654588145	22.594350172001658
-11.855649761887774	-13.044134560341282	23.016589878132038
-12.048896089660932	-13.065279728595955	23.448701539259524
-12.210102432010132	-13.03243345133973	23.885542307826842
-12.33545355507118	-12.942180455116684	24.321437443612044
-12.42125817836361	-12.791854610992116	24.750281000689473
-12.464062173202803	-12.579691384201396	25.16567002401851
-12.460766318669029	-12.30495744403474	25.56106921139411
-12.408743346592477	-11.968047009724092	25.930000076089346
-12.305948264694472	-11.57053571939687	26.266245823957053
-12.151015608629542	-11.115185105944356	26.56406080613098
-11.943337440325816	-10.60589401888621	26.818371891720453
-11.683116632749607	-10.047597256715983	27.024958721415697
-11.371391244956225	-9.446115848049313	27.18060071664904
-11.010027508576306	-8.80796734624555	27.283180914840447
-10.601680964083748	-8.14014769178108	27.331739971626924
-10.149727401297348	-7.449898252389272	27.326477640423736
-9.658167253760737	-6.744472338227495	27.268703225264137
-9.1315087650888	-6.030914774611804	27.160740397005558
-8.574636425673033	-5.315866164116864	27.0057949198997
-7.992671775375509	-4.605400608256274	26.807795941866868
-7.390833663147277	-3.90490230383409	26.571222416792807
-6.774304501311459	-3.218983012859338	26.30092598626982
-6.148108061175066	-2.55143930598726	26.001960434249902
-5.517003073270761	-1.9052459734539908	25.67942592038706
-4.885395476179182	-1.282580235551105	25.338333913618467
-4.257270747836863	-0.684870397180418	24.983496388464573
-3.636146470835913	-0.11286231020848131	24.619440659687733
-3.0250442110827076	0.4333026997374083	24.25034938773161
-2.426478972324101	0.9540040825166	23.880023879569993
-1.8424639385097352	1.4500571816248793	23.511867858559857
-1.2745279158850653	1.9226308673108883	23.148888350286434
-0.7237428029178247	2.373170298930109	22.79371016254092
-0.1907585045242318	2.803326493045892	22.448600543490773
0.3241570793681649	3.214893576125483	22.11550089782478
0.8210750665706162	3.609753961913343	21.796062849091584
1.3003613458703882	3.9898312123397965	21.491686393913998
1.7626324622890006	4.357050002672128	21.203558351967207
2.2087126901325913	4.713302394996239	20.932689741200857
2.6395930413514046	5.060419505057053	20.679951080369243
3.056392685283578	5.400147602788393	20.446104930443887
3.460323025521173	5.734127696058339	20.231835230454216
3.8526544910185976	6.063877693471707	20.037773164411888
4.23468594981666	6.390776312709032	19.864519420031808
4.6077165415922465	6.716047986854448	19.712662774399647
4.9730196457494635	7.040748116893782	19.582794974574032
5.331818651007917	7.365748121367907	19.475521880346133
5.685264166886369	7.691719843733677	19.391470809691672
6.03441231427155	8.019118995864936	19.331293982182242
6.380203749375433	8.348167445244835	19.295667898932233
6.723443111668889	8.678834297585189	19.285288436807072
7.064778641523598	9.01081589008253	19.300861377328285
7.404681787707216	9.343514997328928	19.343088045539094
7.7434267194906905	9.67601976520772	19.41264571076942
8.081069774101268	10.007083129351335	19.510162410888128
8.417429008578306	10.335103742559328	19.636185916799484
8.752064186056794	10.65810972456638	19.791146668308986
9.084257709065772	10.973746846874837	19.97531470013039
9.412997213416977	11.279273057330974	20.18875085090315
9.736960749517952	11.571561507945763	20.43125291889186
10.054505693443742	11.847114440540219	20.702297900110114
10.363662733146484	12.102090364938386	21.00098201332877
10.662136445896582	12.332346883548045	21.325960864001377
10.947314096379456	12.533501221002576	21.67539279061416
11.21628431138636	12.701009957872223	22.0468891170212
11.46586719481599	12.830268604967513	22.43747562595454
11.692657204538515	12.916730474153994	22.843569975338543
11.89307969466514	12.956042822888506	23.260979890249637
12.063461418109156	12.944196539597929	23.68492666806317
12.200114487727875	12.877683816590892	24.110097737651415
12.299432336079713	12.753656502117714	24.530730658986556
12.357995148078482	12.570076353662236	24.940729042354505
12.372681150585105	12.325847472569746	25.33380849307647
12.340779136248662	12.020921014814498	25.703668025940377
12.260096799137466	11.656363017479359	26.04417970712871
12.129058990694434	11.234377929479413	26.34958689523964
11.946789971465623	10.758283128929776	26.614699709684228
11.713174203462406	10.232433141366842	26.83507555759282
11.42889121110036	9.662096101368684	27.007172903345708
11.095421481644065	9.053288791782574	27.128468023487038
10.715022161193673	8.412579891119398	27.197527136212752
10.290673260214282	7.7468734538615935	27.21402974549985
9.825997015341487	7.063185856435784	27.17874288819595
9.325154763517409	6.368429350637929	27.093449754841537
8.792727001359466	5.669214049433813	26.960839430920217
8.233583110932752	4.971677864616282	26.784366928071666
7.65274748359915	4.2813509722792755	26.56809404169484
7.055268486073797	3.6030581970211584	26.316521841524494
6.446095966536916	2.9408596545983383	26.034424883212054
5.82997191487331	2.2980273760895766	25.726695740666276
5.211337611383147	1.6770536490505177	25.398206479951565
4.594259263245491	1.0796855336444258	25.053691513476462
3.982372860070439	0.5069794246349295	24.69765414192597
3.3788478721001196	-0.040630461041066546	24.334297203905976
2.786368525930936	-0.563255324850877	23.96747673062644
2.207130748745797	-1.0614716375369788	23.600676396935835
1.6428524704978245	-1.536241549863166	23.23699986521603
1.0947947908818285	-1.9888368397347194	22.87917778909626
0.5637915177793869	-2.4207684483415663	22.52958621031017
0.05028472374777439	-2.8337228417051037	22.19027326644881
-0.4456357955688512	-3.2295057558539146	21.86299145461766
-0.9241909812673806	-3.6099933523796617	21.549233100557117
-1.3858703873602016	-3.9770904194206627	21.250267112315413
-1.8313906486209466	-4.3326949848001615	20.967175513716747
-2.261655410143745	-4.678668542169847	20.700888630176795
-2.677717312700625	-5.01681100572229	20.452218123214145
-3.080742387865827	-5.348839483978401	20.221887333968784
-3.471977015028511	-5.676369980846743	20.010558599805652
-3.8527174283520336	-6.000901178603422	19.81885735517633
-4.224281633103747	-6.323799522252698	19.647392924098877
-4.587983494209606	-6.646284900859166	19.496775963696845
-4.9451086916796605	-6.969416304830137	19.367632533263254
-5.29689219415888	-7.294076927248942	19.260614748135914
-5.644496880242032	-7.620958272800257	19.176407938777217
-5.98899293503869	-7.950542941875187	19.115734179024813
-6.331337665325258	-8.283085873711876	19.079351979603178
-6.672355409914289	-8.618593965485259	19.068051869978678
-7.0127172729203116	-8.956804139217349	19.08264752046097
-7.352920477500512	-9.297160110389788	19.123961995140917
-7.6932672281036245	-9.638788325754996	19.19280868435201
-8.033843082328001	-9.980473786167966	19.289966454236147
-8.374494971201637	-10.320636753867879	19.416148584086145
-8.71480917054837	-10.6573116592	19.57196515471644
-9.054089716384423	-10.988129860448918	19.757878719798374
-9.391337972245204	-11.310308256146296	19.974153353652856
-9.72523429119469	-11.620646076810742	20.22079753837479
-10.054122961133233	-11.915532457099353	20.497501840614873
-10.376001864839154	-12.190967563432803	20.803572935544448
-10.688518505864607	-12.442600069973413	21.137866250895808
-10.98897422142358	-12.665783574209005	21.49872029755356
-11.274338491168066	-12.855654058252155	21.88389657191709
-11.541275219146952	-13.0072296776075	22.290529679842937
-11.786182676734393	-13.11553296078865	22.715092936846272
-12.005248411702834	-13.175733931750143	23.153385017551646
-12.19451982752768	-13.183310774596228	23.60054312250575
-12.349990309590215	-13.1342225617041	24.05108747478143
-12.467699738761947	-13.025086446044805	24.499000659072493
-12.543847037476592	-12.85334982204071	24.937843342408133
-12.574911123679147	-12.617446573393782	25.36090532931215
-12.557775422098139	-12.316925940777965	25.76138787579132
-12.489850042627083	-11.952542999677897	26.132609997842362
-12.369185033034697	-11.526301378735816	26.468228533160794
-12.19456788481979	-11.041441660046896	26.762459365179136
-11.965598815328374	-10.502372693784759	27.010285889275206
-11.682738303519859	-9.914547464105041	27.207640786093297
-11.347322881682786	-9.284289662113842	27.351548593914348
-10.961547161834405	-8.618581197816965	27.44021935967889
-10.52841231583799	-7.924823996674411	27.473087504058554
-10.05164350112193	-7.210591188545997	27.450794497281645
-9.535580788479864	-6.483383018422193	27.37511845453747
-8.985049791141298	-5.7504015295954165	27.24885777310883
-8.405219260280328	-5.018355542860608	27.07567899717571
-7.801453325564307	-4.293304086094804	26.859940927780645
-7.17916582893624	-3.5805426955167485	26.606507510980297
-6.5436834096474215	-2.8845333779408158	26.320561341848922
-5.9001227876417595	-2.2088758730457414	26.00742796628366
-5.253286228371445	-1.5563154388563736	25.672418879942196
-4.607577624647114	-0.9287808143619772	25.320698565153208
-3.966940149792176	-0.3274452756707195	24.9571783861871
-3.3348151360151115	0.24719631379721732	24.58643792159903
-2.714120786060899	0.7952410194566043	24.212672501655515
-2.1072485677721327	1.3172875702692488	23.839664405269673
-1.5160746684597344	1.814346863008537	23.470774349258765
-0.9419836714805326	2.287756639582198	23.10894951752203
-0.3859016175946248	2.73910265596742	22.7567443444711
0.15166422224789203	3.1701477087956813	22.416350491057607
0.6705812589973473	3.5827691012250096	22.08963284199424
1.1710452349330152	3.9789045223736994	21.77816883056035
1.6535332907860516	4.360505874588625	21.4832889005396
2.1187577603422123	4.729500289400306	21.206116398425213
2.567621654458019	5.0877574003383605	20.947605623859126
3.0011764848259075	5.437061862349533	20.708577136204532
3.4205828097389626	5.779090099065943	20.48974971400612
3.8270736620216215	6.115390300054135	20.291768592703367
4.221920842354362	6.4473647642475695	20.11522976967075
4.606403926474837	6.776253781198063	19.960700272355975
4.981781738142324	7.103120350721412	19.828734344026987
5.349265976941401	7.428835159506719	19.719885521741684
5.709996656832037	7.75406135861895	19.63471457173406
6.065019004262423	8.079238818987397	19.573793217208795
6.415261480858764	8.404567684889377	19.53770355098927
6.761514633248654	8.729991200974556	19.52703297891794
7.104410530323029	9.055177959706254	19.542364497908558
7.444402625731071	9.379503906051198	19.58426208414746
7.781745980617543	9.702034646571596	19.65325096193515
8.116477898671361	10.021508840561307	19.749792552711558
8.448399162297003	10.336323698387627	19.874253978337222
8.777056214190745	10.644523869590534	20.02687212445844
9.101724800438182	10.943795258228757	20.207712470004388
9.421395774985676	11.2314655369222	20.41662316690391
9.7347639536905	11.504513318570218	20.65318521549434
10.040221088334027	11.759588053330274	20.91666002498704
10.33585419218703	11.993042709464653	21.205936164562733
10.619450569952228	12.200981127576922	21.519477676493832
10.888510963354454	12.379321566251749	21.855276900106215
11.140272193778763	12.523877347186241	22.21081528933276
11.371740539032213	12.630454637908503	22.58303612529096
11.579736798936837	12.694966282181884	22.96833324364268
11.760953567199978	12.713559237440181	23.362559823440133
11.912024629662495	12.682751681190148	23.76106083454904
12.029605663105356	12.599574324596631	24.158731850962784
12.110464546751562	12.461709082517304	24.550105583384468
12.151578676102718	12.267617184412018	24.929465699297115
12.150235763783312	12.016648265183056	25.29098538470118
12.104133819891521	11.709122120039906	25.628885833477014
12.011475427971726	11.346375754852055	25.937607664604844
11.871051169417862	10.930770134018852	26.21198643740487
11.68230717478545	10.465653529873164	26.447422231316924
11.445392334404621	9.955281402916775	26.640032901390235
11.16118167391834	9.40469598482778	26.78678124150467
10.831273730892217	8.819571832747437	26.885567885336915
10.4579613450912	8.206036208712682	26.93528421245836
10.044176949350238	7.570474905724482	26.93582254167702
9.593415055225995	6.919334895591161	26.88804413876847
9.109636009286394	6.25893485882306	26.793708665364267
8.597156122348277	5.595293364992106	26.655371306839783
8.060529861734842	4.933982417871091	26.47625568185735
7.504429917366437	4.2800115578747295	26.26011161626524
6.93353063264084	3.637745045843932	26.011066949309946
6.352399602894999	3.010852133290786	25.733481834729517
5.765401291137974	2.4022882870176345	25.43181268972094
