0.09644725959614564	1.8243256696083263	19.53054694713444
1.2222881775544538	2.760863887692971	18.4320217215641
2.2458726312842705	3.694041370027623	17.475733482488934
3.2440358562254006	4.715368857211521	16.688636497560715
4.299777164405307	5.913810816383249	16.10985196458952
5.497698899815483	7.3727983724936665	15.804287817929024
6.918339884558888	9.158167887400214	15.87801777740949
8.624517211698437	11.285438931797534	16.493262804269925
10.62885627907518	13.649857704995869	17.8695877800212
12.828437118412454	15.908035422649034	20.233222560439593
14.902111507640994	17.35056326010383	23.645532535470675
16.220085452609567	16.947608561845282	27.67961492416789
15.935295522698311	13.876966462828106	31.193520780400192
13.458265942355704	8.423716316688688	32.83014608989322
9.06628137054356	2.1132196159280268	32.225511608077454
3.827422640918916	-3.5018772442583543	30.369844078992184
-1.1949880579201904	-7.783569923851102	28.584792299495334
-5.4207086991033	-10.721853101251625	27.66430952503303
-8.618876740590814	-12.356008052913634	27.784748233920908
-10.642410863704232	-12.575812243031429	28.660635847950896
-11.330361722448435	-11.277130807748	29.693503836015523
-10.606204595295608	-8.64363976354006	30.214113217226217
-8.644487500199915	-5.244404724319942	29.833506177197496
-5.896505676979996	-1.7843732730660637	28.6369295222868
-2.904289094052004	1.2446903714668047	27.026335997525308
-0.08078790859631924	3.678513689236201	25.4194226642696
2.369016682992398	5.568254833324909	24.084927672893514
4.400563002998496	7.032679685336768	23.13962346976194
6.048162128031039	8.171061242016252	22.60312479542519
7.362297740516025	9.032337612670224	22.442751421702244
8.375139938563537	9.614721232859102	22.59391273028672
9.088662665987885	9.881167950458881	22.964036200086323
9.47963036877389	9.785699865426434	23.43296340036208
9.517436454941382	9.305903871967478	23.8616681882781
9.189078527465922	8.470915354154501	24.115230448472722
8.521171621085006	7.370183640408995	24.09456831138102
7.58729301194378	6.135256731790171	23.760833106032205
6.4953866454359925	4.903351260980954	23.137703433222867
5.361775137831352	3.7830069792299024	22.291402105968615
4.285527612648729	2.837460412485534	21.302209409678795
3.333769977952624	2.08707685380325	20.242183522044314
2.539857454892427	1.5223270737059738	19.164918325180683
1.9100710978449298	1.1182461999128173	18.104976681873364
1.4333009918639104	0.8455264533301602	17.081993429714075
1.0899695462016799	0.6772801737835105	16.105637501851366
0.8586517072548268	0.5924039994425613	15.179657573593046
0.7203079781977362	0.576888964966258	14.304635195847155
0.6607012733816732	0.6242054688557523	13.479687754646486
0.6717232637724286	0.7355600588262063	12.703512645104997
0.7522916222995752	0.920570717186942	11.975136907763492
0.9093666153480822	1.1987792929973626	11.294704958635917
1.159553967616802	1.6023975391755205	10.664695152181501
1.5317355389012477	2.1807253782526415	10.092190326905014
2.071183082413958	3.006693653285601	9.593387818206878
2.8455767393015057	4.185705208413099	9.202715998669033
3.952990911281001	5.865585965668268	8.99125101986074
5.53038362070753	8.241692930533262	9.10322883878306
7.756001939989181	11.536709474407033	9.824621440183329
10.823976349425564	15.895529910572423	11.694605703807945
14.830607292220606	21.051851364208996	15.613898511797846
19.439791275138045	25.55308919545164	22.653764516300015
23.19450636215648	25.80903397042942	32.7251998036568
22.992842285037852	17.489176453104616	41.911573451408124
16.044240256347834	2.0615561988697273	44.16927419528665
4.339379122648931	-12.344804101935342	41.08348444897446
-7.1320731284509	-21.178981922870282	39.908604703938174
-15.332607893079711	-23.076724027733196	43.47572559231662
-17.961747083402997	-16.142160712481484	48.53027103606826
-13.315753997521341	-2.4044012726156936	49.30460303653886
-3.5741834563834356	10.633298620418865	46.097622561403924
6.30281192708954	18.05758802095117	44.356138077488254
12.924705744674657	18.545051941019103	45.997148937922496
14.321985557145707	11.87490758666722	48.14095236861944
10.007951503550382	1.0496631632609104	47.28209217802293
2.3348964665154757	-8.603112607591392	44.28417286674696
-5.166310371394216	-14.071403629367875	42.35967941316199
-10.191070949361947	-14.67671701709045	42.49872065458328
-11.577561626873605	-10.670102972677366	43.13854156596699
-9.192633737828253	-3.7894549943086853	42.34012151148077
-4.301960928966467	3.1396382153419675	40.03241999684222
1.1156572044489916	8.14408575860505	37.65671160603622
5.5610819310646615	10.63466809930991	36.25716315160393
8.270062186340486	10.65351972382269	35.77628236027193
8.966287625224778	8.558164739415664	35.47084493550361
7.792351321460775	5.11688554918182	34.625550028532125
5.307397594313939	1.3363787153456443	33.073649373090845
2.273706700644253	-1.9899800949705209	31.1606092001869
-0.6636691198486129	-4.512608118575334	29.33893431042711
-3.1305883556597722	-6.20788477015355	27.87975044539341
-4.983144655055866	-7.178839951676346	26.83620593647329
-6.208963684228803	-7.546476460007749	26.120922897962654
-6.857115131138595	-7.426164896451048	25.588423098588716
-7.0073231101552125	-6.9362878941690616	25.094110630954045
-6.760257892269513	-6.204018677697512	24.530428987971497
-6.23107989057992	-5.357418809103244	23.84199720540342
-5.538365545088889	-4.509323292217629	23.021853198425358
-4.790074703829991	-3.743786057442615	22.09544556490299
-4.072209932402757	-3.111812374602205	21.10193843612642
-3.4440853192899845	-2.6361260337926056	20.080153599162003
-2.9402800308270858	-2.3206937732854542	19.061512716120667
-2.576827245323102	-2.160764728520389	18.068603618218965
-2.3588464613284406	-2.1511498266789433	17.116863021052826
-2.2877540196231196	-2.2923109124141194	16.217454648835975
-2.367309568288148	-2.594822766460719	15.380481869619308
-2.608542633573024	-3.083033493221543	14.618580940419337
-3.0339596089614917	-3.7985498864182845	13.951642873094812
-3.6813988954138273	-4.80356447285546	13.414112841266904
-4.6074154225765875	-6.182652957743207	13.067230551480854
-5.888742008076017	-8.038414922694908	13.01963185960456
-7.617139379250722	-10.468866070351424	13.459665358575423
-9.875663914666744	-13.49923849946533	14.696255820921735
-12.67038658178692	-16.91848888280573	17.176041145540346
-15.775058438462121	-19.97547694331963	21.36190996764223
-18.469566828901232	-21.066641784534486	27.23806125470395
-19.353762600432745	-18.10912197418574	33.41173908430109
-16.86200459087341	-10.494546370024775	37.09193151446431
-10.817393727590526	-0.7863087151652088	36.78290712503924
-3.0920479407388415	7.623016856123545	34.40912004501603
4.173690736174754	13.370881320761312	32.82209065106626
9.815669555112589	16.227059195417308	33.29713056582284
13.14455222017962	15.754288945437882	35.34577676495355
13.523509145540949	11.721448745358906	37.248038841238454
10.812254311956288	5.24809264009638	37.34492384697579
5.952906750174061	-1.4607808607971329	35.607835023399474
0.5178825574182468	-6.772260552020995	33.397600796111675
-4.272944115269685	-10.19576737444464	31.92449377684235
-7.8019437972201695	-11.720351391066803	31.53502018563827
-9.77747169307782	-11.374609271187426	31.853165838689787
-10.074392604050692	-9.334362940286413	32.150259659759435
-8.80630863879347	-6.135625971398683	31.800797883205938
-6.401888104386293	-2.569100459957668	30.6478067010797
-3.474394095191835	0.6931791536014966	28.988489026718593
-0.5670177964998249	3.331177177024311	27.258764464265248
1.9955489471117611	5.317594094413676	25.77528438642105
4.091495141898935	6.750373071202116	24.676833285042687
5.717118455212034	7.7368177510619915	23.972815364227312
6.912971133731023	8.351037257398957	23.6015000459297
7.723263517185464	8.634109614440717	23.467222049709875
8.182839284181396	8.611156693962318	23.460923419753716
8.320712532107118	8.311192762147181	23.474494505677043
8.170388259755079	7.781416262348458	23.414653224450287
7.779066908948369	7.090891691906123	23.21576285420067
7.210408870173541	6.323050728662748	22.847282528754555
6.5395010837326755	5.5616504439065135	22.312478847027677
5.842839619308248	4.877440005350557	21.639297014880047
5.188217301132465	4.320992840512833	20.867997843278264
4.628448168382119	3.9228927890574123	20.040542799944777
4.200217201883391	3.699086450505415	19.194388506581696
3.927068805918346	3.6582837542990743	18.36075217574535
3.8246412919262283	3.8091128775503984	17.566102800466435
3.9064662693185244	4.165951780937704	16.83565621874485
4.189266416989847	4.753102856567871	16.19834802661622
4.697131734662328	5.606950848367647	15.693572414436886
5.463898903553344	6.77478945598994	15.380612151617333
6.532215022913501	8.30672888041869	15.351786839244642
7.945690944178507	10.232817031699819	15.74878942792595
9.726681501174403	12.511137861763721	16.775327081116643
11.827006927418356	14.928932339828075	18.68169877939846
14.038290323068361	16.959253816690833	21.66386125606225
15.874601218088719	17.671587656095028	25.601615729849588
16.5330976865391	15.98146338325675	29.698266159318624
15.167318766293565	11.480684699565506	32.51974688799228
11.544254276753218	5.192286000675215	33.00927558661674
6.438656011665879	-1.0754908751009875	31.570837862220838
1.070512467131115	-6.151268645148377	29.589998712064297
-3.69523694196017	-9.789529426289965	28.21955241460994
-7.475875651750676	-12.049693420709138	27.925807716084723
-10.090995678428943	-12.871054714687965	28.596827333682796
-11.364197248475818	-12.102441872563046	29.705519921404434
-11.152275779994973	-9.7942416726093	30.521408751262772
-9.52489794262992	-6.423104557406511	30.47674447544459
-6.873775281150539	-2.747161013059351	29.489928170835718
-3.778844383827136	0.5952358652366059	27.921990572732252
-0.7482182652819243	3.3186034806845273	26.25020610730504
1.9267807920840985	5.42180185377274	24.818188034405406
4.1505418236866	7.016247046588787	23.788239125673254
5.935107002057101	8.208527936888178	23.194011096831993
7.323952196268342	9.05566080064382	22.996107984311372
8.348958701526975	9.563631206982135	23.111998667080638
9.01627957503433	9.707532952151558	23.427349228852066
9.313085908622627	9.46275571039461	23.804043028864275
9.227720894241175	8.837755556667494	24.0969398675422
8.773809582413215	7.894939553265441	24.181751842656173
8.00625259979631	6.74749312297921	23.98391101912942
7.019570562907118	5.532190882212838	23.49235340204197
5.928819636761796	4.373470138172291	22.750156256985573
4.843652587693304	3.35783133318369	21.829312525253066
3.848264638694906	2.527253696266036	20.804743679019875
2.993546301142278	1.8875091134534414	19.738025251133493
2.299960550848075	1.4222005873014167	18.67220608203736
1.7660156538519278	1.105599490806694	17.633722401580666
1.377699024247618	0.9115667587923465	16.636935782323395
1.1163238446441954	0.8186812703672118	15.688574988514649
0.9640634215154039	0.8127729255372422	14.791087438813916
0.9074738070470099	0.8881228851273242	13.944886846532919
0.9396926696249639	1.0483242667036012	13.149857300265843
1.0620488901763077	1.3075270288301213	12.406560231900393
1.2857417306194903	1.69262313800211	11.717633607141245
1.6341646076369645	2.246852057374854	11.090035379653026
2.146385731534869	3.035233764908633	10.539223550955262
2.8821958304382287	4.151925221879691	10.097325795679476
3.9287551591928542	5.728370625374877	9.829230853167964
5.407515346101732	7.937090276802982	9.863766169590688
7.4758041133382545	10.974162788056017	10.451021450106257
10.305270291223206	14.97269500544285	12.05407016066572
13.989095355184807	19.73516279831896	15.440086747184132
18.274232357286518	24.114823252188852	21.550912357580383
22.005984526851467	25.19455901276323	30.51814749837792
22.61555307116486	19.036804927596638	39.47773183722954
17.360599154704627	5.682777743723969	42.97167430973151
7.088247403013427	-8.312271400988909	40.61859268721712
-3.910920409053708	-17.911367488338307	38.428751550896486
-12.54807423665489	-21.873818304768058	40.19461371706528
-16.933145559937017	-18.724612431423065	44.68533288320296
-15.291920167846564	-8.427578880130502	47.19415196683531
-8.019321824354401	4.116383517557652	45.29941516549876
1.245076165720473	13.377033758923877	42.42313498880483
8.956266515508878	17.4086049272182	42.02285682176701
13.14073466123974	15.657823269112077	43.775810675431785
12.684323151501268	8.683740039480224	44.81361186233306
7.965526707711772	-0.4175868268240448	43.280600214303085
1.2657827842327953	-7.963590729440636	40.548736885483045
-4.915750555390597	-12.277606217069895	38.80193554514796
-9.095749469342199	-13.066899286498	38.58610777969364
-10.561256186776024	-10.543917793945127	38.89355734329272
-9.227119790676138	-5.710443506189034	38.38926323859212
-5.8145938246563995	-0.28397004832502715	36.686298468418954
-1.5756915668213742	4.281925085328136	34.4765655440337
2.3862612484701025	7.379232965542024	32.608247884973736
5.442783651650089	8.959082569801598	31.441831337060027
7.334065845104257	9.15046752379447	30.844226408960147
8.01115590518959	8.166762978946442	30.43064877109069
7.583603327059256	6.3454486306779065	29.822110525533738
6.309240912583142	4.119894887204418	28.8285723374553
4.5382302079114645	1.8930062273998913	27.486132027897266
2.610140474487893	-0.07838577011286363	25.9624375336144
0.7692412758425665	-1.7053939352377037	24.436080137922755
-0.8602484692550404	-3.0166997919657694	23.031846133292714
-2.251863032658237	-4.095880620041668	21.81506457093515
-3.4394705856092225	-5.038572572335797	20.812514146557287
-4.484999943515161	-5.931119374611648	20.03524084693787
-5.4567123063878995	-6.841631173507138	19.49456610597181
-6.4157975264745035	-7.814971844951311	19.210960815532697
-7.407006800024204	-8.866107142503148	19.217047386347566
-8.449325517912108	-9.968780097233825	19.5543240905722
-9.52399535351566	-11.039549637801308	20.260529085418494
-10.559920215467356	-11.923081800350714	21.3429558418474
-11.421987302935063	-12.394537078492334	22.736714806734337
-11.916260065523474	-12.203825191255474	24.262180065589206
-11.831354060080114	-11.175836458781445	25.621216239617976
-11.021885383000894	-9.33004169235414	26.47784412707522
-9.497861949587882	-6.922130992608969	26.609335180122
-7.448124258406253	-4.3396166238213425	26.018344196385385
-5.1628450302685645	-1.9212675976168285	24.905507449650486
-2.91143341352255	0.15701092917650838	23.54064476389085
-0.8620977200230827	1.8789929650596915	22.15083406495266
0.9292972359304477	3.3242557246911626	20.882712971094566
2.489178173696079	4.607345994359136	19.818004917524945
3.88870079947272	5.841452357232307	19.004850766254613
5.214251832516543	7.120388603150263	18.484928225520502
6.546946393462028	8.506390519618863	18.311463339984456
7.945756457319982	10.01315087389222	18.55757933477884
9.427478380913719	11.577133981459616	19.311143394171452
10.938355790848481	13.01771488449883	20.645235427190876
12.31918234865048	14.005716182760432	22.549513514867513
13.2834946978666	14.093899076699806	24.82569666475523
13.455337598953562	12.880993476210996	27.01487136168527
12.514914701547882	10.29330022526927	28.499920555809105
10.41161761532015	6.755123159119361	28.838164483579387
7.459983924470352	2.9876918102725676	28.062378709696112
4.179725136627612	-0.41552785411848325	26.613957763668978
1.0239618369864931	-3.213138773187589	25.015395779458153
-1.7631719445067668	-5.436408548616044	23.63864841772362
-4.121882237751074	-7.215649056904502	22.67374567370509
-6.087631559079252	-8.6621578269857	22.187650667400955
-7.713038301698128	-9.818304811378866	22.177778726242853
-9.019977032515234	-10.647918445594875	22.59248080508224
-9.979217910424138	-11.05244610302471	23.325623467265245
-10.515434140305059	-10.913263487085484	24.20550788868612
-10.538469895431165	-10.157645573770676	25.004718494337084
-9.995128024984451	-8.823770009469605	25.490450957456467
-8.918395531416447	-7.080038072504795	25.502986785976614
-7.4405089050543936	-5.172888349838408	25.01270859103917
-5.755291765573681	-3.3340636353562587	24.112264266337917
-4.053688330471732	-1.7104506209787038	22.95507887567588
-2.4727636186274173	-0.3491671626288422	21.690055184240343
-1.0783579222913013	0.777561737455917	20.42718850215535
0.12552190548737552	1.7384963739016595	19.23442845753018
1.17711960975507	2.6185658472739277	18.15023524555448
2.1389827082093733	3.506360678688896	17.199224448159132
3.0860543192737504	4.49030005908971	16.406034485560205
4.099458885722961	5.658502450198558	15.807708897850041
5.263395333468357	7.0971790962969585	15.466887817431074
6.661049260958809	8.880631225753483	15.48787650824413
8.36301280281766	11.041324660542317	16.034485054909684
10.39728047760502	13.501791810481961	17.338235527783095
12.68482410113189	15.95068756591782	19.660232374167833
14.929864233398034	17.68802307006539	23.130576731352626
16.50276108670296	17.612510323196776	27.402188452983843
16.48563133435895	14.715616340934531	31.325162254263834
14.141833844901027	9.110979013993102	33.3559045177211
9.643601309128453	2.391689012657718	32.92300292533302
4.117741597789616	-3.654208007973208	31.04241595490771
-1.2312621130007906	-8.24272317463365	29.21113921335598
-5.72495281179792	-11.327609701622762	28.341135606893808
-9.078088862532557	-12.920578150937784	28.61560608259117
-11.095603347965717	-12.873033175568569	29.663720063838834
-11.579805756311996	-11.097134800889876	30.754021363249283
-10.474939255226786	-7.905721120265237	31.135254102795454
-8.059215051925325	-4.0504795034870495	30.478489584119476
-4.914803908411036	-0.33491200256825726	29.0260854488885
-1.6571678247733197	2.7736206821242697	27.300652951623892
1.3003641686424705	5.178040397346736	25.74746584170481
3.7815173522220986	6.967245379996039	24.60236446880459
5.760069472068244	8.254367742446004	23.927872043641063
7.265804421447272	9.106926162763722	23.68130687859088
8.328001715428224	9.54083102584154	23.758973318169417
8.956716454821542	9.545833021532948	24.01880559243686
9.150961239684863	9.122818561132608	24.299206884497767
8.92130395569516	8.316593619333013	24.446182201969442
8.312426454350069	7.227735043399428	24.346560010582532
7.411566108079947	5.9956732192015405	23.952360937333818
6.336648509586367	4.762577746687568	23.281987478036722
5.210707375078076	3.639295800400462	22.39868483615554
4.136701478224791	2.6893679600933664	21.380771848242382
3.1834613816487987	1.9322513884869883	20.298690479518243
2.384551818525714	1.356899163706947	19.204578787945092
1.745518864652273	0.9364928542396773	18.13172480099959
1.2538893311557595	0.639521277384377	17.09870574884327
0.8881782668251627	0.43633018593967077	16.114339050590775
0.624400531289099	0.302126719318063	15.181671941833141
0.44003104961109024	0.2177825175410375	14.300646863186556
0.31598271898103747	0.1695151712435479	13.469683204183506
0.23728849523544646	0.14815098207984728	12.686539482634194
0.19306879392570658	0.14837174008959528	11.948754142443509
0.1762036037271025	0.16815682312427258	11.253862008901223
0.1829862820098328	0.20853082097767595	10.599503485163043
0.21293781419604238	0.2736906659618532	9.983495130798302
0.26890873396408027	0.3715962810890891	9.403909489628624
0.357586357268999	0.5151556430928586	8.859216127735998
0.49055361309524326	0.7242179416324426	8.348570792120652
0.6861125211341673	1.0287125642447763	7.872428579506422
0.9721940870649597	1.473443080966141	7.433857489471441
1.390829646825744	2.125252355655936	7.041370701087881
2.004837358480041	3.0834226065108736	6.715063511583473
2.907469175296558	4.493867585035957	6.4999306416573654
4.235324072930211	6.565512109880756	6.494587198166474
6.182322353176785	9.57864992454499	6.911784532632967
9.003016827939406	13.846219759266926	8.197988248190466
12.962739026864757	19.505127971185516	11.230456508218772
18.108314528486527	25.832923626392102	17.462230913819404
23.585476298615056	29.733518918680538	28.236439641318665
26.393127914750927	24.815596521056467	41.485717205631914
21.581379895020234	7.695604888686017	48.54541150082517
8.380464436148888	-12.125563856948942	45.8614601661022
-6.4274140619270606	-24.855996801162842	43.89638271715738
-17.394269699464907	-27.62404888060371	49.073107565028735
-20.63567751636888	-16.80392936083226	56.525446683366084
-13.009567837434249	3.6421330651413673	56.49455288310741
1.0630710052877612	19.939606899151983	52.46069062753082
13.117581236106174	25.14608672601871	53.867107350685075
17.930179655360195	16.881273682934136	58.84216877551763
12.497723674456381	-1.1910590626735473	58.73112663016293
0.28545375073690504	-16.66506552276786	54.639855238767424
-10.816552656279766	-22.137884128862424	54.46633662567226
-15.6528066986605	-15.829812441478051	57.52759899776039
-11.765721313287825	-1.0024200032101245	57.21759950410112
-1.775928883616566	12.64790556334838	53.42514810051332
8.01708064082834	18.664245891689134	51.9249910357714
13.212888190484005	15.576488674841965	53.352177859379466
11.759332144378606	5.193008005179216	53.42324507792748
4.815725173270238	-6.354964022511615	50.45040721660581
-3.4491689649562254	-13.609820980766184	47.69051009661205
-9.419332873659911	-14.849455238276114	47.200092880953804
-11.226830759859483	-10.368387465936577	47.480493061547286
-8.586940077238298	-2.525092808288461	46.23018174496052
-3.1241270936793004	5.005920145924667	43.51742358603457
2.660964711037769	9.83451734589798	41.11918071912209
6.956192466971739	11.33901772634498	39.95392831549228
8.886481497249472	9.746972107843185	39.48838992313254
8.296583739985023	5.938197295155243	38.663159508767755
5.735466990560405	1.3387061702093335	36.98815923013107
2.2312787799821754	-2.7516612542291266	34.82902082367445
-1.2286099872719574	-5.682142701448146	32.821666407802724
-4.02619026229689	-7.340704615965245	31.319784419221953
-5.893093197771266	-7.845549562732769	30.305716444790956
-6.780266111392904	-7.396193223977081	29.54585294708129
-6.775632561774906	-6.252290492788661	28.772350310027036
-6.066298745969878	-4.716387421817171	27.81045163252209
-4.898306834561464	-3.076214697265503	26.621338142308193
-3.5193795798888483	-1.5410192573723152	25.26814668430847
-2.1263184119375067	-0.21529931917839917	23.851353598713082
-0.8398047829601122	0.8858129841290571	22.459810288152
0.292154073050368	1.803281277322466	21.15256514642867
1.2755858753289613	2.604512067269715	19.962192990709575
2.1499835100189695	3.365114890357945	18.90607380833202
2.9725473861026233	4.160710558087171	17.997841360528362
3.8085100227795516	5.0646021697171575	17.257012013701104
4.726012461262673	6.14707310880712	16.717723162606642
5.792789598686791	7.471998221411462	16.438172273194358
7.0709343695284375	9.085054837011338	16.51135838916289
8.60429902552975	10.984865658997245	17.074228870857162
10.390497464823646	13.065880817876058	18.30349749848534
12.328298044501917	15.028682318439444	20.36913954423955
14.140690256896981	16.292964002556303	23.29926492560087
15.314228113400915	16.04462477910618	26.745198920444185
15.173833335003215	13.619522772064702	29.8237089957069
13.224750730648266	9.148329165654445	31.449204063446704
9.603683458327971	3.730629161060061	31.18151861711451
5.095864537339676	-1.3492489313349432	29.6203846748319
0.5925974812935828	-5.430325815052368	27.797742561006423
-3.356523860468573	-8.446359685004158	26.47156215572683
-6.541448979733102	-10.502712655503888	25.95365812684969
-8.893402919361092	-11.61589470922473	26.213476778965244
-10.341186227319824	-11.694183928860593	26.977837037978098
-10.789262248698755	-10.669367962281783	27.81052324648943
-10.19684741874067	-8.663705953272135	28.251705447603538
-8.681160586896606	-6.04354505756055	28.01506093352605
-6.5377807838632025	-3.2835540955783653	27.106619722457623
-4.139813022258869	-0.7568037117341264	25.759036095425497
-1.7995633238985642	1.3704550844129628	24.262173198500896
0.30521207062182953	3.105610047072003	22.840619198073966
2.1243386989141992	4.544212149448232	21.625835842422436
3.690369904117276	5.802018118907365	20.682190928435965
5.073262723176311	6.978491312317029	20.04196641401933
6.347589027262066	8.139615006671692	19.73001072011017
7.570627529982116	9.306642319690079	19.774712653950616
8.765706516880982	10.443556690611524	20.20550079282206
9.906737408125679	11.443512290994942	21.03541882672209
10.904721661764093	12.124101544106496	22.227340707635946
11.604851303562539	12.251953669023314	23.650887413821376
11.810772863658325	11.61764567206909	25.057743876285567
11.349571423101768	10.15079734196445	26.12107888871666
10.162315142005575	8.004075246222564	26.557936702224257
8.36193043969958	5.515222011572697	26.26704220421248
6.200424769246872	3.0517542221284666	25.365446897875707
3.9611668675518477	0.8609105368187908	24.096904927600203
1.8570284959064514	-0.9758660869432327	22.70645158784406
-0.009368382107271644	-2.500285035111854	21.37120959942488
-1.63093077977967	-3.813462989988205	20.195907381865506
-3.0609391844303904	-5.030329428514877	19.238859518539687
-4.38074744069231	-6.255844707485326	18.540964791994934
-5.676842646732847	-7.5725759889014945	18.147704273182644
-7.024309290646271	-9.028285869874528	18.123005448457036
-8.47036034062666	-10.614412273105279	18.55382436512291
-10.011178072257332	-12.229883767991995	19.538551635335086
-11.557971218935085	-13.635026235922728	21.144121244513155
-12.8984737906212	-14.426975308547595	23.316100374967316
-13.684409158910537	-14.109007222735773	25.759637845274796
-13.504892676399935	-12.32479171153075	27.899098220906815
-12.084445881009078	-9.172165423424298	29.08254200445163
-9.504840013084937	-5.272388138066412	28.993183852729448
-6.217696306440306	-1.408246699284496	27.867305013089442
-2.787852893076278	1.9157303366459904	26.2667494883965
0.376960249061258	4.576323588104444	24.712263844047722
3.1009501514557387	6.666434870606495	23.519064781770922
5.367400243406966	8.316332318960654	22.82068662716002
7.218748547671911	9.599792106178064	22.638353701634
8.686019860429715	10.507306470223808	22.922654914943735
9.75477591197399	10.958973428215508	23.561411124857184
10.363806554257286	10.848121189586482	24.37492645054948
10.434255787778206	10.109366447472265	25.12834001359149
9.921219737473905	8.785360796417788	25.58275938610418
8.863509626731798	7.047292577909407	25.57388712304059
7.3973674801218365	5.143364881061234	25.06891096566134
5.719317180535125	3.3063896814675604	24.15837716995225
4.022055052967115	1.6838274406181544	22.994353792621332
2.4437190720848245	0.32305155533489327	21.724847741687093
1.050765248925591	-0.8036255568087409	20.459249632671327
-0.15246575374713023	-1.7649432746655678	19.26511126276362
-1.2040401976979642	-2.6458158598836183	18.180660572068327
-2.1663983397961166	-3.5347815309862476	17.230423373970936
-3.1143806290714373	-4.520117524575804	16.43907542351598
-4.128946534106384	-5.689624954631588	15.843807008568204
-5.293975702136383	-7.128875132029677	15.50746963177518
-6.692036487185316	-8.910972620570064	15.534510531470865
-8.392590694624856	-11.066328471747955	16.088454792994348
-10.421738107735809	-13.514406614468397	17.399308758239652
-12.697743533517833	-15.94052073748507	19.7240543713673
-14.922202905786143	-17.644300314756972	23.18498969791888
-16.466054301690367	-17.53362192270416	27.42647528216668
-16.420309986217955	-14.621956838244186	31.30085744827027
-14.06557917991595	-9.041674332131322	33.287382883293404
-9.585213025995806	-2.3752860328372383	32.83789806139146
-4.09726913056036	3.618240776131402	30.962319449737052
1.2112559463472987	8.171458670412104	29.135091263095322
5.673372176047972	11.242026757901117	28.254694587839243
9.010456231891759	12.84589928942989	28.505518665484995
11.033932630318088	12.839896947519206	29.529896022332885
11.55078731443774	11.1326132300323	30.61494155893778
10.501134970573528	8.017096565081285	31.0187907215221
8.147565253337644	4.219817153010811	30.401089508094824
5.054429308487182	0.5332110486728474	28.98129199200624
1.8287300882001174	-2.5697307988188953	27.266902671126434
-1.1148912635708341	-4.982512609582817	25.701581212566598
-3.5960204970926197	-6.789989300795409	24.52718605086627
