-5.091998151923925	-7.136562750081753	19.474071061908568
-5.44712627097382	-7.462242403030139	19.37511536867072
-5.797647923828355	-7.789470382308862	19.299519483811196
-6.144585924624197	-8.118629587914082	19.247969525194094
-6.48884084519985	-8.449863658567788	19.221178417564357
-6.8311706019990295	-8.78305707810857	19.21987952059534
-7.17217002762881	-9.117814128758399	19.24481558740217
-7.512250271569933	-9.453437054059973	19.296722687661642
-7.851617975940212	-9.78890401939078	19.37630871081498
-8.190254295979445	-10.122847713327182	19.484226083131258
-8.527893982201556	-10.453535716668071	19.62103840110197
-8.864004912217867	-10.77885407100441	19.78718081732415
-9.197768653758438	-11.096295792658626	19.982914228612557
-9.528062852660373	-11.402956380370084	20.20827362322455
-9.853446463441745	-11.695538627194182	20.46301135490899
-10.172149064119624	-11.970369230159726	20.74653662945403
-10.482065704626189	-12.223429747736562	21.057853107400273
-10.78075890740602	-12.450404330722678	21.39549722259544
-11.065469541968532	-12.646746290041277	21.75748054915848
-11.333138300356682	-12.807764913300488	22.141240255764448
-11.580439373603175	-12.928732963913177	22.543602279380764
-11.803827637832073	-13.005013982509395	22.960762223903263
-11.999600177126615	-13.032206891254488	23.388289023736487
-12.163972286287532	-13.006303560708243	23.821155991645828
-12.293167217988135	-12.92385307826304	24.25380290003772
-12.383517899830405	-12.782124656378512	24.680231177851113
-12.431577712021724	-12.579259680426848	25.094132165581673
-12.434236280759093	-12.314402578249991	25.489045773510473
-12.38883522566854	-11.987800230421163	25.858544046007854
-12.293278034602439	-11.600860694057074	26.19643134837787
-12.14612785417208	-11.156164129231197	26.49695051833253
-11.94668708264068	-10.657421891713215	26.75498272233218
-11.695053289953366	-10.109383527521501	26.966228228899467
-11.392147161748406	-9.517695477552842	27.1273560355371
-11.039709793989324	-8.888719197408474	27.236112272560074
-10.640268610378765	-8.229319637004819	27.291380378325645
-10.197073244892298	-7.5466372038568945	27.293189850269766
-9.71400471313598	-6.847857200097886	27.24267446522948
-9.195462884533425	-6.139990215547939	27.141984735429254
-8.646238497773687	-5.42967521273887	26.994162576611533
-8.07137663191667	-4.723014352004835	26.80298838569539
-7.476038625862243	-4.025445372691784	26.572811794495422
-6.8653689719030515	-3.3416539930530855	26.30837729348879
-6.244372795477876	-2.675525695923026	26.014654864216332
-5.617808311203478	-2.030133715250857	25.696683981430255
-4.990097266930749	-1.4077581963181232	25.359437152841895
-4.365254997370301	-0.8099304170900333	25.007706853922855
-3.746840426993725	-0.2374955772851133	24.64601753826021
-3.1379252748359803	0.3093121357180164	24.27856253977029
-2.541080871243177	0.8307878654129451	23.909164233376828
-1.9583804143711887	1.327672555710725	23.54125481682412
-1.3914141607442863	1.801071324062893	23.177874494282136
-0.8413149285726829	2.2523764741190817	22.821683621954303
-0.3087913529458055	2.6831969474678	22.474985437998473
0.2058334772234131	3.095295207959913	22.139756260632673
0.7025800935731876	3.4905318990009446	21.817680422484
1.18176920248933	3.870818115775566	21.510187651515274
1.6439781471478985	4.238074778470323	21.218491059482236
2.0899983728912397	4.594198359165011	20.943624322780643
2.5207946833264563	4.941032081040908	20.68647701568037
2.9374668009971057	5.28034165103039	20.447827370773958
3.341213512497947	5.613794585488563	20.22837199231461
3.7332994846560776	5.942942225844534	20.028752236722486
4.115024684455261	6.269203604271489	19.849577106010198
4.487696217721325	6.593850398742687	19.691442581147474
4.852602316455308	6.917992306365707	19.554947361103867
5.210988148219615	7.242562260498303	19.440704977183447
5.564033089603669	7.568301020171978	19.349352228718203
5.912829096601434	7.895740771062074	19.281553842286495
6.258359815608667	8.225187498419702	19.23800319921371
6.601480108455764	8.556702027848	19.219418912080723
6.94289571306391	8.890079783981697	19.226536967596743
7.283142828361001	9.22482949450201	19.260098098563002
7.622567499049358	9.560151271408476	19.320830011011363
7.961304784072648	9.894914735629195	19.409424084668544
8.299257823583206	10.227638115069102	19.5265061980027
8.636077073789092	10.556469536674037	19.672601417064605
8.97114015710098	10.879172041628165	19.848092444898004
9.303532974499966	11.193114164480793	20.053171970095086
9.63203294329012	11.495268208911533	20.28778939185586
9.95509544800616	11.78221859299867	20.551592842968343
10.270844812266278	12.05018278383803	20.843867981926742
10.577071296548494	12.295047345281695	21.163475669531138
10.871235777383461	12.512421427921375	21.50879135610268
11.150483838256589	12.697709581409907	21.877649735017663
11.411670968774581	12.846205017781838	22.267298895947537
11.651400392494647	12.95320337123807	22.674368743756993
11.866074694502773	13.014135586969406	23.094858725124837
12.051961875397431	13.02471687549858	23.52414980519895
12.20527571224032	12.981106791087026	23.957045049676665
12.322269374950022	12.880073593618757	24.38784201215335
12.39934017208745	12.719154347530289	24.81043837560881
12.433142157289508	12.49680094898672	25.218470001885215
12.42070222010092	12.212501707752054	25.605477849634706
12.359534337602659	11.86686845833087	25.965097371600187
12.247746008989475	11.461680564851203	26.291261317620826
12.08413065625526	10.999879616042232	26.578404712730467
11.86824004041616	10.48551192656801	26.82165949727131
11.60043155221753	9.923619861943186	27.017026175432626
11.281886561065331	9.32008705924442	27.161510948345487
10.914597748184931	8.681446339719194	27.253219158227456
10.501325350449005	8.01466203901792	27.291399207195756
10.045524299362363	7.326900255934118	27.276435050835882
9.551246142226587	6.625300947212631	27.20978942454952
9.023021185583767	5.9167648769190215	27.09390365357284
8.465727358198516	5.207766354951317	26.93206281201916
7.884452772454196	4.504199805407429	26.72823685588103
7.284358863336001	3.8112649031224093	26.48690905275506
6.670550365519361	3.1333917197998473	26.212902627700437
6.047957365956687	2.4742043823412496	25.911215235911975
5.421233386250101	1.8365194135454646	25.58686893873999
4.794672057226536	1.2223733265330923	25.244781107751848
4.172143585204959	0.6330731921206516	24.889659397838457
3.5570509853195276	0.06926371579816913	24.525921843686135
2.952305046544792	-0.46899528705437976	24.157641398546676
2.3603162342237316	-0.9821464027442556	23.788512928252214
1.783001235356489	-1.4710515600948417	23.421839808958023
1.2218015912264077	-1.9369118212301444	23.060536817083186
0.6777118061316865	-2.381192447933952	22.707145876709486
0.15131442649449947	-2.80555477274934	22.363861362012287
-0.3571801940470795	-3.211795646914492	22.03256195847056
-0.8478914333275818	-3.601794634842652	21.714846493488437
-1.3212249014913022	-3.977468673897596	21.412071594851156
-1.777829223271333	-4.340733603576924	21.12538947923868
-2.2185540956566947	-4.6934717685701	20.855784582162073
-2.6444103176162255	-5.037504792269433	20.604108096721323
-3.056532227701483	-5.374570578961409	20.37110978270754
-3.4561427646001097	-5.706303614669151	20.157466638023273
-3.8445211853032752	-6.034217682633524	19.963808194121082
-4.222973333470716	-6.359690177726586	19.79073831193793
-4.592804243515094	-6.6839472863574745	19.638853421830987
-4.95529279004372	-7.008049389586219	19.508757177971894
-5.3116680437882495	-7.33287614490973	19.4010714921192
-5.663086970656687	-7.6591108065112445	19.316443880919078
-6.010613107385177	-7.98722345646439	19.25555101180789
-6.355195863613573	-8.317452943615278	19.219098271976513
-6.6976501351071	-8.64978746671553	19.207815119620403
-7.038635966197917	-8.983943898387613	19.22244591427578
-7.378638071971997	-9.319346131122135	19.263735871783652
-7.717945123483084	-9.655102939420312	19.33241175897007
-8.056628813818305	-9.989986095470055	19.42915694467884
-8.39452286053914	-10.322409748764054	19.55458047017282
-8.73120226161824	-10.650412378245079	19.709179907373688
-9.065963306943896	-10.971642938869886	19.893297952925867
-9.397805053147161	-11.283353135906317	20.107072974130755
-9.725413190312068	-11.582398044406336	20.350384091395032
-10.047147455502023	-11.865247513355099	20.622791857668826
-10.36103396558563	-12.128010909783082	20.923476176201707
-10.664764030702779	-12.36647771542427	21.25117376845887
-10.955701144375194	-12.576176230543982	21.60411823132158
-11.230897896240666	-12.752452111123704	21.97998645254741
-11.48712448494268	-12.890567621963502	22.37585580839144
-11.720910287997219	-12.985821306834964	22.788177047688595
-11.928599543186628	-13.033686270275242	23.212767956753076
-12.10642159345322	-13.029963494708278	23.6448326788883
-12.250575343059365	-12.970944699459423	24.07901082438002
-12.35732658975949	-12.853577362601374	24.509459181487454
-12.42311578797895	-12.675622901018423	24.929966918015168
-12.444672644705404	-12.435797895995362	25.334102722786046
-12.419132864124922	-12.133887911714709	25.715389550528567
-12.34415146887079	-11.77082408086277	26.067499771009384
-12.218006568376438	-11.348714323853343	26.38446092408875
-12.039687334888502	-10.870823785567037	26.660860314666948
-11.808960363622568	-10.341502617046903	26.892035680416612
-11.526409556588051	-9.76606325157062	27.07423936783147
-11.19344613220346	-9.150613370385583	27.204764941621
-10.812287207897729	-8.501854330882567	27.282027826801336
-10.385903455772723	-7.826857492245674	27.305595158484316
-9.917938383043193	-7.132832298026372	27.276164067413582
-9.412603626460776	-6.4269000192951795	27.195491666067614
-8.874556088240713	-5.715885784133773	27.06628354198089
-8.30876364960528	-5.006139158325137	26.892050227564276
-7.7203665171938995	-4.303390465463316	26.67694266591745
-7.114541001741616	-3.612646665974516	26.425578071016123
-6.4963717772567655	-2.9381273601961366	26.142866892102873
-5.870737548871103	-2.2832386703516487	25.83385006350398
-5.242213718634395	-1.6505806067871724	25.50355364877418
-4.614994231379529	-1.0419821293748779	25.156865681119633
-3.9928334395695635	-0.45855745981864093	24.79843773563901
-3.37900764795915	0.09922281335208677	24.432611753774843
-2.776295050689415	0.6314518149149441	24.06337100985845
-2.1869720840658067	1.1387028149759966	23.694312922093935
-1.612823786212109	1.6219461930826538	23.328640661814987
-1.0551655557712216	2.082470082594518	22.969170157105967
-0.5148736972508308	2.5218068629653265	22.618349045983624
0.007577714645601016	2.9416668016740926	22.278284326900284
0.5120758707629706	3.343879429216241	21.950775799647683
0.9988260713207298	3.730342669071917	21.637352817532378
1.4683079470875435	4.102979332450374	21.33931232592435
1.9212322878099992	4.463700307222118	21.057756601978557
2.3584993872456597	4.814373599299493	20.793629508409467
2.78115952497727	5.156798299395744	20.54775041519351
3.1903759543023273	5.4926825268348125	20.320845220478176
3.587390555455102	5.823624426295282	20.113574115662164
3.9734921436922694	6.15109534822973	19.92655589360363
4.349987289850777	6.476424418237982	19.76038869962606
4.718173413302598	6.800783787508369	19.615667179947874
5.0793138398746756	7.125173951340044	19.492995999165245
5.434614476535703	7.450408624130305	19.392999685083392
5.785201737264843	7.777098767606987	19.316328722784913
6.132101358049895	8.105635486731508	19.263661767313458
6.476217761811389	8.436171638037663	19.235703782630647
6.818313675492162	8.768602142413993	19.233179850715583
7.158989761687587	9.102543162957996	19.256824336593443
7.498664106802304	9.43731050267726	19.307365051495797
7.8375515080516704	9.771897799572283	19.385502037417538
8.175642624071953	10.104955349113563	19.4918806137451
8.512683199567311	10.434770664308743	19.627058393621034
8.848153743559406	10.759252184975791	19.79146610866947
9.181250232122137	11.075917858086429	19.985362290318733
9.510866616306151	11.381890610284179	20.20878215770351
9.835580137313647	11.673902993402171	20.461481466036215
10.153640672676648	11.94831346617699	20.742876578912224
10.462965542999626	12.201136833673186	21.051982636436993
10.76114137703387	12.42809124673351	21.38735237692521
11.04543473636933	12.624663811184416	21.747018893071672
11.312813208422217	12.78619621933297	22.12844630189583
11.559978554097956	12.90799085774935	22.52849289660953
11.783413212468282	12.985436555283396	22.943391723073894
11.979440993583854	13.014151543154338	23.368753566841708
12.14430211962017	12.990139385368218	23.79959693387173
12.274241911092538	12.909951741232826	24.230408665327907
12.365611391892966	12.770850037327744	24.655237296292565
12.41497696724185	12.570956691996889	25.067819171234785
12.419235205076752	12.309385705645758	25.461734776055
12.375727741345331	11.986342436585353	25.830589944360742
12.282350563845817	11.603183387716062	26.168213837878028
12.137651534684917	11.162428883113606	26.46886323721823
11.940910090843808	10.667724518643643	26.727421065382142
11.692193673560684	10.123750975070418	26.93957650211496
11.392386576763847	9.536085799891138	27.101974714074522
11.043188500107933	8.911024627477941	27.212326139975065
10.647082005586158	8.255372540578234	27.269468263631637
10.207270121367175	7.576218478522187	27.273376546645135
9.727587302343139	6.880706512213422	27.22512522708978
9.212388641537087	6.175817364638281	27.126802533102996
8.666423465317719	5.468171883180899	26.98138806721698
8.094700134108342	4.763865552953193	26.79260236063685
7.502348976775967	4.0683399665740305	26.564739708342156
6.8944898497680684	3.3862938520917836	26.30249537784627
6.27610992819594	2.721633184124946	26.0107972867316
5.65195614034889	2.0774573504330016	25.69465051963359
5.026445299377671	1.4560764871409688	25.359000904747656
4.403593609330944	0.8590539831508479	25.008621588758757
3.78696594747132	0.28726774104089686	24.64802438741671
3.1796442379726613	-0.25901604826488633	24.2813958276013
2.584213384752134	-0.7800622592937885	23.912556340131164
2.00276264071835	-1.2765840853290469	23.54494004528418
1.436899947067065	-1.7496619652738552	23.18159197431136
0.8877766499197004	-2.2006669522109936	22.825179332410872
0.35612005176503797	-2.6311903605875155	22.47801345457953
-0.15772856314586006	-3.0429807237911	22.142079353582805
-0.6537725207322366	-3.4378884385913673	21.819070132702624
-1.1323167388181055	-3.817817970391353	21.51042397047104
-1.5939245347484425	-4.184687132238816	21.21736183027725
-2.039375365006819	-4.540392711749542	20.940924469057187
-2.4696242961599575	-4.8867815808216895	20.68200769367701
-2.885763733199216	-5.225626360650365	20.441395129067033
-3.2889876968683294	-5.55860470866293	20.219788014527623
-3.6805587472441097	-5.88728132751292	20.01783173527518
-4.061777495401413	-6.2130918558869865	19.83613893003211
-4.433954525552211	-6.537327877004082	19.675309098976243
-4.7983844629179835	-6.861122367118747	19.53594467711203
-5.156321863936966	-7.185434999819186	19.418663543649185
-5.508958571686503	-7.511036821627278	19.32410791554346
-5.857402167687603	-7.838493921535437	19.25294952988151
-6.202655159416454	-8.168149834368721	19.20589096194855
-6.54559456961627	-8.500106549068981	19.18366286029399
-6.886951638500844	-8.834204142666314	19.18701681396825
-7.227291413594196	-9.169999233514845	19.21671350818107
-7.566992085340992	-9.506742647579598	19.273505781935807
-7.90622403125481	-9.843356922228335	19.358116185240906
-8.244928658835333	-10.178414533996794	19.471208656496636
-8.582797288997472	-10.510118027677326	19.61335401644449
-8.919250497562789	-10.8362835365571	19.784989118684646
-9.253418531002161	-11.154329504074282	19.986369723480593
-9.58412363003818	-11.461272724029735	20.217517485230054
-9.909865323312374	-11.75373407906642	20.478161874569537
-10.228809980974697	-12.027956534911162	20.767678396397734
-10.538786127307741	-12.279837991204227	21.08502510669881
-10.837287179128593	-12.504981442233502	21.42868014970407
-11.121483373928989	-12.69876450429337	21.79658378835585
-11.38824464536385	-12.856429668335705	22.18608911774195
-11.634176058745695	-12.973195601243134	22.593926241889996
-11.855667102740075	-13.044388440083544	23.016185047514924
-12.048955620228256	-13.065590337885425	23.44832170122071
-12.210206440416504	-13.032800618466744	23.88519351065161
-12.335603856322923	-12.942602934471871	24.321125732174046
-12.421456015106545	-12.792330007869364	24.75001223589801
-12.464308123148145	-12.580216118741292	25.165449687521868
-12.461060214072475	-12.30552676132079	25.56090220511835
-12.40908421123994	-11.96865504052315	25.929890528068306
-12.30633427350148	-11.571175592725455	26.266196912954836
-12.151444074162477	-11.115849110816374	26.564074617508272
-11.94380482930925	-10.606573808641581	26.818449315700757
-11.683618613994948	-10.04828408569697	27.025099402378533
-11.371922768245335	-9.44680082753404	27.18080305850682
-11.010582912019329	-8.808641704842683	27.2834421433062
-10.602254105532815	-8.140803025168763	27.33205624973405
-10.150311807735196	-7.450526748390758	27.326844229545443
-9.658756281373469	-6.745066965604019	27.269114680585826
-9.132095762105997	-6.031469427298044	27.161190784290998
-8.575214890079378	-5.316375756491774	27.00627803964534
-7.993235500249802	-4.605861120961219	26.808305547541178
-7.391376863576387	-3.905310783189669	26.571752415612323
-6.774821918407375	-3.2193375297616025	26.301470613543266
-6.14859504050808	-2.551738882089103	26.00251439533566
-5.517455616831323	-1.9054904834077588	25.679984497373045
-4.88581026862708	-1.2827702941779853	25.33889303662352
-4.257645159162506	-0.685007239804541	24.984052673749044
-3.63647853856909	-0.11294767326005066	24.619991418427283
-3.0253326058150614	0.4332666921660653	24.25089261032987
-2.4267229505823003	0.954015021988549	23.880558200816512
-1.8426632869781798	1.4501124658210078	23.512392508884442
-1.274682890699505	1.9227277761813135	23.14940309794524
-0.7238540673095866	2.3733060561199304	22.79421525092219
-0.1908270675600965	2.803498312971154	22.449096626961925
0.32412992077237046	3.215098697625173	22.11598897874865
0.8210877807368591	3.6099896697420575	21.79654421788422
1.3004122134246199	3.9900948479325935	21.49216257334047
1.7627196165233818	4.357338965649972	21.204031046297676
2.208834150342592	4.71361413682712	20.933160790382306
2.6397467391129767	5.060751516179152	20.680422419004298
3.056576483851727	5.400497394366158	20.446578551096206
3.4605347326864484	5.734492777402413	20.232313150605556
3.8528918658633526	6.064255546026048	20.038257396264733
4.234946703880122	6.391164361405246	19.865011942269735
4.607998334993899	6.716443569562751	19.71316550497402
4.9733200788445995	7.041148452667622	19.583309743571807
5.332135252166989	7.366150278188828	19.476050402003757
5.685594377009356	7.692120706516579	19.39201465265269
6.034753468677164	8.01951523558227	19.331854537151386
6.380553057748519	8.348555490171089	19.296246342961343
6.723797636812825	8.679210307847834	19.28588569356434
7.065135277751132	9.011175736927989	19.301478072862015
7.405037239815096	9.343854248763838	19.34372445926165
7.743777483400617	9.67633367994454	19.413301721669356
8.081412120409684	10.007366661254492	19.51083743934168
8.4177589704349	10.335351558028083	19.636878862808334
8.752377552976707	10.658316235468972	19.791855847546763
9.08455002845925	10.973906261721911	19.9760377798368
9.41326380177249	11.279379453292242	20.18948478841101
9.7371967152747	11.571608926012656	20.43199390638306
10.054705973604513	11.84709700555601	20.703041320025637
10.363822145574249	12.1020024312963	21.001722409635356
10.662249758966873	12.332183206050912	21.326691935146865
10.947376117184394	12.5332571486646	21.676107410363674
11.216289992970085	12.700681646346187	22.047579389316105
11.465811761943232	12.82985324087866	22.438132979328376
11.692536296258671	12.91622650206615	22.84418530112505
11.892889520466003	12.95545016314801	23.26154372673546
12.063198922830555	12.943516783200165	23.685429429853244
12.19977751874494	12.876920381848397	24.110529985917122
12.299019804732055	12.752814737646315	24.531083404175636
12.357507176113788	12.569163573364152	24.940994066718794
12.372119191716871	12.324872911084375	25.333978676502625
12.340146062995514	12.019895696345007	25.7037376556089
12.259396946061349	11.655299536761504	26.044144750031087
12.128298147042633	11.233290150454593	26.34944521299934
11.94597531898483	10.757185813708467	26.614451197692993
11.712314198598966	10.231341528474033	26.834722195136056
11.427995414617497	9.661025457196509	27.006718707773363
11.094500342479922	9.052253961929516	27.127918908916868
10.714086764733079	8.4115948784461	27.196890684858786
10.289735053672747	7.7459510475888305	27.213314906569483
9.82506752438476	7.0623373317873686	27.177959624567325
9.32424531443292	6.367664252053552	27.092608660836106
8.791848462087879	5.6685400631077725	26.959951345175554
8.232745662237644	4.971100778964596	26.78344256390393
7.65196042888878	4.280874718697167	26.567143653830563
7.054540105235263	3.602684958539385	26.31555494329396
6.4454334159448825	2.9405900270735086	26.033450022928605
5.829381172791591	2.2978605653860806	25.725720340624935
5.210823465509512	1.6769876880780303	25.39723673679739
4.593825335289081	1.0797175047445318	25.05273235496897
3.9820216610407435	0.507105675238479	24.69670923252601
3.37858088139675	-0.04041411875294465	24.333368990133955
2.786186287272281	-0.5629534367076234	23.96656651666251
2.207032976349505	-1.0610889563777843	23.599784441254563
1.6428381596037056	-1.5357829123800808	23.236125489942676
1.0948623275698535	-1.9883070710302515	22.878319495017884
0.5639387839787969	-2.420172292819974	22.528741791880712
0.0505091942754113	-2.833064918108124	22.189439922543997
-0.44533696622221874	-3.2287905338169836	21.8621658921182
-0.9238208839036993	-3.609225147742764	21.548411629003866
-1.3854322956356229	-3.9762734055980498	21.24944572885826
-1.830887969512273	-4.331833217722188	20.96634997836595
-2.2610916472208733	-4.677765996596674	20.700054531974082
-2.6770960418077197	-5.015871621044219	20.451370938394327
-3.0800672446100963	-5.347867217924154	20.221022477508164
-3.4712516933475834	-5.67536886979205	20.009671471978802
-3.8519456893600146	-5.999875403388813	19.81794338489312
-4.22346732338366	-6.322753478567941	19.64644761089009
-4.587130572708659	-6.6452232733228564	19.49579492027517
-4.9442212643577275	-6.96834414387925	19.366611530617252
-5.29597455552513	-7.292999727848648	19.259549765122316
-5.643553560876647	-7.6198820537838525	19.175295218159988
-5.98802875412412	-7.94947432442305	19.114570291860403
-6.330357787093886	-8.282032157073967	19.07813389977651
-6.671365402747374	-8.61756319754333	19.066777060533532
-7.011723169599326	-8.9558051788747	19.081314033115788
-7.351928834811221	-9.296202678079148	19.12256858400437
-7.692285183624092	-9.637883037590008	19.191354934315743
-8.032878405797108	-9.979632166466132	19.288452923785897
-8.373556107374776	-10.319871219995871	19.41457696129807
-8.713905269920174	-10.65663547201161	19.570338423960997
-9.053230649624654	-10.987557033102435	19.756201335139057
-9.39053432369656	-11.309853413929432	19.972431413105287
-9.724497326378877	-11.620324260919723	20.21903895111931
-10.05346456297902	-11.915358866284429	20.495716477017744
-10.375434433373206	-12.190957229209083	20.801772747583342
-10.688054816493748	-12.44276746385867	21.13606534851891
-10.988627237790848	-12.666142149294283	21.49693496491758
-11.27412112998169	-12.856215732352135	21.882145206703168
-11.541200066433673	-13.008004271158095	22.28883263934026
-11.786261657684623	-13.116527609265411	22.713472276621385
-12.005492419615559	-13.176952499175052	23.151864112622345
-12.194938321200189	-13.184753300974748	23.59914616720172
-12.350590892600195	-13.135884782107594	24.0498388658488
-12.468487738118455	-13.026959421553201	24.497924276695468
-12.544825102639368	-12.855419721957276	24.936961754931602
-12.576078869471841	-12.619694643327385	25.36023895844226
-12.559129140077307	-12.319328682054028	25.76095416852877
-12.491382504596178	-11.955072572353568	26.13242265785564
-12.370885407346341	-11.528926224183751	26.468296866353047
-12.196421780856971	-11.044127321195454	26.762787790872093
-11.967588464342569	-10.505082793691482	27.010873659418387
-11.684842875367927	-9.917244788805291	27.20848194072636
-11.34951892772919	-9.286937283646663	27.35263216312493
-10.96380916531147	-8.621143569438992	27.441529802549667
-10.530713323251106	-7.927267955130476	27.474605355991553
-10.053955802696583	-7.212886807490608	27.452497180985596
-9.537876612770416	-6.485504271383228	27.37698119876904
-8.987301979013134	-5.752326738276459	27.25085457809952
-8.407401886420075	-5.02006760482642	27.077783586755583
-7.80354224100982	-4.294790492806033	26.86212763484
-7.181139105139822	-3.581795365539298	26.608752053717524
-6.545521672453555	-2.885548339864899	26.322841461482717
-5.901809437436192	-2.209652837834592	26.009723910756886
-5.254807549816539	-1.5568573022705612	25.67471373104081
-4.608922795323955	-0.9290931275105195	25.322978417253672
-3.968101161413598	-0.32753571662636993	24.959432392871978
-3.335786644566164	0.24731844095079364	24.588658231456503
-2.7148999083598877	0.7955652388376618	24.214854106898752
-2.107834641753348	1.317802629144186	23.84180492682492
-1.516468993259891	1.8150410609196743	23.472873780251877
-0.9421892414884637	2.2886180899788835	23.111009944236624
-0.3859228623032108	2.7401194823381143	22.758769660394652
0.15182168320680228	3.1713081798271134	22.418346116009907
0.6709108386482605	3.5840617110398116	22.091605454863274
1.1715395747844874	3.9803180226122836	21.780126121057922
1.6541844267921344	4.362029265208718	21.485239342740456
2.1195572576712083	4.731122774761185	21.208069046701382
2.568560710986009	5.0894683165835755	20.94956993014725
3.0022460042123926	5.438850581437896	20.71056278629741
3.421773445618134	5.780945914131068	20.49176647967513
3.8283758353039667	6.117302296175086	20.293826195867975
4.223324733931093	6.449321678241817	20.117337754471436
4.607899447802519	6.778243853739632	19.9628678808061
4.983358482304204	7.105131173965448	19.830970390877827
5.350913152877645	7.430853523480513	19.722198264269508
5.711703009540557	7.756073099925366	19.63711157033952
6.066772723926606	8.081228675859787	19.5762811830126
6.4170501040843115	8.40651916333043	19.54028817703381
6.763324939908513	8.731886457589733	19.529718752174166
7.106228439930493	9.056997707877597	19.545154490084517
7.446213097791847	9.381227353245631	19.58715772035006
7.783532924047596	9.703639471773824	19.656251767605607
8.118224096092666	10.022971221972439	19.75289588099071
8.450086215806637	10.33761840251142	19.877454722162184
8.778664519990896	10.645624413478023	20.0301624202688
9.103233560445053	10.944674156769524	20.211081402929292
9.422783054109635	11.232094646423548	20.42005649064452
9.736006791779019	11.504864286198384	20.65666510367096
10.04129567565115	11.759632879042737	20.92016487426028
10.336736116609	11.992754422612503	21.209440473035336
10.62011514262327	12.200334574249027	21.5229520233202
10.888933627215861	12.378294295646942	21.858688053352658
11.140429016040287	12.522450576007472	22.214126468354586
11.371608784246165	12.62861426139736	22.586207440634986
11.579295573911777	12.692703889671648	22.97132233124694
11.7601845227363	12.710873080223756	23.365322680393653
11.910912697350835	12.679647532362702	23.76355285093177
12.028139798714166	12.596066165784219	24.16090901679921
12.108638445710515	12.45781955246255	24.551925832533097
12.14939142203756	12.263377730415755	24.930890334717954
12.147692368773246	12.01209895102673	25.29198051398824
12.101245615810386	11.70431106309071	25.62942373203174
12.008260272429673	11.341358189493416	25.93766797848097
11.86753343758972	10.925607126305898	26.211557140317137
11.678517519512706	10.460410396547354	26.44650026136181
11.44136721064518	9.950025913352574	26.638624422332335
11.156962638731123	9.399496443916293	26.784901499467896
10.826906545233758	8.814495153546833	26.883240661747934
10.453494917223496	8.201146084399204	26.932540904740915
10.039662170195323	7.565830180827614	26.93270093091933
9.588903582473488	6.9149882179754645	26.884586925208
9.10517905888271	6.254931668853407	26.78996186579123
8.592803323155032	5.591671249990407	26.651382611889517
8.056328222168444	4.93077083172195	26.472072865940866
7.500422942682912	4.277231880486254	26.255781080034385
6.929757619435231	3.63541093736594	26.00663245633053
6.348895124641923	3.008970124789143	25.728983483065704
5.762194876404839	2.400858542942151	25.427286137962202
